security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000011.SZ,1994-02-28,12.1,12.2,11.8,11.8,12.1,-0.3,-2.48,1527.0,1825.0,2023-08-01
000518.SZ,1994-02-28,6.85,6.9,6.65,6.85,7.15,-0.3,-4.2,24717.0,16892.0,2023-08-01
600819.SH,1994-02-28,13.8,14.65,13.21,14.35,13.8,0.55,3.99,42184.0,59801.0,2023-08-01
600670.SH,1994-02-28,6.94,7.18,6.5,6.6,6.84,-0.24,-3.51,47274.0,32503.1,2023-08-01
600612.SH,1994-02-28,9.3,9.45,9.05,9.08,9.28,-0.2,-2.16,1649.0,1525.0,2023-08-01
600614.SH,1994-02-28,10.4,10.58,9.6,10.25,10.67,-0.42,-3.94,2578.0,2642.0,2023-08-01
000003.SZ,1994-02-28,16.1,16.1,15.5,15.6,16.1,-0.5,-3.11,1925.0,3034.0,2023-08-01
000527.SZ,1994-02-28,19.6,19.75,19.05,19.1,19.5,-0.4,-2.05,2208.0,4288.0,2023-08-01
600812.SH,1994-02-28,4.28,4.29,4.12,4.19,4.3,-0.11,-2.56,7780.0,3247.0,2023-08-01
000559.SZ,1994-02-28,7.05,7.2,6.95,7.0,7.05,-0.05,-0.71,12955.0,9175.0,2023-08-01
600617.SH,1994-02-28,15.6,15.6,15.11,15.25,15.68,-0.43,-2.74,277.0,424.0,2023-08-01
600644.SH,1994-02-28,7.25,7.25,7.03,7.08,7.25,-0.17,-2.34,1301.0,9257.0,2023-08-01
000522.SZ,1994-02-28,15.7,15.7,15.15,15.15,15.7,-0.55,-3.5,2245.0,3473.0,2023-08-01
600821.SH,1994-02-28,6.25,6.25,5.95,6.0,6.2,-0.2,-3.23,5473.0,3320.0,2023-08-01
600635.SH,1994-02-28,23.55,23.6,22.51,22.8,23.3,-0.5,-2.15,1790.0,4149.0,2023-08-01
600815.SH,1994-02-28,13.98,14.0,13.13,13.22,13.95,-0.73,-5.23,10703.0,14587.0,2023-08-01
000528.SZ,1994-02-28,14.3,14.3,13.5,13.65,14.1,-0.45,-3.19,2684.0,3746.0,2023-08-01
000012.SZ,1994-02-28,13.1,13.2,12.8,12.8,13.1,-0.3,-2.29,1476.0,1928.0,2023-08-01
000526.SZ,1994-02-28,9.45,9.45,9.1,9.15,9.5,-0.35,-3.68,1243.0,1153.0,2023-08-01
600622.SH,1994-02-28,15.0,15.26,14.5,14.69,15.28,-0.59,-3.86,2873.0,4255.0,2023-08-01
600650.SH,1994-02-28,16.6,16.65,15.85,16.1,16.65,-0.55,-3.3,1827.0,2978.0,2023-08-01
600689.SH,1994-02-28,9.25,9.26,8.61,9.05,9.26,-0.21,-2.27,715.0,646.0,2023-08-01
600824.SH,1994-02-28,15.5,17.19,15.3,16.44,15.4,1.04,6.75,47935.0,78529.0,2023-08-01
600690.SH,1994-02-28,8.7,8.72,8.31,8.4,8.65,-0.25,-2.89,3541.0,3001.0,2023-08-01
000550.SZ,1994-02-28,6.95,7.0,6.7,6.75,6.95,-0.2,-2.88,9728.0,6659.0,2023-08-01
000015.SZ,1994-02-28,13.0,13.1,12.65,12.65,13.0,-0.35,-2.69,1068.0,1375.0,2023-08-01
600802.SH,1994-02-28,7.35,7.35,7.05,7.1,7.38,-0.28,-3.79,8193.0,5842.0,2023-08-01
600803.SH,1994-02-28,5.58,5.78,5.5,5.78,5.66,0.12,2.12,23038.0,13074.0,2023-08-01
600804.SH,1994-02-28,5.48,5.59,5.48,5.53,5.41,0.12,2.22,14343.0,7903.0,2023-08-01
600805.SH,1994-02-28,13.1,13.1,12.2,12.6,13.0,-0.4,-3.08,3614.0,4623.0,2023-08-01
600801.SH,1994-02-28,8.2,8.25,7.9,8.0,8.17,-0.17,-2.08,7829.0,6393.0,2023-08-01
600694.SH,1994-02-28,10.5,10.82,10.5,10.6,10.3,0.3,2.91,14566.0,15546.0,2023-08-01
600664.SH,1994-02-28,7.6,7.68,7.35,7.45,7.69,-0.24,-3.12,12035.0,9022.0,2023-08-01
600660.SH,1994-02-28,14.9,14.98,14.05,14.15,14.74,-0.59,-4.0,3805.0,5451.0,2023-08-01
000541.SZ,1994-02-28,20.6,20.6,20.0,20.0,20.6,-0.6,-2.91,1459.0,2941.0,2023-08-01
000033.SZ,1994-02-28,6.8,6.9,6.45,6.55,6.85,-0.3,-4.38,18220.0,12187.0,2023-08-01
000023.SZ,1994-02-28,10.35,10.35,10.0,10.05,10.35,-0.3,-2.9,1457.0,1487.0,2023-08-01
000009.SZ,1994-02-28,13.55,13.65,13.0,13.1,13.45,-0.35,-2.6,10010.0,13298.0,2023-08-01
600643.SH,1994-02-28,20.7,20.78,19.79,19.8,20.4,-0.6,-2.94,2209.0,4503.0,2023-08-01
600649.SH,1994-02-28,6.0,6.0,5.81,5.95,6.03,-0.08,-1.33,7243.0,4274.0,2023-08-01
600671.SH,1994-02-28,8.0,8.5,8.0,8.4,8.54,-0.14,-1.64,548.0,457.3,2023-08-01
600691.SH,1994-02-28,7.3,7.3,6.74,7.05,7.25,-0.2,-2.76,674.0,481.0,2023-08-01
000539.SZ,1994-02-28,14.05,14.1,13.8,13.8,14.1,-0.3,-2.13,2392.0,3338.0,2023-08-01
000554.SZ,1994-02-28,6.3,6.3,6.15,6.15,6.35,-0.2,-3.15,7515.0,4682.0,2023-08-01
600601.SH,1994-02-28,12.41,12.9,12.2,12.22,12.3,-0.08,-0.65,49565.0,62220.0,2023-08-01
000020.SZ,1994-02-28,7.0,7.0,6.7,6.75,7.05,-0.3,-4.26,1179.0,809.0,2023-08-01
000514.SZ,1994-02-28,7.0,7.1,6.85,6.9,7.05,-0.15,-2.13,1836.0,1284.0,2023-08-01
600818.SH,1994-02-28,9.26,9.28,8.98,9.0,9.26,-0.26,-2.81,3912.0,3561.0,2023-08-01
600825.SH,1994-02-28,11.0,11.78,10.63,10.9,10.96,-0.06,-0.55,18822.0,21034.0,2023-08-01
600665.SH,1994-02-28,6.25,6.34,6.06,6.16,6.35,-0.19,-2.99,2098.0,1295.4,2023-08-01
600693.SH,1994-02-28,8.0,8.1,7.8,7.82,8.15,-0.33,-4.05,2168.0,1724.0,2023-08-01
600628.SH,1994-02-28,25.25,25.9,24.8,25.8,25.5,0.3,1.18,2009.0,5125.0,2023-08-01
600637.SH,1994-02-28,5.5,5.58,5.13,5.18,5.4,-0.22,-4.07,5465.0,2961.0,2023-08-01
000505.SZ,1994-02-28,17.8,17.8,17.1,17.25,17.8,-0.55,-3.09,1250.0,2192.0,2023-08-01
000504.SZ,1994-02-28,11.4,11.45,11.05,11.1,11.45,-0.35,-3.06,3076.0,3461.0,2023-08-01
000524.SZ,1994-02-28,11.9,12.0,11.6,11.6,11.9,-0.3,-2.52,1940.0,2279.0,2023-08-01
000532.SZ,1994-02-28,13.0,13.1,12.6,12.65,12.95,-0.3,-2.32,5508.0,7081.0,2023-08-01
000537.SZ,1994-02-28,5.85,5.85,5.6,5.65,5.85,-0.2,-3.42,8578.0,4913.0,2023-08-01
600618.SH,1994-02-28,6.91,7.0,6.3,6.8,6.9,-0.1,-1.45,967.0,659.0,2023-08-01
600646.SH,1994-02-28,12.0,12.0,11.21,11.76,12.0,-0.24,-2.0,591.0,699.0,2023-08-01
600647.SH,1994-02-28,17.38,17.38,16.13,16.8,17.4,-0.6,-3.45,434.0,740.0,2023-08-01
600809.SH,1994-02-28,6.2,6.59,6.18,6.2,6.4,-0.2,-3.13,66398.0,42171.0,2023-08-01
600822.SH,1994-02-28,18.91,24.0,18.68,20.6,18.55,2.05,11.05,77031.0,159609.0,2023-08-01
600834.SH,1994-02-28,11.9,12.5,11.02,11.1,11.9,-0.8,-6.72,92547.0,109788.0,2023-08-01
600820.SH,1994-02-28,12.03,12.89,11.35,11.5,12.24,-0.74,-6.05,67561.0,81790.0,2023-08-01
000536.SZ,1994-02-28,5.75,5.75,5.6,5.6,5.75,-0.15,-2.61,3833.0,,2023-08-01
000022.SZ,1994-02-28,7.65,7.65,7.45,7.45,7.7,-0.25,-3.25,1864.0,1409.0,2023-08-01
000016.SZ,1994-02-28,14.0,14.1,13.6,13.7,13.95,-0.25,-1.79,2388.0,3316.0,2023-08-01
000027.SZ,1994-02-28,6.65,6.7,6.5,6.55,6.7,-0.15,-2.24,3485.0,2295.0,2023-08-01
600808.SH,1994-02-28,3.75,3.75,3.63,3.65,3.68,-0.03,-0.82,11476.0,4235.0,2023-08-01
600816.SH,1994-02-28,13.73,14.63,13.04,13.07,13.77,-0.7,-5.08,279879.0,386643.0,2023-08-01
600833.SH,1994-02-28,24.3,29.5,24.25,25.08,24.2,0.88,3.64,45390.0,117747.0,2023-08-01
600827.SH,1994-02-28,11.8,12.38,11.2,11.2,11.8,-0.6,-5.08,16823.0,19866.0,2023-08-01
600645.SH,1994-02-28,15.3,15.5,14.81,15.01,15.69,-0.68,-4.33,595.0,908.0,2023-08-01
600661.SH,1994-02-28,13.0,13.18,12.55,12.72,13.08,-0.36,-2.75,2624.0,3370.0,2023-08-01
600692.SH,1994-02-28,10.3,10.3,9.75,9.84,10.25,-0.41,-4.0,1727.0,1732.0,2023-08-01
600695.SH,1994-02-28,11.3,11.3,10.61,10.9,11.2,-0.3,-2.68,1889.0,2078.0,2023-08-01
000534.SZ,1994-02-28,11.2,11.35,10.9,10.95,11.2,-0.25,-2.23,6364.0,7084.0,2023-08-01
000005.SZ,1994-02-28,9.1,9.25,8.75,8.9,9.05,-0.15,-1.66,17558.0,15859.0,2023-08-01
000007.SZ,1994-02-28,13.8,13.9,13.5,13.5,13.8,-0.3,-2.17,1690.0,2314.0,2023-08-01
000030.SZ,1994-02-28,10.2,10.3,10.0,10.0,10.3,-0.3,-2.91,2984.0,3021.0,2023-08-01
000533.SZ,1994-02-28,7.65,7.75,7.45,7.5,7.65,-0.15,-1.96,4387.0,3306.0,2023-08-01
600806.SH,1994-02-28,4.4,4.48,4.25,4.25,4.44,-0.19,-4.28,6891.0,3006.0,2023-08-01
600642.SH,1994-02-28,6.8,6.9,6.52,6.61,7.0,-0.39,-5.57,3402.0,2294.0,2023-08-01
600662.SH,1994-02-28,23.1,23.2,21.9,22.3,23.09,-0.79,-3.42,3071.0,6956.0,2023-08-01
600681.SH,1994-02-28,9.7,9.93,9.4,9.84,9.74,0.1,1.03,8716.0,8509.0,2023-08-01
600682.SH,1994-02-28,11.3,11.4,11.02,11.05,11.47,-0.42,-3.66,2475.0,2760.0,2023-08-01
000551.SZ,1994-02-28,7.95,8.05,7.85,7.85,7.85,0.0,0.0,5133.0,4086.0,2023-08-01
600615.SH,1994-02-28,9.68,9.71,8.76,9.5,9.71,-0.21,-2.16,665.0,634.0,2023-08-01
600624.SH,1994-02-28,13.8,13.86,13.22,13.3,13.86,-0.56,-4.04,2180.0,2956.0,2023-08-01
600619.SH,1994-02-28,9.8,9.85,9.31,9.6,9.74,-0.14,-1.44,472.0,456.0,2023-08-01
000013.SZ,1994-02-28,10.4,10.4,10.0,10.0,10.4,-0.4,-3.85,1385.0,1412.0,2023-08-01
000501.SZ,1994-02-28,9.4,9.5,9.1,9.15,9.4,-0.25,-2.66,2113.0,1971.0,2023-08-01
000562.SZ,1994-02-28,7.75,7.85,7.55,7.6,7.45,0.15,2.01,78991.0,60943.0,2023-08-01
000540.SZ,1994-02-28,7.7,7.85,7.55,7.6,7.55,0.05,0.66,22865.0,17596.0,2023-08-01
000021.SZ,1994-02-28,11.95,12.0,11.5,11.55,11.75,-0.2,-1.7,21676.0,25627.0,2023-08-01
600823.SH,1994-02-28,11.52,11.98,11.2,11.21,11.47,-0.26,-2.27,13855.0,15909.0,2023-08-01
600826.SH,1994-02-28,14.35,15.8,14.35,14.8,14.32,0.48,3.35,220648.0,332285.0,2023-08-01
600835.SH,1994-02-28,10.5,10.58,9.8,10.1,10.58,-0.48,-4.54,13197.0,13594.0,2023-08-01
600828.SH,1994-02-28,6.6,6.65,5.1,6.19,6.6,-0.41,-6.21,11284.0,7229.0,2023-08-01
600837.SH,1994-02-28,16.3,17.1,14.98,15.9,16.5,-0.6,-3.64,55475.0,90455.0,2023-08-01
600831.SH,1994-02-28,12.8,13.47,11.9,11.95,12.82,-0.87,-6.79,58333.0,73786.0,2023-08-01
600838.SH,1994-02-28,10.8,11.2,10.59,10.8,10.79,0.01,0.09,33868.0,37085.0,2023-08-01
600836.SH,1994-02-28,13.3,13.98,12.71,12.71,13.25,-0.54,-4.08,60946.0,81543.0,2023-08-01
600830.SH,1994-02-28,8.5,8.5,7.8,7.87,8.5,-0.63,-7.41,27731.0,22593.0,2023-08-01
600829.SH,1994-02-28,8.2,8.2,7.5,7.59,8.2,-0.61,-7.44,71907.0,56668.0,2023-08-01
600832.SH,1994-02-28,28.32,32.56,28.32,30.1,27.8,2.3,8.27,130593.0,397972.0,2023-08-01
600636.SH,1994-02-28,12.1,12.25,11.5,11.8,12.2,-0.4,-3.28,2099.0,2510.0,2023-08-01
600807.SH,1994-02-28,6.97,7.0,5.0,6.72,7.01,-0.29,-4.14,2421.0,1648.0,2023-08-01
600634.SH,1994-02-28,15.8,15.99,15.3,15.39,15.79,-0.4,-2.53,1126.0,1750.0,2023-08-01
000014.SZ,1994-02-28,15.75,15.8,15.3,15.35,15.75,-0.4,-2.54,1176.0,1832.0,2023-08-01
000017.SZ,1994-02-28,10.3,10.35,9.9,9.95,10.0,-0.05,-0.5,5740.0,5776.0,2023-08-01
000515.SZ,1994-02-28,5.9,5.9,5.7,5.75,5.8,-0.05,-0.86,3444.0,1997.0,2023-08-01
000548.SZ,1994-02-28,6.2,6.25,6.0,6.0,6.1,-0.1,-1.64,29543.0,18168.0,2023-08-01
000507.SZ,1994-02-28,10.6,10.95,10.5,10.55,10.6,-0.05,-0.47,20793.0,22354.0,2023-08-01
000563.SZ,1994-02-28,9.3,9.35,9.0,9.1,9.05,0.05,0.55,13155.0,12105.0,2023-08-01
000008.SZ,1994-02-28,13.05,13.05,12.7,12.75,13.15,-0.4,-3.04,1549.0,1992.0,2023-08-01
000519.SZ,1994-02-28,10.65,10.65,10.25,10.3,10.5,-0.2,-1.9,3677.0,3844.0,2023-08-01
000552.SZ,1994-02-28,5.7,5.75,5.5,5.6,5.75,-0.15,-2.61,12272.0,6933.0,2023-08-01
000511.SZ,1994-02-28,8.1,8.1,7.7,7.75,8.05,-0.3,-3.73,3347.0,2661.0,2023-08-01
000523.SZ,1994-02-28,12.45,12.45,12.1,12.15,12.45,-0.3,-2.41,1269.0,1554.0,2023-08-01
000538.SZ,1994-02-28,7.35,7.4,7.05,7.1,7.35,-0.25,-3.4,1872.0,1353.0,2023-08-01
000516.SZ,1994-02-28,9.0,9.05,8.6,8.75,9.0,-0.25,-2.78,1185.0,1053.0,2023-08-01
000549.SZ,1994-02-28,5.8,5.8,5.55,5.6,5.85,-0.25,-4.27,10395.0,5931.0,2023-08-01
000028.SZ,1994-02-28,8.7,8.8,8.5,8.5,8.75,-0.25,-2.86,3056.0,2638.0,2023-08-01
000560.SZ,1994-02-28,7.05,7.3,7.05,7.1,7.05,0.05,0.71,34727.0,24915.0,2023-08-01
000018.SZ,1994-02-28,7.2,7.45,7.0,7.25,7.5,-0.25,-3.33,760.0,558.0,2023-08-01
000564.SZ,1994-02-28,8.55,8.8,8.35,8.35,8.55,-0.2,-2.34,4066.0,3511.0,2023-08-01
000508.SZ,1994-02-28,11.3,11.35,10.9,10.95,11.4,-0.45,-3.95,4477.0,5003.0,2023-08-01
000502.SZ,1994-02-28,13.95,14.1,13.3,13.5,14.0,-0.5,-3.57,2673.0,3678.0,2023-08-01
000553.SZ,1994-02-28,6.7,6.8,6.6,6.6,6.75,-0.15,-2.22,6686.0,4482.0,2023-08-01
000520.SZ,1994-02-28,11.2,11.2,10.65,10.75,10.95,-0.2,-1.83,9958.0,10861.0,2023-08-01
000542.SZ,1994-02-28,15.25,15.25,14.95,14.95,15.25,-0.3,-1.97,2381.0,3585.0,2023-08-01
000513.SZ,1994-02-28,12.4,12.45,12.15,12.2,12.5,-0.3,-2.4,2155.0,2648.0,2023-08-01
000006.SZ,1994-02-28,20.8,20.8,20.1,20.1,20.7,-0.6,-2.9,898.0,1841.0,2023-08-01
000025.SZ,1994-02-28,9.75,9.75,9.4,9.5,9.75,-0.25,-2.56,3570.0,3419.0,2023-08-01
000546.SZ,1994-02-28,5.85,5.9,5.65,5.7,5.85,-0.15,-2.56,4638.0,2664.0,2023-08-01
000032.SZ,1994-02-28,9.6,9.8,9.4,9.45,9.7,-0.25,-2.58,6962.0,6657.0,2023-08-01
000531.SZ,1994-02-28,11.0,11.1,10.7,10.75,11.0,-0.25,-2.27,8908.0,9721.0,2023-08-01
000001.SZ,1994-02-28,18.6,18.6,18.1,18.15,18.6,-0.45,-2.42,2076.0,3813.0,2023-08-01
000509.SZ,1994-02-28,7.6,7.65,7.35,7.35,7.4,-0.05,-0.68,4717.0,3517.0,2023-08-01
000517.SZ,1994-02-28,9.35,9.35,9.0,9.05,9.3,-0.25,-2.69,3177.0,2903.0,2023-08-01
000029.SZ,1994-02-28,7.35,7.35,7.05,7.05,7.25,-0.2,-2.76,4510.0,3232.0,2023-08-01
000019.SZ,1994-02-28,7.3,7.3,7.15,7.15,7.4,-0.25,-3.38,924.0,671.0,2023-08-01
000521.SZ,1994-02-28,12.45,12.5,12.15,12.2,12.45,-0.25,-2.01,4069.0,5029.0,2023-08-01
000004.SZ,1994-02-28,16.3,16.3,15.75,15.75,16.4,-0.65,-3.96,1681.0,2691.0,2023-08-01
000506.SZ,1994-02-28,5.95,5.95,5.8,5.85,6.0,-0.15,-2.5,2983.0,1763.0,2023-08-01
000547.SZ,1994-02-28,6.05,6.1,5.9,5.9,6.0,-0.1,-1.67,3569.0,2150.0,2023-08-01
000503.SZ,1994-02-28,7.05,7.1,6.85,6.9,7.1,-0.2,-2.82,2407.0,1680.0,2023-08-01
000026.SZ,1994-02-28,13.0,13.0,12.6,12.6,13.0,-0.4,-3.08,596.0,764.0,2023-08-01
000525.SZ,1994-02-28,7.3,7.4,7.1,7.2,7.3,-0.1,-1.37,3758.0,2728.0,2023-08-01
000510.SZ,1994-02-28,7.4,7.45,7.2,7.25,7.4,-0.15,-2.03,4813.0,3536.0,2023-08-01
000544.SZ,1994-02-28,7.3,7.3,7.05,7.1,7.25,-0.15,-2.07,8672.0,6232.0,2023-08-01
000529.SZ,1994-02-28,20.0,20.1,19.4,19.4,20.1,-0.7,-3.48,3658.0,7263.0,2023-08-01
000002.SZ,1994-02-28,14.5,14.5,14.0,14.05,14.4,-0.35,-2.43,3571.0,5086.0,2023-08-01
000031.SZ,1994-02-28,8.6,8.75,8.4,8.45,8.6,-0.15,-1.74,6719.0,5759.0,2023-08-01
000530.SZ,1994-02-28,6.0,6.0,5.8,5.8,6.0,-0.2,-3.33,6175.0,3647.0,2023-08-01
000024.SZ,1994-02-28,9.6,9.65,9.3,9.35,9.6,-0.25,-2.6,2648.0,2499.0,2023-08-01
001872.SZ,1994-02-28,7.65,7.65,7.45,7.45,7.7,-0.25,-3.25,1864.0,1409.0,2023-08-01
