security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-07-25,2.31,2.45,2.28,2.44,2.31,0.13,5.63,3620.0,872.119,2023-08-01
000002.SZ,1994-07-25,4.51,4.88,4.5,4.86,4.56,0.3,6.58,17297.0,8234.231,2023-08-01
000541.SZ,1994-07-25,8.26,8.41,8.18,8.37,8.26,0.11,1.33,2046.0,1696.791,2023-08-01
600608.SH,1994-07-25,2.95,3.1,2.95,3.1,2.9,0.2,6.9,3686.0,1118.397,2023-08-01
600612.SH,1994-07-25,3.88,4.28,3.88,4.25,3.98,0.27,6.78,1557.0,631.91,2023-08-01
600614.SH,1994-07-25,5.15,5.45,5.01,5.45,5.21,0.24,4.61,3233.0,1705.159,2023-08-01
600670.SH,1994-07-25,2.52,2.7,2.52,2.64,2.6,0.04,1.54,3272.0,850.874,2023-08-01
600850.SH,1994-07-25,5.8,6.25,5.65,6.25,6.0,0.25,4.17,2115.0,1270.802,2023-08-01
600824.SH,1994-07-25,11.49,11.62,10.79,11.62,11.6,0.02,0.17,2229.0,2476.186,2023-08-01
600827.SH,1994-07-25,4.72,4.94,4.68,4.94,4.61,0.33,7.16,1543.0,742.66,2023-08-01
600644.SH,1994-07-25,3.0,3.19,3.0,3.19,3.08,0.11,3.57,2506.0,780.193,2023-08-01
600617.SH,1994-07-25,5.0,5.32,5.0,5.32,5.18,0.14,2.7,637.0,329.428,2023-08-01
600858.SH,1994-07-25,3.0,3.02,2.96,3.01,3.03,-0.02,-0.66,12138.0,3634.207,2023-08-01
600823.SH,1994-07-25,6.22,6.94,6.2,6.94,6.2,0.74,11.94,2241.0,1432.174,2023-08-01
600635.SH,1994-07-25,6.03,6.6,6.02,6.6,6.38,0.22,3.45,3166.0,2020.489,2023-08-01
600826.SH,1994-07-25,5.35,5.72,5.23,5.68,5.5,0.18,3.27,3035.0,1676.198,2023-08-01
600622.SH,1994-07-25,5.2,5.68,5.07,5.68,5.37,0.31,5.77,4600.0,2475.907,2023-08-01
600650.SH,1994-07-25,4.85,5.19,4.85,5.19,5.02,0.17,3.39,1177.0,597.08,2023-08-01
600689.SH,1994-07-25,3.9,4.2,3.9,4.12,4.0,0.12,3.0,1275.0,518.91,2023-08-01
600690.SH,1994-07-25,2.77,2.93,2.75,2.93,2.8,0.13,4.64,4185.0,1189.363,2023-08-01
600822.SH,1994-07-25,6.9,7.18,6.62,7.11,6.21,0.9,14.49,3457.0,2398.742,2023-08-01
600694.SH,1994-07-25,3.3,3.46,3.21,3.46,3.36,0.1,2.98,1905.0,648.201,2023-08-01
600805.SH,1994-07-25,7.5,8.18,7.32,8.18,7.71,0.47,6.1,1147.0,880.099,2023-08-01
600802.SH,1994-07-25,2.55,2.73,2.55,2.73,2.59,0.14,5.41,3140.0,832.485,2023-08-01
600803.SH,1994-07-25,2.5,2.65,2.45,2.64,2.6,0.04,1.54,1940.0,495.685,2023-08-01
600804.SH,1994-07-25,2.05,2.17,2.02,2.16,2.12,0.04,1.89,4523.0,952.609,2023-08-01
600801.SH,1994-07-25,2.56,2.79,2.56,2.76,2.65,0.11,4.15,2025.0,554.706,2023-08-01
600664.SH,1994-07-25,3.0,3.05,2.88,3.05,3.03,0.02,0.66,27748.0,8226.005,2023-08-01
600660.SH,1994-07-25,4.01,4.25,4.01,4.24,4.1,0.14,3.41,1765.0,730.051,2023-08-01
600668.SH,1994-07-25,2.25,2.37,2.16,2.37,2.3,0.07,3.04,2620.0,598.577,2023-08-01
600859.SH,1994-07-25,6.11,6.38,6.08,6.38,6.23,0.15,2.41,7314.0,4555.848,2023-08-01
600691.SH,1994-07-25,3.38,3.64,3.36,3.64,3.48,0.16,4.6,6573.0,2339.52,2023-08-01
600847.SH,1994-07-25,6.75,7.4,6.53,7.38,7.01,0.37,5.28,6089.0,4304.791,2023-08-01
600643.SH,1994-07-25,5.47,5.76,5.25,5.68,5.57,0.11,1.97,942.0,518.69,2023-08-01
600649.SH,1994-07-25,2.54,2.62,2.46,2.62,2.54,0.08,3.15,3743.0,954.545,2023-08-01
600671.SH,1994-07-25,2.75,2.94,2.75,2.94,2.85,0.09,3.16,3007.0,866.601,2023-08-01
600601.SH,1994-07-25,4.8,5.45,4.78,5.3,4.86,0.44,9.05,31618.0,16103.039,2023-08-01
600637.SH,1994-07-25,2.7,2.91,2.45,2.87,2.77,0.1,3.61,9598.0,2649.182,2023-08-01
600628.SH,1994-07-25,6.7,7.19,6.6,7.18,6.88,0.3,4.36,689.0,476.613,2023-08-01
600665.SH,1994-07-25,1.93,1.96,1.9,1.96,1.95,0.01,0.51,5359.0,1031.352,2023-08-01
600693.SH,1994-07-25,2.68,2.85,2.58,2.85,2.71,0.14,5.17,2760.0,753.67,2023-08-01
600825.SH,1994-07-25,4.8,5.1,4.78,5.1,4.9,0.2,4.08,769.0,380.588,2023-08-01
601607.SH,1994-07-25,4.88,5.22,4.88,5.22,5.01,0.21,4.19,1540.0,781.44,2023-08-01
600856.SH,1994-07-25,2.48,2.59,2.42,2.59,2.48,0.11,4.44,1950.0,487.347,2023-08-01
600809.SH,1994-07-25,2.55,2.75,2.49,2.75,2.58,0.17,6.59,7132.0,1876.51,2023-08-01
600618.SH,1994-07-25,2.96,3.19,2.86,3.19,3.0,0.19,6.33,764.0,230.912,2023-08-01
600647.SH,1994-07-25,4.2,4.41,4.15,4.4,4.21,0.19,4.51,7181.0,3083.144,2023-08-01
600646.SH,1994-07-25,4.8,5.07,4.73,5.07,4.8,0.27,5.63,2012.0,978.762,2023-08-01
600851.SH,1994-07-25,8.5,8.95,8.29,8.95,8.77,0.18,2.05,598.0,508.828,2023-08-01
600834.SH,1994-07-25,5.5,5.99,5.47,5.85,5.53,0.32,5.79,5502.0,3127.257,2023-08-01
600695.SH,1994-07-25,5.12,5.6,5.12,5.55,5.3,0.25,4.72,2257.0,1214.201,2023-08-01
600808.SH,1994-07-25,1.28,1.32,1.25,1.32,1.31,0.01,0.76,26866.0,3482.089,2023-08-01
600833.SH,1994-07-25,7.3,7.95,7.3,7.95,7.32,0.63,8.61,4374.0,3350.917,2023-08-01
600835.SH,1994-07-25,5.45,5.82,5.45,5.75,5.61,0.14,2.5,952.0,538.874,2023-08-01
600645.SH,1994-07-25,7.0,7.57,6.68,7.57,7.2,0.37,5.14,7147.0,5071.45,2023-08-01
600661.SH,1994-07-25,4.03,4.98,4.03,4.38,4.1,0.28,6.83,2575.0,1107.303,2023-08-01
600692.SH,1994-07-25,5.08,5.48,5.06,5.42,5.3,0.12,2.26,1160.0,617.724,2023-08-01
600624.SH,1994-07-25,5.8,6.32,5.75,6.3,5.86,0.44,7.51,4289.0,2568.046,2023-08-01
600619.SH,1994-07-25,4.4,4.78,4.4,4.78,4.62,0.16,3.46,904.0,417.283,2023-08-01
600615.SH,1994-07-25,4.25,4.55,4.11,4.47,4.38,0.09,2.05,3350.0,1463.645,2023-08-01
600682.SH,1994-07-25,3.31,3.56,3.28,3.55,3.45,0.1,2.9,2441.0,839.84,2023-08-01
600681.SH,1994-07-25,3.4,3.7,3.38,3.65,3.5,0.15,4.29,4527.0,1606.706,2023-08-01
600662.SH,1994-07-25,7.3,7.9,7.23,7.9,7.5,0.4,5.33,2996.0,2268.56,2023-08-01
600642.SH,1994-07-25,3.38,3.48,3.15,3.45,3.42,0.03,0.88,1626.0,553.244,2023-08-01
600806.SH,1994-07-25,2.0,2.03,1.95,2.03,2.0,0.03,1.5,3621.0,722.435,2023-08-01
600852.SH,1994-07-25,5.31,5.88,5.25,5.7,5.4,0.3,5.56,10861.0,5956.715,2023-08-01
