security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600626.SH,1994-05-20,4.81,4.82,4.75,4.76,4.75,0.01,0.21,1452.0,694.976,2023-08-01
600613.SH,1994-05-20,13.46,13.65,13.36,13.58,13.4,0.18,1.34,2151.0,2896.923,2023-08-01
600607.SH,1994-05-20,7.31,7.45,7.28,7.36,7.3,0.06,0.82,804.0,592.975,2023-08-01
600621.SH,1994-05-20,7.5,7.55,7.35,7.46,7.45,0.01,0.13,1250.0,934.899,2023-08-01
600672.SH,1994-05-20,2.9,2.9,2.85,2.87,2.87,0.0,0.0,2681.0,771.724,2023-08-01
600673.SH,1994-05-20,3.85,3.86,3.81,3.81,3.84,-0.03,-0.78,2372.0,909.074,2023-08-01
600814.SH,1994-05-20,6.6,6.6,6.5,6.58,6.6,-0.02,-0.3,1000.0,657.161,2023-08-01
600811.SH,1994-05-20,9.1,9.1,8.86,9.09,8.9,0.19,2.13,7435.0,6692.878,2023-08-01
600696.SH,1994-05-20,8.81,8.99,8.38,8.99,8.7,0.29,3.33,12074.0,10573.478,2023-08-01
600666.SH,1994-05-20,10.15,10.16,9.89,9.99,10.16,-0.17,-1.67,9815.0,9800.737,2023-08-01
600685.SH,1994-05-20,3.36,3.36,3.27,3.3,3.27,0.03,0.92,5091.0,1680.018,2023-08-01
600632.SH,1994-05-20,13.3,13.65,13.29,13.6,13.24,0.36,2.72,3383.0,4550.123,2023-08-01
600842.SH,1994-05-20,9.75,9.76,9.54,9.65,9.64,0.01,0.1,902.0,872.972,2023-08-01
600843.SH,1994-05-20,9.35,9.38,9.0,9.0,9.42,-0.42,-4.46,1505.0,1397.394,2023-08-01
600640.SH,1994-05-20,14.2,14.4,14.01,14.39,14.4,-0.01,-0.07,2423.0,3458.638,2023-08-01
600800.SH,1994-05-20,7.22,7.25,7.05,7.18,7.15,0.03,0.42,2341.0,1686.586,2023-08-01
600606.SH,1994-05-20,4.3,4.4,4.26,4.29,4.3,-0.01,-0.23,1035.0,445.711,2023-08-01
600620.SH,1994-05-20,13.85,14.05,13.39,13.85,13.85,0.0,0.0,1715.0,2360.688,2023-08-01
600641.SH,1994-05-20,12.4,12.69,12.06,12.5,12.44,0.06,0.48,4891.0,6131.671,2023-08-01
600697.SH,1994-05-20,4.68,4.7,4.61,4.65,4.7,-0.05,-1.06,277.0,128.952,2023-08-01
600605.SH,1994-05-20,4.55,4.66,4.52,4.6,4.5,0.1,2.22,947.0,433.854,2023-08-01
600610.SH,1994-05-20,4.83,4.86,4.72,4.8,4.79,0.01,0.21,3748.0,1802.171,2023-08-01
600844.SH,1994-05-20,9.4,9.45,9.18,9.35,9.45,-0.1,-1.06,1767.0,1652.742,2023-08-01
600857.SH,1994-05-20,8.25,8.3,8.15,8.21,8.25,-0.04,-0.48,2556.0,2099.008,2023-08-01
600657.SH,1994-05-20,6.19,6.19,6.01,6.04,6.1,-0.06,-0.98,6714.0,4068.721,2023-08-01
600678.SH,1994-05-20,6.97,7.0,6.7,6.78,6.58,0.2,3.04,22651.0,15553.515,2023-08-01
600627.SH,1994-05-20,3.55,3.55,3.45,3.52,3.53,-0.01,-0.28,977.0,343.329,2023-08-01
600841.SH,1994-05-20,9.3,9.3,9.03,9.1,9.2,-0.1,-1.09,1507.0,1384.036,2023-08-01
600648.SH,1994-05-20,17.08,18.35,16.81,18.0,17.0,1.0,5.88,25675.0,45031.283,2023-08-01
600674.SH,1994-05-20,2.9,2.92,2.85,2.87,2.9,-0.03,-1.03,1594.0,458.76,2023-08-01
600603.SH,1994-05-20,13.36,13.36,13.02,13.33,13.19,0.14,1.06,1633.0,2168.549,2023-08-01
600616.SH,1994-05-20,9.4,9.4,9.3,9.38,9.39,-0.01,-0.11,417.0,389.676,2023-08-01
600611.SH,1994-05-20,11.91,12.15,11.9,12.06,11.91,0.15,1.26,501.0,604.189,2023-08-01
600658.SH,1994-05-20,7.25,7.28,7.13,7.16,7.2,-0.04,-0.56,7019.0,5033.73,2023-08-01
600816.SH,1994-05-20,9.5,9.6,9.4,9.44,9.42,0.02,0.21,3984.0,3783.367,2023-08-01
600817.SH,1994-05-20,11.81,12.3,11.81,12.0,11.8,0.2,1.69,20410.0,24748.172,2023-08-01
600815.SH,1994-05-20,6.41,6.43,6.22,6.35,6.34,0.01,0.16,8170.0,5187.353,2023-08-01
600818.SH,1994-05-20,9.41,9.49,9.33,9.38,9.29,0.09,0.97,959.0,902.577,2023-08-01
600839.SH,1994-05-20,14.85,15.05,14.7,14.92,14.82,0.1,0.67,12171.0,18185.221,2023-08-01
600676.SH,1994-05-20,8.75,8.8,8.63,8.78,8.68,0.1,1.15,365.0,318.822,2023-08-01
600687.SH,1994-05-20,11.72,12.08,11.68,12.08,11.68,0.4,3.42,6719.0,7987.965,2023-08-01
600600.SH,1994-05-20,5.4,5.4,5.3,5.34,5.3,0.04,0.75,1042.0,554.824,2023-08-01
600604.SH,1994-05-20,4.56,4.63,4.55,4.56,4.56,0.0,0.0,981.0,448.77,2023-08-01
600623.SH,1994-05-20,9.15,9.15,9.11,9.11,9.08,0.03,0.33,52.0,47.56,2023-08-01
600853.SH,1994-05-20,3.62,3.62,3.53,3.56,3.58,-0.02,-0.56,3105.0,1101.814,2023-08-01
600633.SH,1994-05-20,8.4,8.67,8.3,8.62,8.4,0.22,2.62,1959.0,1671.43,2023-08-01
600659.SH,1994-05-20,5.91,5.96,5.85,5.93,5.9,0.03,0.51,2081.0,1228.581,2023-08-01
600675.SH,1994-05-20,12.55,12.82,12.51,12.61,12.5,0.11,0.88,1113.0,1406.742,2023-08-01
600686.SH,1994-05-20,8.5,8.89,8.28,8.89,8.33,0.56,6.72,24562.0,21208.263,2023-08-01
600688.SH,1994-05-20,2.4,2.45,2.4,2.43,2.4,0.03,1.25,15186.0,3676.526,2023-08-01
600820.SH,1994-05-20,9.85,10.38,9.85,10.29,10.28,0.01,0.1,5759.0,5899.825,2023-08-01
600845.SH,1994-05-20,10.4,10.43,10.06,10.15,10.2,-0.05,-0.49,2093.0,2144.41,2023-08-01
600669.SH,1994-05-20,2.55,2.55,2.5,2.54,2.55,-0.01,-0.39,2875.0,724.626,2023-08-01
000540.SZ,1994-05-20,4.85,4.9,4.7,4.71,4.85,-0.14,-2.89,2884.0,1381.0,2023-08-01
000545.SZ,1994-05-20,3.8,3.8,3.68,3.69,3.78,-0.09,-2.38,5420.0,2025.0,2023-08-01
600602.SH,1994-05-20,3.13,3.15,3.08,3.13,3.12,0.01,0.32,4425.0,1380.787,2023-08-01
600819.SH,1994-05-20,10.18,10.2,10.0,10.08,9.97,0.11,1.1,2353.0,2377.457,2023-08-01
600821.SH,1994-05-20,5.12,5.14,5.03,5.09,5.08,0.01,0.2,6049.0,3081.086,2023-08-01
600840.SH,1994-05-20,6.85,6.85,6.7,6.78,6.73,0.05,0.74,3186.0,2163.29,2023-08-01
000539.SZ,1994-05-20,6.38,6.38,6.22,6.22,6.35,-0.13,-2.05,3925.0,2463.0,2023-08-01
000564.SZ,1994-05-20,4.2,4.2,4.1,4.11,4.2,-0.09,-2.14,4870.0,2008.0,2023-08-01
000559.SZ,1994-05-20,5.04,5.06,4.95,4.97,5.04,-0.07,-1.39,1637.0,821.0,2023-08-01
000021.SZ,1994-05-20,8.28,8.35,8.15,8.18,8.28,-0.1,-1.21,1859.0,1530.0,2023-08-01
000011.SZ,1994-05-20,7.0,7.0,6.75,6.75,6.9,-0.15,-2.17,3070.0,2102.0,2023-08-01
000518.SZ,1994-05-20,4.75,4.75,4.6,4.6,4.71,-0.11,-2.34,6756.0,3171.0,2023-08-01
000003.SZ,1994-05-20,7.95,8.05,7.8,7.82,7.9,-0.08,-1.01,10010.0,7984.0,2023-08-01
000020.SZ,1994-05-20,5.1,5.2,5.0,5.06,5.15,-0.09,-1.75,1618.0,823.0,2023-08-01
000527.SZ,1994-05-20,8.7,8.74,8.48,8.5,8.64,-0.14,-1.62,8363.0,7183.0,2023-08-01
600614.SH,1994-05-20,9.83,9.83,9.53,9.71,9.69,0.02,0.21,2751.0,2671.061,2023-08-01
600612.SH,1994-05-20,7.5,7.5,7.35,7.43,7.45,-0.02,-0.27,595.0,441.429,2023-08-01
600670.SH,1994-05-20,4.14,4.15,4.08,4.1,4.13,-0.03,-0.73,5901.0,2427.108,2023-08-01
600850.SH,1994-05-20,12.1,12.15,11.9,11.93,12.0,-0.07,-0.58,1108.0,1332.588,2023-08-01
600827.SH,1994-05-20,9.0,9.01,8.81,8.88,8.95,-0.07,-0.78,986.0,880.566,2023-08-01
600824.SH,1994-05-20,12.0,12.25,12.0,12.04,12.0,0.04,0.33,2940.0,3558.985,2023-08-01
600855.SH,1994-05-20,5.1,5.11,5.01,5.03,5.08,-0.05,-0.98,10619.0,5346.902,2023-08-01
600644.SH,1994-05-20,5.51,5.51,5.38,5.42,5.46,-0.04,-0.73,1964.0,1067.649,2023-08-01
600617.SH,1994-05-20,11.2,11.25,11.0,11.2,11.19,0.01,0.09,820.0,918.6,2023-08-01
000522.SZ,1994-05-20,6.82,6.82,6.62,6.66,6.82,-0.16,-2.35,6980.0,4705.0,2023-08-01
600823.SH,1994-05-20,11.4,12.0,11.31,11.98,11.4,0.58,5.09,6532.0,7632.498,2023-08-01
600635.SH,1994-05-20,10.9,11.18,10.79,10.95,10.86,0.09,0.83,11147.0,12299.263,2023-08-01
000528.SZ,1994-05-20,9.25,9.4,9.0,9.03,9.21,-0.18,-1.95,25725.0,23819.0,2023-08-01
000012.SZ,1994-05-20,7.1,7.1,6.85,6.9,7.07,-0.17,-2.4,2793.0,1962.0,2023-08-01
000526.SZ,1994-05-20,6.72,6.9,6.65,6.67,6.85,-0.18,-2.63,1765.0,1199.0,2023-08-01
600622.SH,1994-05-20,10.66,10.73,10.5,10.57,10.59,-0.02,-0.19,1441.0,1534.774,2023-08-01
600650.SH,1994-05-20,8.52,8.65,8.45,8.45,8.48,-0.03,-0.35,1604.0,1365.209,2023-08-01
600826.SH,1994-05-20,10.4,10.4,10.22,10.28,10.2,0.08,0.78,2269.0,2342.711,2023-08-01
600822.SH,1994-05-20,13.6,13.67,13.23,13.23,13.41,-0.18,-1.34,5646.0,7625.829,2023-08-01
600690.SH,1994-05-20,4.56,4.58,4.5,4.53,4.52,0.01,0.22,1416.0,641.56,2023-08-01
000550.SZ,1994-05-20,4.0,4.03,3.88,3.89,4.0,-0.11,-2.75,11831.0,4683.0,2023-08-01
000536.SZ,1994-05-20,4.27,4.3,4.16,4.19,4.19,0.0,0.0,17759.0,,2023-08-01
000015.SZ,1994-05-20,7.65,7.65,7.45,7.45,7.6,-0.15,-1.97,745.0,562.0,2023-08-01
600805.SH,1994-05-20,10.4,10.48,10.18,10.18,10.29,-0.11,-1.07,4802.0,4950.992,2023-08-01
600802.SH,1994-05-20,5.3,5.3,5.12,5.15,5.15,0.0,0.0,1450.0,751.584,2023-08-01
600803.SH,1994-05-20,4.44,4.47,4.35,4.4,4.35,0.05,1.15,1966.0,869.11,2023-08-01
600804.SH,1994-05-20,4.75,4.89,4.7,4.88,4.63,0.25,5.4,15493.0,7463.707,2023-08-01
600801.SH,1994-05-20,5.06,5.06,4.95,5.0,5.01,-0.01,-0.2,1681.0,844.956,2023-08-01
600694.SH,1994-05-20,5.3,5.3,5.18,5.2,5.2,0.0,0.0,1600.0,836.426,2023-08-01
600668.SH,1994-05-20,4.0,4.01,3.9,3.93,3.98,-0.05,-1.26,4187.0,1646.833,2023-08-01
600664.SH,1994-05-20,4.17,4.19,4.14,4.17,4.14,0.03,0.72,7035.0,2927.094,2023-08-01
600660.SH,1994-05-20,7.19,7.2,7.08,7.15,7.19,-0.04,-0.56,1072.0,767.04,2023-08-01
000561.SZ,1994-05-20,5.76,5.78,5.5,5.53,5.73,-0.2,-3.49,37197.0,21030.0,2023-08-01
000562.SZ,1994-05-20,5.1,5.12,4.98,4.98,5.1,-0.12,-2.35,6895.0,3473.0,2023-08-01
000541.SZ,1994-05-20,11.55,11.6,11.29,11.29,11.55,-0.26,-2.25,2635.0,3021.0,2023-08-01
000023.SZ,1994-05-20,6.35,6.4,6.2,6.22,6.3,-0.08,-1.27,1966.0,1240.0,2023-08-01
600847.SH,1994-05-20,11.65,11.74,11.45,11.59,11.58,0.01,0.09,7731.0,8943.41,2023-08-01
600858.SH,1994-05-20,7.1,7.11,6.8,6.8,7.05,-0.25,-3.55,11849.0,8194.162,2023-08-01
600643.SH,1994-05-20,9.8,9.9,9.41,9.74,9.78,-0.04,-0.41,906.0,886.773,2023-08-01
600649.SH,1994-05-20,4.23,4.29,4.16,4.24,4.23,0.01,0.24,6128.0,2591.796,2023-08-01
600671.SH,1994-05-20,8.3,8.36,8.25,8.3,8.25,0.05,0.61,1442.0,1195.513,2023-08-01
600691.SH,1994-05-20,7.16,7.16,6.96,7.0,7.05,-0.05,-0.71,4680.0,3298.651,2023-08-01
600601.SH,1994-05-20,9.05,9.15,9.0,9.0,8.95,0.05,0.56,11305.0,10251.741,2023-08-01
000033.SZ,1994-05-20,4.68,4.72,4.58,4.58,4.68,-0.1,-2.14,2498.0,1159.0,2023-08-01
000514.SZ,1994-05-20,5.23,5.23,5.1,5.13,5.23,-0.1,-1.91,1027.0,529.0,2023-08-01
601607.SH,1994-05-20,9.9,9.98,9.81,9.86,9.74,0.12,1.23,2614.0,2589.385,2023-08-01
600825.SH,1994-05-20,8.4,8.55,8.25,8.28,8.4,-0.12,-1.43,7923.0,6670.29,2023-08-01
600637.SH,1994-05-20,3.95,3.95,3.82,3.9,3.88,0.02,0.52,1023.0,397.623,2023-08-01
600665.SH,1994-05-20,4.55,4.58,4.46,4.48,4.52,-0.04,-0.89,5014.0,2250.616,2023-08-01
600693.SH,1994-05-20,6.48,6.5,6.4,6.48,6.48,0.0,0.0,1247.0,807.084,2023-08-01
600628.SH,1994-05-20,20.4,20.4,19.95,20.3,20.0,0.3,1.5,339.0,685.798,2023-08-01
000505.SZ,1994-05-20,15.15,15.38,15.08,15.14,15.08,0.06,0.4,7935.0,12102.0,2023-08-01
600809.SH,1994-05-20,4.55,4.59,4.5,4.54,4.5,0.04,0.89,3077.0,1397.737,2023-08-01
600856.SH,1994-05-20,4.98,4.98,4.84,4.86,4.92,-0.06,-1.22,4392.0,2137.304,2023-08-01
600854.SH,1994-05-20,12.03,12.25,11.9,12.2,11.93,0.27,2.26,14165.0,17100.114,2023-08-01
600646.SH,1994-05-20,9.98,10.0,9.79,9.98,9.92,0.06,0.6,1301.0,1295.76,2023-08-01
600647.SH,1994-05-20,15.0,15.1,14.92,15.0,15.0,0.0,0.0,306.0,459.826,2023-08-01
000524.SZ,1994-05-20,9.55,9.66,9.4,9.48,9.55,-0.07,-0.73,2987.0,2854.0,2023-08-01
000537.SZ,1994-05-20,4.28,4.3,4.16,4.17,4.28,-0.11,-2.57,2300.0,975.0,2023-08-01
600618.SH,1994-05-20,5.8,5.89,5.78,5.81,5.8,0.01,0.17,494.0,287.373,2023-08-01
000504.SZ,1994-05-20,7.8,7.9,7.61,7.66,7.7,-0.04,-0.52,22771.0,17692.0,2023-08-01
000532.SZ,1994-05-20,9.65,9.65,9.38,9.42,9.6,-0.18,-1.88,2548.0,2435.0,2023-08-01
000016.SZ,1994-05-20,10.85,11.0,10.65,10.68,10.8,-0.12,-1.11,3657.0,3958.0,2023-08-01
000022.SZ,1994-05-20,6.23,6.23,6.0,6.0,6.23,-0.23,-3.69,11224.0,6817.0,2023-08-01
600834.SH,1994-05-20,9.48,9.8,9.32,9.58,9.48,0.1,1.05,16027.0,15417.759,2023-08-01
600851.SH,1994-05-20,14.75,14.76,14.55,14.71,14.72,-0.01,-0.07,691.0,1012.578,2023-08-01
600808.SH,1994-05-20,2.2,2.2,2.17,2.19,2.19,0.0,0.0,10154.0,2222.628,2023-08-01
600833.SH,1994-05-20,12.82,13.1,12.78,12.97,12.8,0.17,1.33,6438.0,8346.167,2023-08-01
600835.SH,1994-05-20,8.05,8.13,7.9,8.0,8.0,0.0,0.0,1856.0,1490.702,2023-08-01
600645.SH,1994-05-20,10.81,10.99,10.6,10.9,10.67,0.23,2.16,3412.0,3697.428,2023-08-01
600661.SH,1994-05-20,8.45,8.7,8.4,8.56,8.39,0.17,2.03,3742.0,3219.128,2023-08-01
600695.SH,1994-05-20,10.43,10.58,10.41,10.5,10.48,0.02,0.19,928.0,976.717,2023-08-01
600692.SH,1994-05-20,9.3,9.36,9.15,9.26,9.24,0.02,0.22,1058.0,979.865,2023-08-01
000534.SZ,1994-05-20,5.95,5.95,5.73,5.74,5.95,-0.21,-3.53,7051.0,4119.0,2023-08-01
000007.SZ,1994-05-20,10.2,10.25,9.95,10.1,10.2,-0.1,-0.98,2638.0,2674.0,2023-08-01
000005.SZ,1994-05-20,5.2,5.22,5.1,5.1,5.26,-0.16,-3.04,4182.0,2165.0,2023-08-01
000030.SZ,1994-05-20,6.95,7.0,6.75,6.79,7.0,-0.21,-3.0,3693.0,2542.0,2023-08-01
000533.SZ,1994-05-20,5.8,5.85,5.65,5.67,5.78,-0.11,-1.9,4217.0,2424.0,2023-08-01
600859.SH,1994-05-20,10.98,10.98,10.71,10.78,10.89,-0.11,-1.01,8131.0,8772.688,2023-08-01
600806.SH,1994-05-20,3.39,3.53,3.38,3.53,3.38,0.15,4.44,31096.0,10795.804,2023-08-01
600642.SH,1994-05-20,5.38,5.4,5.21,5.31,5.4,-0.09,-1.67,10727.0,5691.565,2023-08-01
600662.SH,1994-05-20,12.3,12.75,12.02,12.5,12.26,0.24,1.96,16454.0,20535.068,2023-08-01
600681.SH,1994-05-20,6.3,6.31,6.17,6.21,6.2,0.01,0.16,1692.0,1052.609,2023-08-01
600682.SH,1994-05-20,6.21,6.21,6.06,6.06,6.13,-0.07,-1.14,1418.0,870.832,2023-08-01
000551.SZ,1994-05-20,6.74,6.74,6.5,6.5,6.66,-0.16,-2.4,4954.0,3281.0,2023-08-01
000555.SZ,1994-05-20,5.3,5.3,5.1,5.1,5.25,-0.15,-2.86,3421.0,1784.0,2023-08-01
600615.SH,1994-05-20,7.38,7.4,7.22,7.26,7.3,-0.04,-0.55,1531.0,1120.276,2023-08-01
600624.SH,1994-05-20,11.1,11.13,10.94,11.12,11.0,0.12,1.09,2587.0,2857.825,2023-08-01
600619.SH,1994-05-20,8.87,8.95,8.68,8.92,8.84,0.08,0.91,1877.0,1666.69,2023-08-01
000013.SZ,1994-05-20,6.9,7.0,6.82,6.9,6.95,-0.05,-0.72,2291.0,1586.0,2023-08-01
000501.SZ,1994-05-20,6.35,6.38,6.17,6.18,6.32,-0.14,-2.22,5183.0,3252.0,2023-08-01
000565.SZ,1994-05-20,6.2,6.21,6.0,6.1,6.21,-0.11,-1.77,3136.0,1920.0,2023-08-01
000034.SZ,1994-05-20,7.75,7.88,7.6,7.62,7.8,-0.18,-2.31,20185.0,15650.0,2023-08-01
000568.SZ,1994-05-20,10.94,11.05,10.6,10.66,10.98,-0.32,-2.91,9655.0,10467.0,2023-08-01
000558.SZ,1994-05-20,5.84,5.98,5.7,5.76,5.9,-0.14,-2.37,9241.0,5407.0,2023-08-01
600861.SH,1994-05-20,9.5,9.5,8.8,9.06,6.0,3.06,51.0,157092.0,143760.0,2023-08-01
600860.SH,1994-05-20,7.21,7.24,7.0,7.04,7.19,-0.15,-2.09,11693.0,8260.662,2023-08-01
600862.SH,1994-05-20,6.88,7.28,6.66,7.0,3.8,3.2,84.21,243020.0,169832.0,2023-08-01
600863.SH,1994-05-20,5.05,5.18,4.82,4.9,3.9,1.0,25.64,304698.0,152271.0,2023-08-01
600807.SH,1994-05-20,4.15,4.15,4.02,4.05,4.0,0.05,1.25,4849.0,1969.488,2023-08-01
600634.SH,1994-05-20,9.55,9.7,9.5,9.6,9.61,-0.01,-0.1,1727.0,1659.998,2023-08-01
000014.SZ,1994-05-20,11.75,11.75,11.4,11.5,11.67,-0.17,-1.46,1968.0,2287.0,2023-08-01
000017.SZ,1994-05-20,8.33,8.4,8.15,8.17,8.33,-0.16,-1.92,2841.0,2358.0,2023-08-01
000515.SZ,1994-05-20,4.55,4.6,4.43,4.45,4.57,-0.12,-2.63,4453.0,2005.0,2023-08-01
000548.SZ,1994-05-20,4.08,4.1,3.95,3.97,4.04,-0.07,-1.73,19793.0,8035.0,2023-08-01
000507.SZ,1994-05-20,6.6,6.65,6.45,6.46,6.62,-0.16,-2.42,5596.0,3671.0,2023-08-01
000563.SZ,1994-05-20,6.41,6.5,6.3,6.3,6.5,-0.2,-3.08,1617.0,1032.0,2023-08-01
000008.SZ,1994-05-20,8.83,8.85,8.6,8.65,8.83,-0.18,-2.04,592.0,516.0,2023-08-01
000519.SZ,1994-05-20,6.5,6.5,6.22,6.27,6.5,-0.23,-3.54,8382.0,5346.0,2023-08-01
000552.SZ,1994-05-20,3.95,3.99,3.88,3.89,3.93,-0.04,-1.02,4206.0,1651.0,2023-08-01
000523.SZ,1994-05-20,6.44,6.5,6.3,6.31,6.44,-0.13,-2.02,3630.0,2337.0,2023-08-01
000039.SZ,1994-05-20,10.85,11.03,10.7,10.75,10.95,-0.2,-1.83,2472.0,2696.0,2023-08-01
000035.SZ,1994-05-20,8.45,8.45,8.2,8.21,8.45,-0.24,-2.84,2581.0,2162.0,2023-08-01
000538.SZ,1994-05-20,5.25,5.25,5.1,5.16,5.21,-0.05,-0.96,2099.0,1086.0,2023-08-01
000516.SZ,1994-05-20,5.52,5.52,5.35,5.4,5.52,-0.12,-2.17,1860.0,1012.0,2023-08-01
000549.SZ,1994-05-20,3.99,4.08,3.95,3.95,3.96,-0.01,-0.25,8891.0,3565.0,2023-08-01
000028.SZ,1994-05-20,6.2,6.2,6.05,6.07,6.18,-0.11,-1.78,847.0,515.0,2023-08-01
000018.SZ,1994-05-20,5.65,5.68,5.5,5.54,5.65,-0.11,-1.95,781.0,435.0,2023-08-01
000560.SZ,1994-05-20,4.68,4.68,4.52,4.53,4.69,-0.16,-3.41,4179.0,1929.0,2023-08-01
000508.SZ,1994-05-20,8.2,8.2,8.0,8.0,8.17,-0.17,-2.08,7551.0,6138.0,2023-08-01
000502.SZ,1994-05-20,6.6,6.6,6.4,6.5,6.58,-0.08,-1.22,3729.0,2437.0,2023-08-01
000553.SZ,1994-05-20,4.2,4.29,4.08,4.09,4.17,-0.08,-1.92,14384.0,6059.0,2023-08-01
000520.SZ,1994-05-20,5.55,5.55,5.38,5.39,5.48,-0.09,-1.64,3481.0,1902.0,2023-08-01
000542.SZ,1994-05-20,6.85,6.92,6.62,6.7,6.89,-0.19,-2.76,6102.0,4158.0,2023-08-01
000513.SZ,1994-05-20,9.1,9.15,8.98,8.98,9.1,-0.12,-1.32,3800.0,3457.0,2023-08-01
000006.SZ,1994-05-20,15.8,15.88,15.55,15.6,15.7,-0.1,-0.64,1002.0,1574.0,2023-08-01
000025.SZ,1994-05-20,5.45,5.45,5.18,5.22,5.41,-0.19,-3.51,4249.0,2259.0,2023-08-01
