security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-12-07,4.48,4.59,4.43,4.49,4.52,-0.03,-0.66,1450.0,651.291,2023-08-01
000001.SZ,1994-12-07,10.8,10.95,10.75,10.84,10.78,0.06,0.56,2525.0,2730.463,2023-08-01
000002.SZ,1994-12-07,6.0,6.1,5.97,6.0,6.0,0.0,0.0,599.0,359.728,2023-08-01
600698.SH,1994-12-07,6.15,6.2,6.12,6.16,6.2,-0.04,-0.65,1256.0,772.842,2023-08-01
600684.SH,1994-12-07,8.4,8.5,8.35,8.42,8.45,-0.03,-0.36,868.0,731.52,2023-08-01
600679.SH,1994-12-07,8.74,8.74,8.43,8.45,8.5,-0.05,-0.59,624.0,529.371,2023-08-01
600663.SH,1994-12-07,21.8,21.89,21.58,21.74,21.66,0.08,0.37,3706.0,8042.137,2023-08-01
600651.SH,1994-12-07,9.8,9.82,9.66,9.7,9.77,-0.07,-0.72,1480.0,1440.433,2023-08-01
600855.SH,1994-12-07,3.36,3.41,3.35,3.38,3.38,0.0,0.0,591.0,199.464,2023-08-01
600841.SH,1994-12-07,13.44,13.6,13.31,13.33,13.33,0.0,0.0,583.0,781.982,2023-08-01
000008.SZ,1994-12-07,5.9,6.02,5.85,5.89,5.9,-0.01,-0.17,789.0,464.383,2023-08-01
000031.SZ,1994-12-07,4.95,5.0,4.9,4.93,4.95,-0.02,-0.4,887.0,438.793,2023-08-01
000543.SZ,1994-12-07,4.31,4.38,4.3,4.33,4.36,-0.03,-0.69,843.0,366.179,2023-08-01
600608.SH,1994-12-07,7.02,7.08,6.89,6.92,6.99,-0.07,-1.0,913.0,634.916,2023-08-01
600860.SH,1994-12-07,4.16,4.21,4.11,4.13,4.16,-0.03,-0.72,823.0,340.413,2023-08-01
600636.SH,1994-12-07,8.2,8.3,8.16,8.19,8.21,-0.02,-0.24,506.0,415.307,2023-08-01
600647.SH,1994-12-07,10.51,10.68,10.47,10.5,10.52,-0.02,-0.19,681.0,716.438,2023-08-01
600646.SH,1994-12-07,10.65,10.7,10.58,10.6,10.65,-0.05,-0.47,105.0,111.662,2023-08-01
600618.SH,1994-12-07,11.79,11.85,11.58,11.65,11.6,0.05,0.43,1618.0,1890.821,2023-08-01
600856.SH,1994-12-07,3.58,3.61,3.51,3.55,3.6,-0.05,-1.39,913.0,324.415,2023-08-01
600809.SH,1994-12-07,4.1,4.1,3.9,4.04,4.08,-0.04,-0.98,1953.0,780.661,2023-08-01
600851.SH,1994-12-07,14.71,14.8,14.6,14.68,14.7,-0.02,-0.14,266.0,391.234,2023-08-01
600834.SH,1994-12-07,21.42,21.6,21.25,21.3,21.3,0.0,0.0,2822.0,6024.29,2023-08-01
600833.SH,1994-12-07,14.02,14.55,13.52,14.06,14.25,-0.19,-1.33,723.0,1018.583,2023-08-01
600695.SH,1994-12-07,12.51,12.61,12.4,12.49,12.51,-0.02,-0.16,366.0,458.14,2023-08-01
600692.SH,1994-12-07,13.55,13.6,13.46,13.52,13.5,0.02,0.15,254.0,343.866,2023-08-01
600808.SH,1994-12-07,1.83,1.84,1.81,1.82,1.83,-0.01,-0.55,7879.0,1436.689,2023-08-01
600835.SH,1994-12-07,13.1,13.2,12.9,13.0,13.12,-0.12,-0.91,734.0,955.64,2023-08-01
600645.SH,1994-12-07,13.4,13.55,13.15,13.24,13.35,-0.11,-0.82,1637.0,2174.514,2023-08-01
600661.SH,1994-12-07,10.2,10.2,10.01,10.06,10.08,-0.02,-0.2,573.0,576.36,2023-08-01
600682.SH,1994-12-07,4.3,4.47,4.27,4.33,4.3,0.03,0.7,1353.0,586.579,2023-08-01
600681.SH,1994-12-07,4.85,4.87,4.81,4.83,4.84,-0.01,-0.21,877.0,423.727,2023-08-01
600806.SH,1994-12-07,2.7,2.71,2.68,2.7,2.69,0.01,0.37,793.0,213.494,2023-08-01
600619.SH,1994-12-07,12.45,12.5,12.31,12.37,12.41,-0.04,-0.32,252.0,313.255,2023-08-01
600615.SH,1994-12-07,9.2,9.2,8.96,9.08,9.1,-0.02,-0.22,349.0,315.102,2023-08-01
600624.SH,1994-12-07,10.26,10.34,10.2,10.25,10.24,0.01,0.1,953.0,978.128,2023-08-01
600642.SH,1994-12-07,4.36,4.4,4.33,4.35,4.36,-0.01,-0.23,1740.0,758.98,2023-08-01
600662.SH,1994-12-07,15.05,15.3,15.05,15.11,15.1,0.01,0.07,1169.0,1767.193,2023-08-01
600832.SH,1994-12-07,20.9,21.15,20.82,20.85,20.8,0.05,0.24,526.0,1098.605,2023-08-01
600852.SH,1994-12-07,10.5,10.55,10.4,10.4,10.5,-0.1,-0.95,761.0,795.692,2023-08-01
600677.SH,1994-12-07,4.7,4.83,4.7,4.72,4.7,0.02,0.43,937.0,442.178,2023-08-01
600829.SH,1994-12-07,5.5,5.54,5.45,5.48,5.48,0.0,0.0,578.0,316.174,2023-08-01
600828.SH,1994-12-07,5.81,5.81,5.75,5.78,5.75,0.03,0.52,443.0,255.655,2023-08-01
600836.SH,1994-12-07,16.09,16.3,16.09,16.2,16.16,0.04,0.25,292.0,473.526,2023-08-01
600630.SH,1994-12-07,6.8,6.85,6.63,6.7,6.68,0.02,0.3,735.0,491.389,2023-08-01
600629.SH,1994-12-07,8.35,8.35,8.2,8.2,8.28,-0.08,-0.97,675.0,557.087,2023-08-01
600655.SH,1994-12-07,19.04,19.36,18.8,18.95,19.0,-0.05,-0.26,1544.0,2928.909,2023-08-01
600654.SH,1994-12-07,8.33,8.44,8.27,8.28,8.33,-0.05,-0.6,3516.0,2920.13,2023-08-01
600609.SH,1994-12-07,1.95,1.97,1.93,1.94,1.95,-0.01,-0.51,3413.0,664.472,2023-08-01
600638.SH,1994-12-07,13.12,13.21,13.08,13.08,13.1,-0.02,-0.15,388.0,509.744,2023-08-01
600680.SH,1994-12-07,14.98,15.05,14.5,14.72,14.98,-0.26,-1.74,318.0,473.398,2023-08-01
600830.SH,1994-12-07,8.6,8.62,8.42,8.62,8.62,0.0,0.0,2126.0,1810.77,2023-08-01
600863.SH,1994-12-07,4.4,4.51,4.4,4.4,4.47,-0.07,-1.57,1025.0,453.262,2023-08-01
600848.SH,1994-12-07,9.79,9.85,9.61,9.66,9.72,-0.06,-0.62,1280.0,1242.148,2023-08-01
600846.SH,1994-12-07,12.5,12.6,12.38,12.4,12.5,-0.1,-0.8,503.0,627.269,2023-08-01
600861.SH,1994-12-07,5.85,5.87,5.81,5.83,5.85,-0.02,-0.34,558.0,325.926,2023-08-01
600810.SH,1994-12-07,5.71,5.8,5.51,5.59,5.62,-0.03,-0.53,536.0,300.784,2023-08-01
600653.SH,1994-12-07,12.69,12.78,12.56,12.65,12.62,0.03,0.24,4259.0,5384.258,2023-08-01
600667.SH,1994-12-07,3.36,3.38,3.28,3.34,3.34,0.0,0.0,2985.0,992.578,2023-08-01
600699.SH,1994-12-07,4.14,4.18,4.05,4.11,4.09,0.02,0.49,488.0,200.366,2023-08-01
600813.SH,1994-12-07,2.3,2.31,2.25,2.27,2.28,-0.01,-0.44,1117.0,254.202,2023-08-01
600837.SH,1994-12-07,11.3,11.48,11.26,11.33,11.3,0.03,0.27,315.0,356.365,2023-08-01
600625.SH,1994-12-07,11.47,11.55,11.35,11.4,11.47,-0.07,-0.61,848.0,969.184,2023-08-01
600639.SH,1994-12-07,19.3,19.38,18.98,19.03,19.15,-0.12,-0.63,3016.0,5747.662,2023-08-01
600656.SH,1994-12-07,3.86,3.93,3.83,3.85,3.85,0.0,0.0,1339.0,516.932,2023-08-01
600652.SH,1994-12-07,10.1,10.15,9.98,10.01,10.03,-0.02,-0.2,2696.0,2701.371,2023-08-01
600683.SH,1994-12-07,4.39,4.45,4.38,4.41,4.39,0.02,0.46,930.0,409.887,2023-08-01
600812.SH,1994-12-07,2.81,2.81,2.75,2.76,2.77,-0.01,-0.36,2748.0,759.601,2023-08-01
600831.SH,1994-12-07,4.61,4.65,4.55,4.57,4.6,-0.03,-0.65,1316.0,603.825,2023-08-01
600864.SH,1994-12-07,6.6,6.6,6.39,6.42,6.47,-0.05,-0.77,566.0,363.418,2023-08-01
600862.SH,1994-12-07,5.1,5.17,5.07,5.16,5.15,0.01,0.19,1400.0,716.458,2023-08-01
600838.SH,1994-12-07,10.9,11.2,10.8,10.9,10.93,-0.03,-0.27,463.0,505.866,2023-08-01
600631.SH,1994-12-07,11.3,11.45,11.02,11.2,11.3,-0.1,-0.89,712.0,798.133,2023-08-01
600626.SH,1994-12-07,7.55,7.6,7.39,7.44,7.44,0.0,0.0,803.0,597.709,2023-08-01
600613.SH,1994-12-07,10.36,10.45,10.36,10.45,10.4,0.05,0.48,223.0,232.189,2023-08-01
