security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-11-21,4.99,4.99,4.9,4.92,5.03,-0.11,-2.19,940.0,463.208,2023-08-01
000543.SZ,1994-11-21,4.7,4.7,4.6,4.65,4.7,-0.05,-1.06,2130.0,982.36,2023-08-01
600698.SH,1994-11-21,6.49,6.59,6.45,6.52,6.5,0.02,0.31,1379.0,900.612,2023-08-01
600684.SH,1994-11-21,8.8,9.13,8.8,9.0,9.0,0.0,0.0,1082.0,975.482,2023-08-01
600679.SH,1994-11-21,8.88,9.0,8.78,8.94,8.94,0.0,0.0,887.0,792.541,2023-08-01
600663.SH,1994-11-21,23.9,24.39,23.86,24.37,24.1,0.27,1.12,4445.0,10763.055,2023-08-01
600651.SH,1994-11-21,9.92,10.21,9.92,10.1,10.0,0.1,1.0,2739.0,2770.382,2023-08-01
600855.SH,1994-11-21,3.65,3.66,3.55,3.6,3.66,-0.06,-1.64,4963.0,1777.756,2023-08-01
600841.SH,1994-11-21,14.02,14.39,13.65,14.16,14.15,0.01,0.07,1177.0,1662.248,2023-08-01
000008.SZ,1994-11-21,6.24,6.24,6.16,6.18,6.22,-0.04,-0.64,1006.0,622.862,2023-08-01
000031.SZ,1994-11-21,5.22,5.22,5.1,5.13,5.22,-0.09,-1.72,2174.0,1118.004,2023-08-01
600636.SH,1994-11-21,8.7,8.88,8.6,8.82,8.81,0.01,0.11,1116.0,981.08,2023-08-01
600860.SH,1994-11-21,4.45,4.55,4.43,4.5,4.5,0.0,0.0,2647.0,1188.461,2023-08-01
600600.SH,1994-11-21,4.45,4.45,4.38,4.43,4.37,0.06,1.37,1169.0,516.442,2023-08-01
600604.SH,1994-11-21,5.42,5.55,5.42,5.49,5.5,-0.01,-0.18,908.0,499.253,2023-08-01
600623.SH,1994-11-21,11.01,11.3,11.01,11.18,11.18,0.0,0.0,668.0,747.794,2023-08-01
600676.SH,1994-11-21,12.2,12.56,12.11,12.4,12.4,0.0,0.0,871.0,1079.734,2023-08-01
600687.SH,1994-11-21,8.07,8.25,8.02,8.17,8.35,-0.18,-2.16,1552.0,1262.18,2023-08-01
600815.SH,1994-11-21,5.44,5.6,5.41,5.5,5.55,-0.05,-0.9,2411.0,1320.829,2023-08-01
600818.SH,1994-11-21,8.3,8.52,8.3,8.44,8.46,-0.02,-0.24,900.0,761.984,2023-08-01
600839.SH,1994-11-21,11.4,11.56,11.26,11.47,11.45,0.02,0.17,1328.0,1523.966,2023-08-01
600853.SH,1994-11-21,3.8,3.85,3.77,3.78,3.8,-0.02,-0.53,1672.0,636.804,2023-08-01
600633.SH,1994-11-21,11.41,11.78,11.41,11.6,11.55,0.05,0.43,711.0,825.706,2023-08-01
600688.SH,1994-11-21,1.9,1.91,1.88,1.89,1.9,-0.01,-0.53,12289.0,2328.236,2023-08-01
600675.SH,1994-11-21,23.47,23.47,22.94,23.2,23.27,-0.07,-0.3,1851.0,4308.658,2023-08-01
600686.SH,1994-11-21,8.2,8.28,8.19,8.2,8.26,-0.06,-0.73,3353.0,2755.682,2023-08-01
600659.SH,1994-11-21,5.53,5.55,5.45,5.5,5.55,-0.05,-0.9,811.0,445.694,2023-08-01
600602.SH,1994-11-21,3.6,3.63,3.56,3.6,3.6,0.0,0.0,1835.0,660.671,2023-08-01
600669.SH,1994-11-21,2.18,2.19,2.17,2.17,2.19,-0.02,-0.91,2252.0,490.696,2023-08-01
600845.SH,1994-11-21,11.9,12.24,11.9,12.11,12.15,-0.04,-0.33,1148.0,1388.426,2023-08-01
600820.SH,1994-11-21,17.9,18.3,17.82,18.15,18.02,0.13,0.72,3559.0,6457.502,2023-08-01
600840.SH,1994-11-21,5.5,5.6,5.5,5.55,5.53,0.02,0.36,499.0,276.79,2023-08-01
600821.SH,1994-11-21,3.52,3.58,3.52,3.54,3.52,0.02,0.57,2378.0,844.755,2023-08-01
600819.SH,1994-11-21,14.38,14.55,14.25,14.4,14.46,-0.06,-0.41,1559.0,2247.259,2023-08-01
600850.SH,1994-11-21,11.15,11.28,10.86,11.1,11.09,0.01,0.09,606.0,672.823,2023-08-01
600612.SH,1994-11-21,9.88,9.9,9.65,9.69,9.65,0.04,0.41,1087.0,1061.643,2023-08-01
600614.SH,1994-11-21,9.55,9.78,9.55,9.7,9.75,-0.05,-0.51,316.0,307.258,2023-08-01
600644.SH,1994-11-21,5.82,5.95,5.82,5.86,5.85,0.01,0.17,500.0,294.062,2023-08-01
600617.SH,1994-11-21,11.94,12.06,11.8,11.95,11.95,0.0,0.0,189.0,225.974,2023-08-01
600824.SH,1994-11-21,14.06,14.1,13.95,13.99,13.99,0.0,0.0,382.0,535.436,2023-08-01
600827.SH,1994-11-21,12.7,12.97,12.6,12.68,12.75,-0.07,-0.55,465.0,595.396,2023-08-01
600635.SH,1994-11-21,17.2,17.52,17.01,17.4,17.3,0.1,0.58,1504.0,2608.318,2023-08-01
600858.SH,1994-11-21,8.88,8.89,8.72,8.78,8.85,-0.07,-0.79,1786.0,1574.454,2023-08-01
600823.SH,1994-11-21,12.8,13.28,12.8,13.07,13.05,0.02,0.15,763.0,997.18,2023-08-01
600622.SH,1994-11-21,11.01,11.28,11.01,11.15,11.12,0.03,0.27,1521.0,1701.646,2023-08-01
600689.SH,1994-11-21,10.4,10.57,10.3,10.47,10.48,-0.01,-0.1,507.0,530.884,2023-08-01
600650.SH,1994-11-21,16.0,16.25,15.8,16.0,16.1,-0.1,-0.62,901.0,1452.295,2023-08-01
600826.SH,1994-11-21,11.66,11.75,11.4,11.6,11.69,-0.09,-0.77,1363.0,1590.864,2023-08-01
600690.SH,1994-11-21,5.3,5.38,5.21,5.24,5.19,0.05,0.96,7868.0,4165.399,2023-08-01
600822.SH,1994-11-21,13.75,13.83,13.51,13.7,13.75,-0.05,-0.36,395.0,542.36,2023-08-01
600868.SH,1994-11-21,11.8,12.07,11.75,11.9,11.94,-0.04,-0.34,851.0,1014.042,2023-08-01
600803.SH,1994-11-21,3.54,3.54,3.5,3.51,3.55,-0.04,-1.13,740.0,260.814,2023-08-01
600802.SH,1994-11-21,4.79,4.85,4.75,4.83,4.81,0.02,0.42,864.0,415.482,2023-08-01
600805.SH,1994-11-21,10.99,11.05,10.65,10.7,10.59,0.11,1.04,7198.0,7808.553,2023-08-01
600801.SH,1994-11-21,5.23,5.48,5.23,5.4,5.58,-0.18,-3.23,2473.0,1337.914,2023-08-01
600804.SH,1994-11-21,3.26,3.28,3.23,3.23,3.25,-0.02,-0.62,1722.0,560.387,2023-08-01
600694.SH,1994-11-21,5.78,5.85,5.7,5.79,5.8,-0.01,-0.17,921.0,534.999,2023-08-01
600668.SH,1994-11-21,3.72,3.82,3.72,3.76,3.71,0.05,1.35,1846.0,696.043,2023-08-01
600664.SH,1994-11-21,3.75,3.81,3.75,3.77,3.78,-0.01,-0.26,2497.0,944.966,2023-08-01
600660.SH,1994-11-21,8.65,8.68,8.51,8.6,8.59,0.01,0.12,321.0,275.919,2023-08-01
600601.SH,1994-11-21,10.05,10.27,10.05,10.15,10.18,-0.03,-0.29,2319.0,2363.521,2023-08-01
600691.SH,1994-11-21,8.53,8.54,8.45,8.54,8.56,-0.02,-0.23,2723.0,2317.534,2023-08-01
600671.SH,1994-11-21,5.3,5.38,5.3,5.35,5.36,-0.01,-0.19,1147.0,613.291,2023-08-01
600649.SH,1994-11-21,5.85,5.97,5.85,5.91,5.88,0.03,0.51,4387.0,2596.285,2023-08-01
600643.SH,1994-11-21,12.4,12.78,12.2,12.62,12.66,-0.04,-0.32,1374.0,1725.244,2023-08-01
600867.SH,1994-11-21,14.5,14.8,14.41,14.8,14.6,0.2,1.37,299.0,434.723,2023-08-01
600859.SH,1994-11-21,7.71,7.9,7.71,7.83,7.8,0.03,0.38,1005.0,786.859,2023-08-01
600847.SH,1994-11-21,7.4,7.48,7.36,7.41,7.46,-0.05,-0.67,1649.0,1223.972,2023-08-01
600628.SH,1994-11-21,16.15,16.57,16.15,16.4,16.38,0.02,0.12,848.0,1395.559,2023-08-01
600637.SH,1994-11-21,4.75,4.75,4.61,4.68,4.68,0.0,0.0,1067.0,500.977,2023-08-01
600693.SH,1994-11-21,9.15,9.27,9.06,9.06,9.15,-0.09,-0.98,1254.0,1143.584,2023-08-01
600665.SH,1994-11-21,3.35,3.38,3.31,3.35,3.38,-0.03,-0.89,1153.0,387.302,2023-08-01
601607.SH,1994-11-21,12.01,12.2,11.98,12.09,12.1,-0.01,-0.08,256.0,309.96,2023-08-01
600825.SH,1994-11-21,13.05,13.29,13.0,13.15,13.15,0.0,0.0,1529.0,2014.978,2023-08-01
600647.SH,1994-11-21,11.0,11.2,11.0,11.14,11.02,0.12,1.09,827.0,919.648,2023-08-01
600646.SH,1994-11-21,11.5,11.58,11.07,11.55,11.5,0.05,0.43,177.0,204.472,2023-08-01
600618.SH,1994-11-21,12.5,12.69,12.4,12.55,12.49,0.06,0.48,2795.0,3504.788,2023-08-01
600856.SH,1994-11-21,3.78,3.86,3.78,3.82,3.89,-0.07,-1.8,702.0,268.516,2023-08-01
600809.SH,1994-11-21,4.32,4.46,4.32,4.41,4.4,0.01,0.23,755.0,332.864,2023-08-01
600851.SH,1994-11-21,14.95,15.41,14.95,15.39,15.35,0.04,0.26,252.0,386.373,2023-08-01
600834.SH,1994-11-21,23.02,23.73,23.02,23.49,23.2,0.29,1.25,9132.0,21387.252,2023-08-01
600833.SH,1994-11-21,15.0,15.17,14.5,14.9,14.95,-0.05,-0.33,620.0,929.027,2023-08-01
600695.SH,1994-11-21,13.3,13.4,13.23,13.27,13.3,-0.03,-0.23,802.0,1067.896,2023-08-01
