security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-07-28,2.5,2.54,2.38,2.5,2.57,-0.07,-2.72,3639.0,898.016,2023-08-01
000543.SZ,1994-07-28,3.15,3.21,3.1,3.15,3.2,-0.05,-1.56,17185.0,5395.709,2023-08-01
000001.SZ,1994-07-28,8.17,8.2,7.93,7.97,8.17,-0.2,-2.45,17184.0,13860.44,2023-08-01
000002.SZ,1994-07-28,4.76,5.51,4.6,4.7,4.81,-0.11,-2.29,20082.0,9709.066,2023-08-01
000541.SZ,1994-07-28,8.15,8.15,7.85,7.9,8.2,-0.3,-3.66,2098.0,1684.502,2023-08-01
600860.SH,1994-07-28,3.8,3.88,3.41,3.45,3.86,-0.41,-10.62,15335.0,5604.175,2023-08-01
600636.SH,1994-07-28,3.73,3.79,3.42,3.42,3.82,-0.4,-10.47,2533.0,909.235,2023-08-01
600807.SH,1994-07-28,2.61,2.62,2.35,2.35,2.65,-0.3,-11.32,5563.0,1377.18,2023-08-01
600826.SH,1994-07-28,5.32,5.39,4.73,4.78,5.42,-0.64,-11.81,3027.0,1551.404,2023-08-01
600622.SH,1994-07-28,5.5,5.5,4.71,4.8,5.5,-0.7,-12.73,8004.0,4100.178,2023-08-01
600650.SH,1994-07-28,5.05,5.05,4.6,4.6,5.11,-0.51,-9.98,1267.0,605.515,2023-08-01
600689.SH,1994-07-28,4.05,4.14,3.6,3.63,4.15,-0.52,-12.53,1603.0,623.289,2023-08-01
600690.SH,1994-07-28,2.81,2.84,2.71,2.71,2.87,-0.16,-5.57,5412.0,1494.642,2023-08-01
600822.SH,1994-07-28,6.9,6.9,6.02,6.08,6.9,-0.82,-11.88,2680.0,1727.528,2023-08-01
600694.SH,1994-07-28,3.35,3.35,3.1,3.15,3.4,-0.25,-7.35,2264.0,736.225,2023-08-01
600805.SH,1994-07-28,8.09,8.09,7.19,7.21,8.16,-0.95,-11.64,837.0,642.844,2023-08-01
600802.SH,1994-07-28,2.53,2.61,2.37,2.38,2.66,-0.28,-10.53,4662.0,1156.759,2023-08-01
600803.SH,1994-07-28,2.72,2.79,2.4,2.42,2.79,-0.37,-13.26,16833.0,4333.773,2023-08-01
600804.SH,1994-07-28,2.05,2.08,1.88,1.88,2.08,-0.2,-9.62,6507.0,1297.954,2023-08-01
600801.SH,1994-07-28,2.65,2.68,2.45,2.5,2.78,-0.28,-10.07,2011.0,516.984,2023-08-01
600664.SH,1994-07-28,2.98,3.03,2.68,2.69,3.02,-0.33,-10.93,16509.0,4691.375,2023-08-01
600660.SH,1994-07-28,4.12,4.16,3.7,3.8,4.25,-0.45,-10.59,2984.0,1181.74,2023-08-01
600668.SH,1994-07-28,2.26,2.29,2.05,2.05,2.3,-0.25,-10.87,3718.0,817.233,2023-08-01
600859.SH,1994-07-28,6.25,6.39,6.0,6.08,6.3,-0.22,-3.49,27643.0,16966.064,2023-08-01
600691.SH,1994-07-28,3.53,3.64,3.18,3.2,3.6,-0.4,-11.11,17377.0,5899.712,2023-08-01
600847.SH,1994-07-28,6.98,7.09,6.08,6.16,7.11,-0.95,-13.36,9134.0,6074.05,2023-08-01
600643.SH,1994-07-28,5.5,5.5,5.0,5.02,5.6,-0.58,-10.36,1213.0,637.166,2023-08-01
600649.SH,1994-07-28,2.62,2.71,2.35,2.38,2.67,-0.29,-10.86,14482.0,3665.419,2023-08-01
600671.SH,1994-07-28,2.84,2.85,2.56,2.6,2.9,-0.3,-10.34,4846.0,1308.172,2023-08-01
600601.SH,1994-07-28,5.12,5.2,4.65,4.7,5.18,-0.48,-9.27,27129.0,13410.399,2023-08-01
