security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-01,3.5,4.3,3.5,4.22,3.17,1.05,33.12,46264.0,18555.46,2023-08-01
000001.SZ,1994-08-01,9.0,9.75,8.8,9.6,8.0,1.6,20.0,92171.0,85832.3,2023-08-01
000002.SZ,1994-08-01,5.68,6.15,5.4,6.15,4.75,1.4,29.47,56336.0,32689.076,2023-08-01
000541.SZ,1994-08-01,8.88,10.0,8.88,9.82,7.88,1.94,24.62,17216.0,16354.103,2023-08-01
600608.SH,1994-08-01,3.3,3.88,3.01,3.65,2.6,1.05,40.38,22989.0,7810.709,2023-08-01
600636.SH,1994-08-01,4.0,4.9,3.86,4.74,3.3,1.44,43.64,15285.0,6649.908,2023-08-01
600860.SH,1994-08-01,4.3,5.0,4.0,4.9,3.45,1.45,42.03,65120.0,29403.863,2023-08-01
000560.SZ,1994-08-01,2.8,3.0,2.4,3.0,2.03,0.97,47.78,22424.0,6167.494,2023-08-01
600694.SH,1994-08-01,3.65,4.1,3.36,4.0,3.04,0.96,31.58,16355.0,6192.401,2023-08-01
600805.SH,1994-08-01,7.71,9.0,7.5,8.8,6.95,1.85,26.62,20239.0,16930.822,2023-08-01
600802.SH,1994-08-01,2.8,3.47,2.63,3.2,2.37,0.83,35.02,29824.0,8909.293,2023-08-01
600803.SH,1994-08-01,2.72,3.19,2.67,3.14,2.45,0.69,28.16,65595.0,19140.967,2023-08-01
600804.SH,1994-08-01,2.1,2.65,2.05,2.5,1.86,0.64,34.41,37842.0,8746.438,2023-08-01
600801.SH,1994-08-01,3.1,4.0,2.9,3.45,2.51,0.94,37.45,17653.0,5736.104,2023-08-01
600664.SH,1994-08-01,3.05,3.4,2.86,3.25,2.55,0.7,27.45,66561.0,20735.659,2023-08-01
600660.SH,1994-08-01,4.6,4.94,4.12,4.85,3.59,1.26,35.1,17111.0,7695.894,2023-08-01
600668.SH,1994-08-01,2.3,2.71,2.25,2.69,2.03,0.66,32.51,26314.0,6535.247,2023-08-01
600859.SH,1994-08-01,6.8,7.8,6.54,7.5,6.05,1.45,23.97,91260.0,64916.2,2023-08-01
600691.SH,1994-08-01,4.08,4.7,3.7,4.51,3.18,1.33,41.82,61115.0,25676.404,2023-08-01
600847.SH,1994-08-01,7.0,8.77,6.71,8.5,6.05,2.45,40.5,38392.0,29677.328,2023-08-01
600643.SH,1994-08-01,5.85,6.58,5.4,6.31,4.87,1.44,29.57,5992.0,3612.691,2023-08-01
600649.SH,1994-08-01,2.68,3.4,2.68,3.39,2.38,1.01,42.44,52065.0,15525.294,2023-08-01
600671.SH,1994-08-01,3.17,3.63,2.81,3.55,2.47,1.08,43.72,24772.0,7944.378,2023-08-01
600601.SH,1994-08-01,5.6,7.5,5.53,7.1,4.8,2.3,47.92,119948.0,75207.634,2023-08-01
600637.SH,1994-08-01,2.8,3.8,2.72,3.8,2.4,1.4,58.33,17041.0,5359.091,2023-08-01
600628.SH,1994-08-01,7.5,8.45,6.87,8.28,6.1,2.18,35.74,4954.0,3799.736,2023-08-01
600665.SH,1994-08-01,1.91,2.22,1.88,2.16,1.7,0.46,27.06,33725.0,7002.53,2023-08-01
600693.SH,1994-08-01,2.88,3.65,2.71,3.31,2.41,0.9,37.34,15353.0,4807.847,2023-08-01
600825.SH,1994-08-01,4.88,5.9,4.7,5.86,4.2,1.66,39.52,5660.0,2959.596,2023-08-01
601607.SH,1994-08-01,6.0,6.77,5.3,6.66,4.49,2.17,48.33,14143.0,8341.23,2023-08-01
600856.SH,1994-08-01,2.6,2.98,2.46,2.95,2.2,0.75,34.09,25206.0,6965.54,2023-08-01
600809.SH,1994-08-01,2.88,3.38,2.75,3.2,2.41,0.79,32.78,45875.0,13862.91,2023-08-01
600618.SH,1994-08-01,3.28,3.99,3.2,3.8,2.74,1.06,38.69,4689.0,1633.756,2023-08-01
600647.SH,1994-08-01,4.8,5.15,4.16,5.15,3.68,1.47,39.95,38587.0,18105.843,2023-08-01
600646.SH,1994-08-01,5.1,5.95,4.78,5.7,4.08,1.62,39.71,6587.0,3542.31,2023-08-01
