security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600647.SH,1994-12-06,10.65,10.7,10.4,10.52,10.7,-0.18,-1.68,1500.0,1576.964,2023-08-01
600646.SH,1994-12-06,10.7,10.7,10.51,10.65,10.82,-0.17,-1.57,330.0,351.776,2023-08-01
600618.SH,1994-12-06,11.67,11.88,11.49,11.6,11.9,-0.3,-2.52,4595.0,5353.859,2023-08-01
600856.SH,1994-12-06,3.6,3.64,3.58,3.6,3.65,-0.05,-1.37,1129.0,406.908,2023-08-01
600809.SH,1994-12-06,4.08,4.1,3.95,4.08,4.12,-0.04,-0.97,2680.0,1080.516,2023-08-01
600851.SH,1994-12-06,14.71,14.98,14.5,14.7,14.92,-0.22,-1.47,472.0,692.949,2023-08-01
600834.SH,1994-12-06,21.49,21.69,21.04,21.3,21.76,-0.46,-2.11,5085.0,10847.433,2023-08-01
600833.SH,1994-12-06,14.25,14.45,14.0,14.25,14.45,-0.2,-1.38,1034.0,1465.374,2023-08-01
600695.SH,1994-12-06,12.7,12.7,12.41,12.51,12.7,-0.19,-1.5,970.0,1213.369,2023-08-01
600692.SH,1994-12-06,13.49,13.6,13.42,13.5,13.65,-0.15,-1.1,360.0,486.392,2023-08-01
600808.SH,1994-12-06,1.85,1.85,1.81,1.83,1.86,-0.03,-1.61,8174.0,1497.318,2023-08-01
600835.SH,1994-12-06,13.1,13.2,12.9,13.12,13.2,-0.08,-0.61,1298.0,1693.341,2023-08-01
600645.SH,1994-12-06,13.3,13.5,13.25,13.35,13.55,-0.2,-1.48,1973.0,2631.56,2023-08-01
600661.SH,1994-12-06,10.0,10.15,10.0,10.08,10.2,-0.12,-1.18,542.0,545.988,2023-08-01
600682.SH,1994-12-06,4.35,4.37,4.3,4.3,4.41,-0.11,-2.49,2277.0,986.059,2023-08-01
600681.SH,1994-12-06,4.9,4.9,4.76,4.84,4.92,-0.08,-1.63,942.0,454.142,2023-08-01
600806.SH,1994-12-06,2.69,2.72,2.67,2.69,2.7,-0.01,-0.37,1902.0,510.822,2023-08-01
600619.SH,1994-12-06,12.65,12.65,12.38,12.41,12.7,-0.29,-2.28,620.0,772.564,2023-08-01
600615.SH,1994-12-06,9.02,9.18,9.0,9.1,9.18,-0.08,-0.87,703.0,636.084,2023-08-01
600624.SH,1994-12-06,10.4,10.4,10.21,10.24,10.44,-0.2,-1.92,1870.0,1925.089,2023-08-01
600642.SH,1994-12-06,4.38,4.46,4.3,4.36,4.4,-0.04,-0.91,3385.0,1474.554,2023-08-01
600662.SH,1994-12-06,15.15,15.29,14.96,15.1,15.39,-0.29,-1.88,3093.0,4670.701,2023-08-01
600832.SH,1994-12-06,20.66,21.29,20.61,20.8,21.01,-0.21,-1.0,1020.0,2124.351,2023-08-01
600852.SH,1994-12-06,10.6,10.64,10.36,10.5,10.7,-0.2,-1.87,1881.0,1973.099,2023-08-01
600677.SH,1994-12-06,4.85,4.85,4.67,4.7,4.82,-0.12,-2.49,1587.0,751.312,2023-08-01
600829.SH,1994-12-06,5.44,5.68,5.42,5.48,5.55,-0.07,-1.26,963.0,527.2,2023-08-01
600828.SH,1994-12-06,5.73,5.83,5.71,5.75,5.79,-0.04,-0.69,1007.0,581.912,2023-08-01
600836.SH,1994-12-06,16.3,16.3,16.01,16.16,16.4,-0.24,-1.46,777.0,1254.494,2023-08-01
600630.SH,1994-12-06,6.77,6.8,6.61,6.68,6.77,-0.09,-1.33,1932.0,1292.249,2023-08-01
600629.SH,1994-12-06,8.3,8.32,8.15,8.28,8.4,-0.12,-1.43,2065.0,1696.929,2023-08-01
600655.SH,1994-12-06,19.0,19.2,18.91,19.0,19.35,-0.35,-1.81,2225.0,4239.663,2023-08-01
600654.SH,1994-12-06,8.38,8.38,8.13,8.33,8.4,-0.07,-0.83,4722.0,3913.568,2023-08-01
600609.SH,1994-12-06,1.96,1.97,1.93,1.95,1.96,-0.01,-0.51,4522.0,881.851,2023-08-01
600638.SH,1994-12-06,13.11,13.2,13.03,13.1,13.35,-0.25,-1.87,1130.0,1482.128,2023-08-01
600680.SH,1994-12-06,14.82,15.05,14.8,14.98,15.05,-0.07,-0.47,463.0,689.898,2023-08-01
600830.SH,1994-12-06,8.35,8.62,8.13,8.62,8.45,0.17,2.01,4920.0,4127.15,2023-08-01
600863.SH,1994-12-06,4.4,4.5,4.38,4.47,4.46,0.01,0.22,1540.0,680.566,2023-08-01
600848.SH,1994-12-06,9.8,9.85,9.61,9.72,9.85,-0.13,-1.32,2559.0,2485.127,2023-08-01
600846.SH,1994-12-06,12.31,12.55,12.31,12.5,12.58,-0.08,-0.64,771.0,957.742,2023-08-01
600861.SH,1994-12-06,5.8,5.98,5.8,5.85,5.98,-0.13,-2.17,1161.0,678.677,2023-08-01
600810.SH,1994-12-06,5.7,5.7,5.6,5.62,5.75,-0.13,-2.26,1078.0,606.255,2023-08-01
600653.SH,1994-12-06,12.5,12.7,12.45,12.62,12.57,0.05,0.4,7410.0,9319.082,2023-08-01
600667.SH,1994-12-06,3.4,3.42,3.26,3.34,3.45,-0.11,-3.19,3701.0,1237.812,2023-08-01
600699.SH,1994-12-06,4.02,4.12,4.02,4.09,4.18,-0.09,-2.15,959.0,391.903,2023-08-01
600813.SH,1994-12-06,2.3,2.33,2.26,2.28,2.3,-0.02,-0.87,2127.0,484.58,2023-08-01
600837.SH,1994-12-06,11.3,11.4,11.21,11.3,11.4,-0.1,-0.88,977.0,1104.122,2023-08-01
600625.SH,1994-12-06,11.65,11.65,11.26,11.47,11.65,-0.18,-1.55,1605.0,1838.462,2023-08-01
600639.SH,1994-12-06,19.3,19.3,18.88,19.15,19.39,-0.24,-1.24,6889.0,13143.888,2023-08-01
600656.SH,1994-12-06,3.9,3.94,3.8,3.85,3.95,-0.1,-2.53,2113.0,813.394,2023-08-01
600652.SH,1994-12-06,9.93,10.13,9.9,10.03,10.01,0.02,0.2,3511.0,3511.821,2023-08-01
600683.SH,1994-12-06,4.48,4.48,4.33,4.39,4.48,-0.09,-2.01,2349.0,1030.825,2023-08-01
600812.SH,1994-12-06,2.75,2.81,2.75,2.77,2.8,-0.03,-1.07,4479.0,1240.21,2023-08-01
600831.SH,1994-12-06,4.6,4.7,4.55,4.6,4.7,-0.1,-2.13,2399.0,1104.394,2023-08-01
600864.SH,1994-12-06,6.58,6.58,6.29,6.47,6.62,-0.15,-2.27,1960.0,1259.107,2023-08-01
600862.SH,1994-12-06,5.08,5.2,5.02,5.15,5.1,0.05,0.98,2848.0,1454.43,2023-08-01
600838.SH,1994-12-06,11.0,11.1,10.9,10.93,11.1,-0.17,-1.53,711.0,780.364,2023-08-01
600631.SH,1994-12-06,11.39,11.4,11.18,11.3,11.4,-0.1,-0.88,1317.0,1486.108,2023-08-01
600626.SH,1994-12-06,7.5,7.5,7.37,7.44,7.56,-0.12,-1.59,1727.0,1284.74,2023-08-01
600613.SH,1994-12-06,10.45,10.5,10.35,10.4,10.61,-0.21,-1.98,324.0,337.803,2023-08-01
600607.SH,1994-12-06,9.58,9.8,9.5,9.6,9.68,-0.08,-0.83,1972.0,1891.487,2023-08-01
600621.SH,1994-12-06,11.1,11.2,11.0,11.15,11.27,-0.12,-1.06,1226.0,1361.586,2023-08-01
600696.SH,1994-12-06,5.48,5.48,5.34,5.38,5.5,-0.12,-2.18,2308.0,1243.51,2023-08-01
600672.SH,1994-12-06,2.2,2.22,2.15,2.18,2.24,-0.06,-2.68,3601.0,785.892,2023-08-01
600673.SH,1994-12-06,2.93,3.0,2.9,2.92,2.95,-0.03,-1.02,1726.0,504.75,2023-08-01
600865.SH,1994-12-06,6.6,6.68,6.47,6.5,6.66,-0.16,-2.4,1946.0,1271.375,2023-08-01
600814.SH,1994-12-06,6.21,6.25,6.12,6.21,6.29,-0.08,-1.27,2326.0,1443.31,2023-08-01
600811.SH,1994-12-06,8.02,8.1,7.92,7.95,8.08,-0.13,-1.61,2492.0,1993.344,2023-08-01
600685.SH,1994-12-06,3.28,3.28,3.24,3.25,3.28,-0.03,-0.91,2775.0,903.335,2023-08-01
600666.SH,1994-12-06,8.05,8.18,8.01,8.08,8.23,-0.15,-1.82,1745.0,1409.249,2023-08-01
600632.SH,1994-12-06,11.25,11.29,10.9,11.1,11.3,-0.2,-1.77,1642.0,1825.066,2023-08-01
600640.SH,1994-12-06,15.56,15.6,15.34,15.42,15.75,-0.33,-2.1,802.0,1241.28,2023-08-01
600620.SH,1994-12-06,12.51,12.63,12.31,12.48,12.69,-0.21,-1.65,429.0,535.187,2023-08-01
600606.SH,1994-12-06,8.45,8.45,8.11,8.3,8.48,-0.18,-2.12,2309.0,1923.1,2023-08-01
600800.SH,1994-12-06,6.14,6.19,5.96,6.01,6.13,-0.12,-1.96,984.0,593.499,2023-08-01
600866.SH,1994-12-06,10.0,10.0,8.95,9.08,9.11,-0.03,-0.33,2998.0,2751.105,2023-08-01
600843.SH,1994-12-06,11.2,11.4,11.1,11.23,11.45,-0.22,-1.92,661.0,742.946,2023-08-01
600842.SH,1994-12-06,10.6,10.75,10.53,10.7,10.8,-0.1,-0.93,919.0,975.854,2023-08-01
600610.SH,1994-12-06,5.3,5.3,5.18,5.21,5.3,-0.09,-1.7,1225.0,638.683,2023-08-01
600605.SH,1994-12-06,6.5,6.53,6.34,6.41,6.55,-0.14,-2.14,1670.0,1072.652,2023-08-01
600697.SH,1994-12-06,3.95,3.98,3.9,3.93,3.99,-0.06,-1.5,1102.0,434.537,2023-08-01
600641.SH,1994-12-06,13.7,13.8,13.52,13.65,13.85,-0.2,-1.44,838.0,1145.326,2023-08-01
000506.SZ,1994-12-06,3.0,3.0,2.96,2.98,3.03,-0.05,-1.65,2739.0,816.981,2023-08-01
600627.SH,1994-12-06,4.9,4.9,4.8,4.88,4.9,-0.02,-0.41,2391.0,1161.743,2023-08-01
000565.SZ,1994-12-06,4.8,4.87,4.75,4.79,4.89,-0.1,-2.05,3834.0,1840.316,2023-08-01
000554.SZ,1994-12-06,4.4,4.42,4.35,4.4,4.45,-0.05,-1.12,4755.0,2080.468,2023-08-01
600678.SH,1994-12-06,5.15,5.18,5.1,5.13,5.2,-0.07,-1.35,1870.0,961.855,2023-08-01
600657.SH,1994-12-06,4.5,4.5,4.44,4.47,4.5,-0.03,-0.67,803.0,358.819,2023-08-01
600857.SH,1994-12-06,7.5,7.5,7.3,7.36,7.54,-0.18,-2.39,2686.0,1975.215,2023-08-01
600844.SH,1994-12-06,11.5,11.5,11.2,11.3,11.58,-0.28,-2.42,602.0,682.018,2023-08-01
000019.SZ,1994-12-06,4.08,4.08,4.02,4.02,4.11,-0.09,-2.19,474.0,191.787,2023-08-01
000546.SZ,1994-12-06,3.4,3.4,3.25,3.3,3.39,-0.09,-2.65,11022.0,3632.388,2023-08-01
000529.SZ,1994-12-06,6.12,6.12,5.99,6.0,6.12,-0.12,-1.96,3009.0,1810.161,2023-08-01
000516.SZ,1994-12-06,4.84,4.9,4.8,4.85,4.9,-0.05,-1.02,625.0,303.543,2023-08-01
000036.SZ,1994-12-06,3.76,3.76,3.65,3.66,3.82,-0.16,-4.19,2679.0,993.393,2023-08-01
000047.SZ,1994-12-06,9.8,9.8,9.51,9.68,9.9,-0.22,-2.22,2697.0,2615.059,2023-08-01
600616.SH,1994-12-06,14.01,14.1,14.01,14.04,14.01,0.03,0.21,609.0,854.851,2023-08-01
600603.SH,1994-12-06,11.6,11.65,11.45,11.58,11.7,-0.12,-1.03,3503.0,4054.087,2023-08-01
000569.SZ,1994-12-06,3.0,3.0,2.92,2.97,3.04,-0.07,-2.3,3385.0,1000.967,2023-08-01
000538.SZ,1994-12-06,4.93,4.93,4.81,4.83,4.93,-0.1,-2.03,2150.0,1043.204,2023-08-01
600674.SH,1994-12-06,2.88,2.88,2.81,2.83,2.89,-0.06,-2.08,1980.0,560.774,2023-08-01
600648.SH,1994-12-06,19.94,19.99,19.6,19.8,19.99,-0.19,-0.95,1122.0,2216.615,2023-08-01
600854.SH,1994-12-06,14.0,14.05,13.73,13.8,14.09,-0.29,-2.06,2465.0,3419.685,2023-08-01
000029.SZ,1994-12-06,3.81,3.81,3.68,3.71,3.81,-0.1,-2.62,4217.0,1564.273,2023-08-01
000503.SZ,1994-12-06,3.31,3.31,3.22,3.24,3.31,-0.07,-2.11,1669.0,541.06,2023-08-01
000572.SZ,1994-12-06,10.25,10.25,10.0,10.08,10.3,-0.22,-2.14,3179.0,3201.704,2023-08-01
600658.SH,1994-12-06,5.52,5.6,5.5,5.55,5.66,-0.11,-1.94,1759.0,972.971,2023-08-01
600611.SH,1994-12-06,24.6,24.77,24.31,24.6,24.8,-0.2,-0.81,1203.0,2953.238,2023-08-01
600817.SH,1994-12-06,11.07,11.1,10.82,11.0,11.2,-0.2,-1.79,494.0,542.912,2023-08-01
600816.SH,1994-12-06,7.95,8.0,7.78,7.9,7.98,-0.08,-1.0,6449.0,5065.637,2023-08-01
600839.SH,1994-12-06,11.01,11.3,10.98,11.06,11.1,-0.04,-0.36,2911.0,3210.266,2023-08-01
600853.SH,1994-12-06,3.6,3.62,3.54,3.56,3.64,-0.08,-2.2,2208.0,788.565,2023-08-01
600818.SH,1994-12-06,8.0,8.08,7.91,7.96,8.09,-0.13,-1.61,812.0,646.844,2023-08-01
600815.SH,1994-12-06,5.25,5.25,5.16,5.19,5.28,-0.09,-1.7,1637.0,851.793,2023-08-01
600687.SH,1994-12-06,7.69,7.8,7.69,7.78,7.8,-0.02,-0.26,601.0,465.436,2023-08-01
600676.SH,1994-12-06,12.02,12.02,11.8,11.86,12.0,-0.14,-1.17,622.0,739.262,2023-08-01
600623.SH,1994-12-06,10.6,10.74,10.43,10.6,10.6,0.0,0.0,1971.0,2083.366,2023-08-01
000566.SZ,1994-12-06,5.8,5.82,5.67,5.74,5.85,-0.11,-1.88,2753.0,1582.407,2023-08-01
600600.SH,1994-12-06,4.12,4.24,4.1,4.15,4.15,0.0,0.0,2833.0,1177.529,2023-08-01
600604.SH,1994-12-06,5.1,5.15,5.06,5.12,5.15,-0.03,-0.58,1484.0,756.306,2023-08-01
000028.SZ,1994-12-06,4.85,5.0,4.77,4.78,4.85,-0.07,-1.44,926.0,446.549,2023-08-01
000024.SZ,1994-12-06,4.91,4.92,4.85,4.87,4.92,-0.05,-1.02,448.0,218.459,2023-08-01
000549.SZ,1994-12-06,3.05,3.06,3.0,3.03,3.06,-0.03,-0.98,4799.0,1451.017,2023-08-01
600633.SH,1994-12-06,10.7,10.77,10.59,10.66,10.8,-0.14,-1.3,1088.0,1160.241,2023-08-01
600659.SH,1994-12-06,5.1,5.12,5.05,5.06,5.19,-0.13,-2.5,967.0,491.539,2023-08-01
600675.SH,1994-12-06,22.0,22.18,21.6,21.89,22.3,-0.41,-1.84,1441.0,3150.556,2023-08-01
600688.SH,1994-12-06,1.87,1.87,1.83,1.84,1.88,-0.04,-2.13,39912.0,7356.08,2023-08-01
600686.SH,1994-12-06,7.61,7.64,7.51,7.58,7.72,-0.14,-1.81,1844.0,1399.043,2023-08-01
000014.SZ,1994-12-06,9.48,9.5,9.35,9.38,9.57,-0.19,-1.99,3307.0,3116.001,2023-08-01
000018.SZ,1994-12-06,6.75,6.8,6.6,6.65,6.8,-0.15,-2.21,840.0,560.621,2023-08-01
000521.SZ,1994-12-06,7.35,7.35,6.9,7.1,7.38,-0.28,-3.79,3756.0,2675.966,2023-08-01
600602.SH,1994-12-06,3.41,3.44,3.35,3.4,3.41,-0.01,-0.29,1905.0,647.614,2023-08-01
600669.SH,1994-12-06,2.05,2.08,2.03,2.06,2.08,-0.02,-0.96,2523.0,517.814,2023-08-01
600845.SH,1994-12-06,11.28,11.38,11.05,11.2,11.46,-0.26,-2.27,1832.0,2061.166,2023-08-01
600820.SH,1994-12-06,16.76,17.1,16.73,16.99,17.25,-0.26,-1.51,2476.0,4178.601,2023-08-01
600840.SH,1994-12-06,5.16,5.21,5.08,5.14,5.21,-0.07,-1.34,1316.0,676.629,2023-08-01
600819.SH,1994-12-06,13.8,13.8,13.48,13.62,13.8,-0.18,-1.3,1825.0,2480.044,2023-08-01
600821.SH,1994-12-06,3.4,3.48,3.26,3.35,3.46,-0.11,-3.18,2406.0,807.896,2023-08-01
000548.SZ,1994-12-06,3.75,3.75,3.66,3.69,3.76,-0.07,-1.86,10244.0,3784.003,2023-08-01
000004.SZ,1994-12-06,6.0,6.0,5.86,5.99,6.09,-0.1,-1.64,1037.0,614.646,2023-08-01
000540.SZ,1994-12-06,6.28,6.28,6.19,6.2,6.31,-0.11,-1.74,2048.0,1273.554,2023-08-01
000545.SZ,1994-12-06,3.5,3.7,3.5,3.56,3.65,-0.09,-2.47,4580.0,1628.176,2023-08-01
600614.SH,1994-12-06,9.26,9.26,9.01,9.18,9.26,-0.08,-0.86,505.0,463.54,2023-08-01
600612.SH,1994-12-06,9.12,9.12,8.92,9.08,9.17,-0.09,-0.98,901.0,814.992,2023-08-01
000564.SZ,1994-12-06,4.0,4.0,3.94,3.95,4.0,-0.05,-1.25,1146.0,454.241,2023-08-01
600670.SH,1994-12-06,3.48,3.48,3.35,3.36,3.4,-0.04,-1.18,1566.0,529.338,2023-08-01
600850.SH,1994-12-06,10.45,10.45,10.2,10.3,10.57,-0.27,-2.55,934.0,966.179,2023-08-01
000539.SZ,1994-12-06,5.0,5.0,4.93,4.99,5.03,-0.04,-0.8,2590.0,1284.11,2023-08-01
000518.SZ,1994-12-06,3.5,3.6,3.48,3.52,3.56,-0.04,-1.12,2249.0,789.882,2023-08-01
600617.SH,1994-12-06,11.21,11.25,11.0,11.1,11.37,-0.27,-2.37,410.0,455.074,2023-08-01
000559.SZ,1994-12-06,5.01,5.05,4.96,5.0,5.08,-0.08,-1.57,2232.0,1119.373,2023-08-01
600644.SH,1994-12-06,5.54,5.54,5.4,5.44,5.56,-0.12,-2.16,950.0,518.046,2023-08-01
600827.SH,1994-12-06,12.1,12.2,12.02,12.1,12.2,-0.1,-0.82,359.0,434.398,2023-08-01
600824.SH,1994-12-06,13.44,13.44,13.14,13.2,13.44,-0.24,-1.79,494.0,653.612,2023-08-01
600858.SH,1994-12-06,8.38,8.48,8.3,8.39,8.51,-0.12,-1.41,2897.0,2424.236,2023-08-01
600823.SH,1994-12-06,12.47,12.64,12.45,12.55,12.6,-0.05,-0.4,360.0,450.89,2023-08-01
600635.SH,1994-12-06,16.3,16.45,16.01,16.1,16.45,-0.35,-2.13,2058.0,3331.683,2023-08-01
000527.SZ,1994-12-06,6.02,6.02,5.88,5.9,6.02,-0.12,-1.99,3805.0,2247.0,2023-08-01
000011.SZ,1994-12-06,5.57,5.57,5.45,5.47,5.57,-0.1,-1.8,1330.0,730.538,2023-08-01
000021.SZ,1994-12-06,5.6,5.6,5.4,5.45,5.63,-0.18,-3.2,2260.0,1231.743,2023-08-01
000020.SZ,1994-12-06,3.8,3.8,3.7,3.71,3.82,-0.11,-2.88,702.0,263.323,2023-08-01
000522.SZ,1994-12-06,4.4,4.4,4.26,4.27,4.4,-0.13,-2.95,4142.0,1781.535,2023-08-01
600622.SH,1994-12-06,10.61,10.62,10.3,10.47,10.7,-0.23,-2.15,1928.0,2019.246,2023-08-01
000576.SZ,1994-12-06,10.3,10.3,10.0,10.2,10.35,-0.15,-1.45,2215.0,2242.967,2023-08-01
000563.SZ,1994-12-06,6.51,6.51,6.36,6.4,6.52,-0.12,-1.84,1885.0,1206.341,2023-08-01
600689.SH,1994-12-06,9.9,9.99,9.68,9.9,10.05,-0.15,-1.49,887.0,875.419,2023-08-01
600650.SH,1994-12-06,15.15,15.15,14.88,14.98,15.29,-0.31,-2.03,1670.0,2502.373,2023-08-01
600826.SH,1994-12-06,11.1,11.19,10.97,11.04,11.22,-0.18,-1.6,2603.0,2873.832,2023-08-01
000003.SZ,1994-12-06,6.18,6.18,6.0,6.05,6.13,-0.08,-1.31,1051.0,636.188,2023-08-01
000556.SZ,1994-12-06,5.12,5.25,5.12,5.14,5.21,-0.07,-1.34,2423.0,1252.404,2023-08-01
000528.SZ,1994-12-06,3.45,3.5,3.43,3.45,3.5,-0.05,-1.43,3419.0,1179.195,2023-08-01
000557.SZ,1994-12-06,5.1,5.1,5.0,5.0,5.1,-0.1,-1.96,3511.0,1766.452,2023-08-01
600690.SH,1994-12-06,4.98,5.0,4.97,4.98,5.0,-0.02,-0.4,1946.0,970.742,2023-08-01
600822.SH,1994-12-06,13.1,13.25,13.08,13.15,13.32,-0.17,-1.28,672.0,882.751,2023-08-01
000526.SZ,1994-12-06,6.61,6.61,6.45,6.47,6.61,-0.14,-2.12,1558.0,1012.777,2023-08-01
000571.SZ,1994-12-06,6.7,6.71,6.6,6.61,6.77,-0.16,-2.36,2620.0,1744.601,2023-08-01
000573.SZ,1994-12-06,10.15,10.15,9.9,10.0,10.15,-0.15,-1.48,2504.0,2498.008,2023-08-01
600805.SH,1994-12-06,9.85,10.0,9.8,9.91,10.05,-0.14,-1.39,1702.0,1685.328,2023-08-01
600694.SH,1994-12-06,5.58,5.7,5.48,5.51,5.58,-0.07,-1.25,583.0,321.38,2023-08-01
600801.SH,1994-12-06,5.0,5.0,4.82,4.9,5.05,-0.15,-2.97,3008.0,1466.888,2023-08-01
600664.SH,1994-12-06,3.8,3.8,3.71,3.76,3.81,-0.05,-1.31,4150.0,1560.916,2023-08-01
600668.SH,1994-12-06,3.5,3.51,3.44,3.49,3.56,-0.07,-1.97,1497.0,522.224,2023-08-01
600660.SH,1994-12-06,8.1,8.1,7.9,7.95,8.12,-0.17,-2.09,1156.0,925.932,2023-08-01
600868.SH,1994-12-06,11.62,11.68,11.45,11.51,11.69,-0.18,-1.54,782.0,901.572,2023-08-01
600803.SH,1994-12-06,3.32,3.32,3.26,3.29,3.32,-0.03,-0.9,757.0,249.428,2023-08-01
600802.SH,1994-12-06,4.55,4.57,4.49,4.5,4.59,-0.09,-1.96,2198.0,992.118,2023-08-01
600804.SH,1994-12-06,3.15,3.15,3.1,3.13,3.16,-0.03,-0.95,2609.0,812.583,2023-08-01
600867.SH,1994-12-06,13.6,13.6,13.36,13.42,13.83,-0.41,-2.96,385.0,517.63,2023-08-01
600859.SH,1994-12-06,7.56,7.6,7.45,7.5,7.6,-0.1,-1.32,1056.0,792.853,2023-08-01
600847.SH,1994-12-06,7.0,7.04,6.8,6.9,7.05,-0.15,-2.13,2552.0,1773.898,2023-08-01
600691.SH,1994-12-06,8.7,8.7,8.59,8.7,8.8,-0.1,-1.14,3097.0,2677.935,2023-08-01
600671.SH,1994-12-06,4.99,5.01,4.95,4.99,5.06,-0.07,-1.38,823.0,409.014,2023-08-01
600649.SH,1994-12-06,5.57,5.6,5.48,5.55,5.61,-0.06,-1.07,6768.0,3747.996,2023-08-01
600643.SH,1994-12-06,11.91,11.97,11.62,11.8,12.02,-0.22,-1.83,2273.0,2687.676,2023-08-01
600601.SH,1994-12-06,9.6,9.78,9.55,9.61,9.7,-0.09,-0.93,3149.0,3027.299,2023-08-01
000550.SZ,1994-12-06,2.97,2.97,2.9,2.93,2.97,-0.04,-1.35,3817.0,1114.313,2023-08-01
000012.SZ,1994-12-06,6.7,6.7,6.55,6.55,6.7,-0.15,-2.24,2565.0,1696.036,2023-08-01
600860.SH,1994-12-06,4.15,4.17,4.1,4.16,4.23,-0.07,-1.65,1835.0,758.624,2023-08-01
600608.SH,1994-12-06,7.05,7.05,6.92,6.99,7.05,-0.06,-0.85,1387.0,968.306,2023-08-01
600807.SH,1994-12-06,5.0,5.09,4.86,4.94,5.0,-0.06,-1.2,1540.0,761.115,2023-08-01
600634.SH,1994-12-06,9.9,9.98,9.75,9.87,10.01,-0.14,-1.4,2493.0,2458.856,2023-08-01
000043.SZ,1994-12-06,9.5,9.55,9.25,9.3,9.52,-0.22,-2.31,1501.0,1410.647,2023-08-01
000555.SZ,1994-12-06,5.41,5.41,5.28,5.28,5.43,-0.15,-2.76,2234.0,1188.819,2023-08-01
000038.SZ,1994-12-06,9.51,9.78,9.21,9.78,9.66,0.12,1.24,2277.0,2181.02,2023-08-01
000017.SZ,1994-12-06,4.75,4.8,4.71,4.73,4.83,-0.1,-2.07,1821.0,862.812,2023-08-01
000034.SZ,1994-12-06,6.6,6.61,6.49,6.52,6.7,-0.18,-2.69,6312.0,4123.385,2023-08-01
000515.SZ,1994-12-06,3.4,3.45,3.35,3.37,3.46,-0.09,-2.6,1559.0,527.78,2023-08-01
000537.SZ,1994-12-06,3.7,3.7,3.62,3.63,3.72,-0.09,-2.42,3347.0,1224.357,2023-08-01
000027.SZ,1994-12-06,3.7,3.7,3.61,3.67,3.7,-0.03,-0.81,1823.0,666.652,2023-08-01
000533.SZ,1994-12-06,3.1,3.1,3.04,3.06,3.13,-0.07,-2.24,2250.0,688.61,2023-08-01
000507.SZ,1994-12-06,3.65,3.68,3.54,3.59,3.65,-0.06,-1.64,12498.0,4469.634,2023-08-01
000501.SZ,1994-12-06,3.88,3.9,3.8,3.83,3.9,-0.07,-1.79,1426.0,545.364,2023-08-01
000504.SZ,1994-12-06,3.95,4.0,3.83,3.88,3.98,-0.1,-2.51,4004.0,1561.333,2023-08-01
000005.SZ,1994-12-06,5.3,5.3,5.1,5.15,5.34,-0.19,-3.56,10578.0,5461.533,2023-08-01
000530.SZ,1994-12-06,4.6,4.6,4.44,4.47,4.47,0.0,0.0,4727.0,2121.184,2023-08-01
