security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600847.SH,1994-12-05,7.18,7.18,7.02,7.05,7.16,-0.11,-1.54,1490.0,1056.16,2023-08-01
600628.SH,1994-12-05,15.8,15.9,15.32,15.39,15.9,-0.51,-3.21,745.0,1163.241,2023-08-01
600637.SH,1994-12-05,4.51,4.55,4.45,4.47,4.54,-0.07,-1.54,990.0,445.415,2023-08-01
600693.SH,1994-12-05,8.51,8.6,8.38,8.45,8.65,-0.2,-2.31,869.0,740.392,2023-08-01
600665.SH,1994-12-05,3.26,3.26,3.22,3.22,3.28,-0.06,-1.83,1954.0,632.403,2023-08-01
601607.SH,1994-12-05,11.88,11.9,11.7,11.75,11.95,-0.2,-1.67,214.0,251.596,2023-08-01
600825.SH,1994-12-05,12.71,12.87,12.6,12.65,12.95,-0.3,-2.32,700.0,891.804,2023-08-01
600647.SH,1994-12-05,10.75,11.0,10.61,10.7,10.99,-0.29,-2.64,1197.0,1282.029,2023-08-01
600646.SH,1994-12-05,11.1,11.1,10.8,10.82,11.2,-0.38,-3.39,197.0,215.417,2023-08-01
600618.SH,1994-12-05,12.2,12.28,11.85,11.9,12.25,-0.35,-2.86,3466.0,4159.026,2023-08-01
600856.SH,1994-12-05,3.7,3.7,3.64,3.65,3.73,-0.08,-2.14,982.0,359.229,2023-08-01
600809.SH,1994-12-05,4.2,4.23,4.1,4.12,4.2,-0.08,-1.9,1195.0,498.121,2023-08-01
600851.SH,1994-12-05,15.27,15.28,14.9,14.92,15.28,-0.36,-2.36,574.0,862.225,2023-08-01
600834.SH,1994-12-05,22.2,22.48,21.71,21.76,22.46,-0.7,-3.12,5205.0,11444.416,2023-08-01
600833.SH,1994-12-05,14.75,14.75,14.4,14.45,14.75,-0.3,-2.03,330.0,479.27,2023-08-01
600695.SH,1994-12-05,12.9,12.98,12.67,12.7,12.98,-0.28,-2.16,539.0,687.144,2023-08-01
600692.SH,1994-12-05,13.79,13.89,13.5,13.65,13.99,-0.34,-2.43,409.0,562.377,2023-08-01
600808.SH,1994-12-05,1.86,1.88,1.85,1.86,1.87,-0.01,-0.53,9163.0,1704.795,2023-08-01
600835.SH,1994-12-05,13.9,13.9,13.1,13.2,13.56,-0.36,-2.65,1331.0,1767.406,2023-08-01
600645.SH,1994-12-05,13.8,13.8,13.5,13.55,13.85,-0.3,-2.17,1094.0,1487.828,2023-08-01
600661.SH,1994-12-05,10.4,10.41,10.2,10.2,10.5,-0.3,-2.86,543.0,559.667,2023-08-01
600682.SH,1994-12-05,4.5,4.52,4.25,4.41,4.5,-0.09,-2.0,1839.0,812.971,2023-08-01
600681.SH,1994-12-05,5.06,5.06,4.9,4.92,5.03,-0.11,-2.19,1588.0,784.3,2023-08-01
600806.SH,1994-12-05,2.8,2.82,2.7,2.7,2.81,-0.11,-3.91,2057.0,565.914,2023-08-01
600619.SH,1994-12-05,12.86,12.97,12.7,12.7,13.05,-0.35,-2.68,560.0,716.443,2023-08-01
600615.SH,1994-12-05,9.4,9.4,9.16,9.18,9.41,-0.23,-2.44,487.0,449.518,2023-08-01
600624.SH,1994-12-05,10.65,10.65,10.35,10.44,10.76,-0.32,-2.97,1917.0,2009.793,2023-08-01
600642.SH,1994-12-05,4.48,4.52,4.38,4.4,4.46,-0.06,-1.35,3524.0,1562.85,2023-08-01
600662.SH,1994-12-05,15.7,15.9,15.38,15.39,15.69,-0.3,-1.91,1760.0,2725.922,2023-08-01
600832.SH,1994-12-05,21.5,21.6,20.9,21.01,21.6,-0.59,-2.73,2115.0,4464.164,2023-08-01
600852.SH,1994-12-05,10.8,10.9,10.7,10.7,10.95,-0.25,-2.28,806.0,867.888,2023-08-01
600677.SH,1994-12-05,4.88,4.9,4.8,4.82,4.9,-0.08,-1.63,1422.0,686.329,2023-08-01
600829.SH,1994-12-05,5.68,5.68,5.5,5.55,5.68,-0.13,-2.29,1640.0,914.481,2023-08-01
600828.SH,1994-12-05,5.81,5.85,5.78,5.79,5.88,-0.09,-1.53,1188.0,690.016,2023-08-01
600836.SH,1994-12-05,16.75,16.75,16.4,16.4,16.83,-0.43,-2.56,482.0,796.866,2023-08-01
600630.SH,1994-12-05,6.54,6.94,6.54,6.77,6.98,-0.21,-3.01,1142.0,778.181,2023-08-01
600629.SH,1994-12-05,8.62,8.62,8.4,8.4,8.64,-0.24,-2.78,1169.0,988.927,2023-08-01
600655.SH,1994-12-05,19.7,19.96,19.28,19.35,19.85,-0.5,-2.52,2199.0,4305.64,2023-08-01
600654.SH,1994-12-05,8.61,8.65,8.31,8.4,8.66,-0.26,-3.0,5060.0,4295.579,2023-08-01
600609.SH,1994-12-05,2.0,2.01,1.95,1.96,1.99,-0.03,-1.51,13086.0,2590.176,2023-08-01
600638.SH,1994-12-05,13.48,13.5,13.32,13.35,13.55,-0.2,-1.48,541.0,725.298,2023-08-01
600680.SH,1994-12-05,15.25,15.3,15.02,15.05,15.35,-0.3,-1.95,504.0,764.18,2023-08-01
600830.SH,1994-12-05,8.55,8.68,8.42,8.45,8.58,-0.13,-1.52,3853.0,3283.146,2023-08-01
600863.SH,1994-12-05,4.56,4.65,4.45,4.46,4.55,-0.09,-1.98,1603.0,722.5,2023-08-01
600848.SH,1994-12-05,9.98,10.1,9.85,9.85,10.05,-0.2,-1.99,2131.0,2117.075,2023-08-01
600846.SH,1994-12-05,12.88,12.88,12.55,12.58,12.96,-0.38,-2.93,841.0,1069.05,2023-08-01
600861.SH,1994-12-05,6.02,6.04,5.9,5.98,6.04,-0.06,-0.99,1063.0,636.245,2023-08-01
600810.SH,1994-12-05,5.9,5.9,5.7,5.75,5.93,-0.18,-3.04,644.0,371.396,2023-08-01
600653.SH,1994-12-05,12.78,12.85,12.45,12.57,12.88,-0.31,-2.41,9607.0,12147.407,2023-08-01
600667.SH,1994-12-05,3.48,3.51,3.45,3.45,3.5,-0.05,-1.43,2026.0,704.469,2023-08-01
600699.SH,1994-12-05,4.18,4.23,4.1,4.18,4.23,-0.05,-1.18,1481.0,617.0,2023-08-01
600813.SH,1994-12-05,2.36,2.36,2.29,2.3,2.37,-0.07,-2.95,3396.0,788.056,2023-08-01
600837.SH,1994-12-05,11.81,11.81,11.4,11.4,11.72,-0.32,-2.73,659.0,759.426,2023-08-01
600625.SH,1994-12-05,11.9,11.9,11.65,11.65,11.98,-0.33,-2.75,1387.0,1628.394,2023-08-01
600639.SH,1994-12-05,19.8,19.8,19.31,19.39,19.85,-0.46,-2.32,5420.0,10583.966,2023-08-01
600656.SH,1994-12-05,4.03,4.04,3.94,3.95,4.03,-0.08,-1.99,1416.0,563.666,2023-08-01
600652.SH,1994-12-05,10.11,10.19,9.96,10.01,10.24,-0.23,-2.25,5599.0,5620.935,2023-08-01
600683.SH,1994-12-05,4.58,4.63,4.48,4.48,4.63,-0.15,-3.24,1361.0,616.831,2023-08-01
600812.SH,1994-12-05,2.85,2.85,2.72,2.8,2.85,-0.05,-1.75,4229.0,1183.506,2023-08-01
600831.SH,1994-12-05,4.9,4.9,4.64,4.7,4.82,-0.12,-2.49,2369.0,1120.836,2023-08-01
600864.SH,1994-12-05,6.7,6.7,6.62,6.62,6.74,-0.12,-1.78,547.0,364.689,2023-08-01
600862.SH,1994-12-05,5.16,5.17,5.05,5.1,5.2,-0.1,-1.92,1723.0,879.825,2023-08-01
600838.SH,1994-12-05,11.1,11.25,11.06,11.1,11.36,-0.26,-2.29,620.0,689.034,2023-08-01
600631.SH,1994-12-05,11.55,11.68,11.4,11.4,11.7,-0.3,-2.56,1152.0,1328.513,2023-08-01
600626.SH,1994-12-05,7.61,7.7,7.52,7.56,7.71,-0.15,-1.95,1185.0,900.631,2023-08-01
600613.SH,1994-12-05,10.85,10.85,10.6,10.61,10.9,-0.29,-2.66,282.0,300.97,2023-08-01
600607.SH,1994-12-05,9.8,9.82,9.67,9.68,9.89,-0.21,-2.12,2082.0,2023.558,2023-08-01
600621.SH,1994-12-05,11.53,11.55,11.26,11.27,11.55,-0.28,-2.42,851.0,963.816,2023-08-01
600696.SH,1994-12-05,5.6,5.7,5.48,5.5,5.7,-0.2,-3.51,1531.0,851.295,2023-08-01
600672.SH,1994-12-05,2.26,2.26,2.2,2.24,2.25,-0.01,-0.44,2155.0,480.098,2023-08-01
600673.SH,1994-12-05,3.03,3.03,2.93,2.95,3.03,-0.08,-2.64,1929.0,572.663,2023-08-01
600865.SH,1994-12-05,6.66,6.75,6.66,6.66,6.82,-0.16,-2.35,903.0,603.544,2023-08-01
600814.SH,1994-12-05,6.3,6.42,6.2,6.29,6.39,-0.1,-1.56,1245.0,782.984,2023-08-01
600811.SH,1994-12-05,8.29,8.29,8.08,8.08,8.21,-0.13,-1.58,1971.0,1596.665,2023-08-01
600685.SH,1994-12-05,3.35,3.35,3.28,3.28,3.37,-0.09,-2.67,3716.0,1230.762,2023-08-01
600666.SH,1994-12-05,8.31,8.4,8.2,8.23,8.42,-0.19,-2.26,1283.0,1059.998,2023-08-01
600632.SH,1994-12-05,11.3,11.47,11.3,11.3,11.58,-0.28,-2.42,1524.0,1730.509,2023-08-01
600640.SH,1994-12-05,16.15,16.15,15.7,15.75,16.05,-0.3,-1.87,594.0,937.657,2023-08-01
600620.SH,1994-12-05,13.0,13.05,12.69,12.69,13.03,-0.34,-2.61,345.0,442.155,2023-08-01
600606.SH,1994-12-05,8.6,8.65,8.48,8.48,8.65,-0.17,-1.97,2472.0,2106.271,2023-08-01
600800.SH,1994-12-05,6.2,6.26,6.13,6.13,6.34,-0.21,-3.31,865.0,535.396,2023-08-01
600866.SH,1994-12-05,9.38,9.43,9.0,9.11,9.38,-0.27,-2.88,1787.0,1631.384,2023-08-01
600843.SH,1994-12-05,11.68,11.7,11.41,11.45,11.68,-0.23,-1.97,344.0,397.256,2023-08-01
600842.SH,1994-12-05,11.0,11.0,10.75,10.8,11.05,-0.25,-2.26,567.0,616.106,2023-08-01
000032.SZ,1994-12-05,4.5,4.5,4.4,4.4,4.49,-0.09,-2.0,678.0,300.048,2023-08-01
000530.SZ,1994-12-05,4.64,4.64,4.44,4.47,4.62,-0.15,-3.25,2227.0,1001.445,2023-08-01
000509.SZ,1994-12-05,4.01,4.02,3.95,3.95,4.03,-0.08,-1.99,1895.0,753.345,2023-08-01
600610.SH,1994-12-05,5.4,5.4,5.3,5.3,5.4,-0.1,-1.85,987.0,527.414,2023-08-01
600605.SH,1994-12-05,6.66,6.68,6.5,6.55,6.7,-0.15,-2.24,1386.0,909.815,2023-08-01
000568.SZ,1994-12-05,12.9,12.9,12.3,12.32,12.7,-0.38,-2.99,1542.0,1926.396,2023-08-01
000567.SZ,1994-12-05,6.1,6.1,5.96,5.98,6.1,-0.12,-1.97,1370.0,822.784,2023-08-01
600697.SH,1994-12-05,4.04,4.06,3.98,3.99,4.05,-0.06,-1.48,1458.0,586.187,2023-08-01
600641.SH,1994-12-05,14.25,14.25,13.71,13.85,14.1,-0.25,-1.77,391.0,543.649,2023-08-01
000506.SZ,1994-12-05,3.13,3.13,3.03,3.03,3.09,-0.06,-1.94,1628.0,499.564,2023-08-01
600627.SH,1994-12-05,5.01,5.05,4.9,4.9,5.05,-0.15,-2.97,2845.0,1416.852,2023-08-01
000565.SZ,1994-12-05,4.91,5.0,4.85,4.89,4.98,-0.09,-1.81,2602.0,1282.638,2023-08-01
000554.SZ,1994-12-05,4.55,4.55,4.45,4.45,4.55,-0.1,-2.2,3611.0,1617.74,2023-08-01
600678.SH,1994-12-05,5.3,5.32,5.2,5.2,5.3,-0.1,-1.89,2756.0,1447.798,2023-08-01
600657.SH,1994-12-05,4.58,4.64,4.5,4.5,4.62,-0.12,-2.6,1367.0,620.066,2023-08-01
600857.SH,1994-12-05,7.7,7.7,7.5,7.54,7.71,-0.17,-2.2,2125.0,1610.072,2023-08-01
600844.SH,1994-12-05,11.75,11.8,11.54,11.58,11.84,-0.26,-2.2,349.0,406.551,2023-08-01
000019.SZ,1994-12-05,4.39,4.39,4.1,4.11,4.21,-0.1,-2.38,663.0,277.39,2023-08-01
000546.SZ,1994-12-05,3.52,3.52,3.36,3.39,3.52,-0.13,-3.69,5455.0,1864.685,2023-08-01
000529.SZ,1994-12-05,6.2,6.2,6.1,6.12,6.22,-0.1,-1.61,1580.0,971.21,2023-08-01
000516.SZ,1994-12-05,5.0,5.04,4.9,4.9,5.06,-0.16,-3.16,778.0,388.312,2023-08-01
000036.SZ,1994-12-05,3.84,3.88,3.78,3.82,3.93,-0.11,-2.8,1851.0,705.623,2023-08-01
000047.SZ,1994-12-05,10.15,10.15,9.9,9.9,10.22,-0.32,-3.13,1760.0,1761.522,2023-08-01
600616.SH,1994-12-05,14.1,14.2,14.01,14.01,14.25,-0.24,-1.68,342.0,481.695,2023-08-01
600603.SH,1994-12-05,11.85,11.9,11.61,11.7,11.9,-0.2,-1.68,2681.0,3149.925,2023-08-01
000569.SZ,1994-12-05,3.1,3.1,3.02,3.04,3.09,-0.05,-1.62,2230.0,681.37,2023-08-01
000538.SZ,1994-12-05,4.97,5.0,4.9,4.93,5.03,-0.1,-1.99,618.0,306.612,2023-08-01
600674.SH,1994-12-05,2.92,2.94,2.89,2.89,2.95,-0.06,-2.03,2170.0,632.96,2023-08-01
600648.SH,1994-12-05,20.05,20.44,19.8,19.99,20.4,-0.41,-2.01,1743.0,3493.797,2023-08-01
600854.SH,1994-12-05,14.45,14.45,14.05,14.09,14.5,-0.41,-2.83,1791.0,2536.664,2023-08-01
000029.SZ,1994-12-05,3.88,3.88,3.8,3.81,3.9,-0.09,-2.31,1944.0,743.51,2023-08-01
000503.SZ,1994-12-05,3.41,3.41,3.3,3.31,3.42,-0.11,-3.22,1725.0,577.496,2023-08-01
000572.SZ,1994-12-05,10.5,10.5,10.26,10.3,10.58,-0.28,-2.65,2202.0,2287.016,2023-08-01
600658.SH,1994-12-05,5.7,5.8,5.6,5.66,5.76,-0.1,-1.74,1051.0,598.193,2023-08-01
600611.SH,1994-12-05,25.2,25.4,24.52,24.8,25.42,-0.62,-2.44,1932.0,4832.489,2023-08-01
600817.SH,1994-12-05,11.41,11.45,11.2,11.2,11.54,-0.34,-2.95,292.0,329.998,2023-08-01
600816.SH,1994-12-05,8.26,8.28,7.97,7.98,8.28,-0.3,-3.62,6563.0,5292.161,2023-08-01
600839.SH,1994-12-05,11.3,11.3,11.05,11.1,11.38,-0.28,-2.46,1985.0,2222.953,2023-08-01
600853.SH,1994-12-05,3.73,3.73,3.6,3.64,3.73,-0.09,-2.41,1217.0,445.38,2023-08-01
600818.SH,1994-12-05,8.1,8.25,8.08,8.09,8.3,-0.21,-2.53,917.0,744.011,2023-08-01
600815.SH,1994-12-05,5.28,5.36,5.28,5.28,5.38,-0.1,-1.86,1166.0,617.458,2023-08-01
600687.SH,1994-12-05,7.95,7.98,7.61,7.8,7.95,-0.15,-1.89,1836.0,1429.497,2023-08-01
600676.SH,1994-12-05,12.05,12.17,12.0,12.0,12.28,-0.28,-2.28,908.0,1092.842,2023-08-01
600623.SH,1994-12-05,10.75,11.21,10.6,10.6,10.8,-0.2,-1.85,1190.0,1279.291,2023-08-01
000566.SZ,1994-12-05,5.96,5.96,5.85,5.85,6.0,-0.15,-2.5,2320.0,1366.552,2023-08-01
600600.SH,1994-12-05,4.32,4.33,4.15,4.15,4.3,-0.15,-3.49,1762.0,745.281,2023-08-01
600604.SH,1994-12-05,5.3,5.3,5.15,5.15,5.3,-0.15,-2.83,1188.0,619.813,2023-08-01
000028.SZ,1994-12-05,4.93,4.95,4.85,4.85,5.0,-0.15,-3.0,792.0,387.906,2023-08-01
000024.SZ,1994-12-05,4.9,5.02,4.9,4.92,5.05,-0.13,-2.57,746.0,369.397,2023-08-01
000549.SZ,1994-12-05,3.1,3.14,3.05,3.06,3.16,-0.1,-3.16,6171.0,1901.518,2023-08-01
600633.SH,1994-12-05,11.0,11.05,10.8,10.8,11.1,-0.3,-2.7,766.0,836.76,2023-08-01
600659.SH,1994-12-05,5.28,5.28,5.17,5.19,5.34,-0.15,-2.81,853.0,443.834,2023-08-01
600675.SH,1994-12-05,22.78,22.85,22.26,22.3,23.0,-0.7,-3.04,1145.0,2574.393,2023-08-01
600688.SH,1994-12-05,1.89,1.9,1.85,1.88,1.9,-0.02,-1.05,25815.0,4847.547,2023-08-01
600686.SH,1994-12-05,7.81,7.89,7.7,7.72,7.9,-0.18,-2.28,2067.0,1605.025,2023-08-01
000014.SZ,1994-12-05,9.94,9.94,9.5,9.57,9.88,-0.31,-3.14,2114.0,2068.03,2023-08-01
000018.SZ,1994-12-05,6.95,6.95,6.79,6.8,6.98,-0.18,-2.58,915.0,625.775,2023-08-01
000521.SZ,1994-12-05,7.63,7.63,7.36,7.38,7.63,-0.25,-3.28,2459.0,1838.047,2023-08-01
600602.SH,1994-12-05,3.5,3.5,3.41,3.41,3.5,-0.09,-2.57,1706.0,589.18,2023-08-01
600669.SH,1994-12-05,2.13,2.15,2.05,2.08,2.13,-0.05,-2.35,2114.0,441.874,2023-08-01
600845.SH,1994-12-05,11.68,11.73,11.4,11.46,11.75,-0.29,-2.47,608.0,702.934,2023-08-01
600820.SH,1994-12-05,17.3,17.58,17.21,17.25,17.66,-0.41,-2.32,2189.0,3795.55,2023-08-01
600840.SH,1994-12-05,5.25,5.29,5.21,5.21,5.35,-0.14,-2.62,593.0,311.376,2023-08-01
600819.SH,1994-12-05,14.0,14.0,13.72,13.8,14.1,-0.3,-2.13,1162.0,1612.23,2023-08-01
600821.SH,1994-12-05,3.5,3.55,3.46,3.46,3.53,-0.07,-1.98,1095.0,381.558,2023-08-01
000548.SZ,1994-12-05,3.86,3.86,3.75,3.76,3.79,-0.03,-0.79,14093.0,5355.867,2023-08-01
000004.SZ,1994-12-05,6.25,6.25,6.07,6.09,6.25,-0.16,-2.56,613.0,375.659,2023-08-01
000540.SZ,1994-12-05,6.4,6.4,6.3,6.31,6.48,-0.17,-2.62,1064.0,674.159,2023-08-01
000545.SZ,1994-12-05,3.74,3.74,3.63,3.65,3.74,-0.09,-2.41,4359.0,1606.261,2023-08-01
600614.SH,1994-12-05,9.3,9.89,9.26,9.26,9.48,-0.22,-2.32,419.0,392.562,2023-08-01
600612.SH,1994-12-05,9.35,9.45,9.13,9.17,9.39,-0.22,-2.34,646.0,595.189,2023-08-01
000564.SZ,1994-12-05,4.1,4.1,3.99,4.0,4.08,-0.08,-1.96,1148.0,461.94,2023-08-01
600670.SH,1994-12-05,3.41,3.45,3.38,3.4,3.45,-0.05,-1.45,2201.0,750.091,2023-08-01
600850.SH,1994-12-05,10.6,10.82,10.57,10.57,10.8,-0.23,-2.13,467.0,496.354,2023-08-01
000539.SZ,1994-12-05,5.07,5.1,5.0,5.03,5.1,-0.07,-1.37,2047.0,1029.602,2023-08-01
000518.SZ,1994-12-05,3.66,3.66,3.55,3.56,3.66,-0.1,-2.73,2093.0,751.775,2023-08-01
600617.SH,1994-12-05,11.56,11.56,11.35,11.37,11.6,-0.23,-1.98,138.0,158.052,2023-08-01
000559.SZ,1994-12-05,5.21,5.21,5.05,5.08,5.16,-0.08,-1.55,875.0,447.755,2023-08-01
600644.SH,1994-12-05,5.64,5.69,5.53,5.56,5.72,-0.16,-2.8,949.0,530.365,2023-08-01
600827.SH,1994-12-05,12.45,12.45,12.2,12.2,12.56,-0.36,-2.87,369.0,452.994,2023-08-01
600824.SH,1994-12-05,13.5,13.6,13.41,13.44,13.8,-0.36,-2.61,470.0,635.643,2023-08-01
600858.SH,1994-12-05,8.7,8.75,8.48,8.51,8.75,-0.24,-2.74,3773.0,3229.372,2023-08-01
600823.SH,1994-12-05,12.85,12.85,12.51,12.6,12.9,-0.3,-2.33,727.0,922.49,2023-08-01
600635.SH,1994-12-05,16.8,16.81,16.26,16.45,16.9,-0.45,-2.66,1276.0,2107.687,2023-08-01
000527.SZ,1994-12-05,6.08,6.1,5.99,6.02,6.1,-0.08,-1.31,2854.0,1719.522,2023-08-01
000011.SZ,1994-12-05,5.6,5.65,5.55,5.57,5.66,-0.09,-1.59,1273.0,711.712,2023-08-01
000021.SZ,1994-12-05,5.74,5.75,5.6,5.63,5.74,-0.11,-1.92,949.0,536.557,2023-08-01
000020.SZ,1994-12-05,3.9,3.9,3.81,3.82,3.92,-0.1,-2.55,589.0,227.176,2023-08-01
000522.SZ,1994-12-05,4.4,4.5,4.38,4.4,4.44,-0.04,-0.9,2660.0,1173.378,2023-08-01
600622.SH,1994-12-05,10.88,10.88,10.67,10.7,11.0,-0.3,-2.73,1016.0,1091.262,2023-08-01
000576.SZ,1994-12-05,10.65,10.65,10.3,10.35,10.65,-0.3,-2.82,2406.0,2505.916,2023-08-01
000563.SZ,1994-12-05,6.7,6.7,6.5,6.52,6.68,-0.16,-2.4,1742.0,1143.483,2023-08-01
600689.SH,1994-12-05,10.35,10.35,10.0,10.05,10.28,-0.23,-2.24,458.0,462.943,2023-08-01
600650.SH,1994-12-05,15.5,15.55,15.26,15.29,15.7,-0.41,-2.61,1105.0,1695.016,2023-08-01
600826.SH,1994-12-05,11.51,11.51,11.19,11.22,11.51,-0.29,-2.52,1684.0,1900.21,2023-08-01
000003.SZ,1994-12-05,6.25,6.25,6.1,6.13,6.31,-0.18,-2.85,1293.0,797.374,2023-08-01
000556.SZ,1994-12-05,5.3,5.32,5.2,5.21,5.37,-0.16,-2.98,2397.0,1256.57,2023-08-01
000528.SZ,1994-12-05,3.57,3.58,3.5,3.5,3.55,-0.05,-1.41,2188.0,772.93,2023-08-01
000557.SZ,1994-12-05,5.25,5.25,5.08,5.1,5.26,-0.16,-3.04,2625.0,1350.32,2023-08-01
600690.SH,1994-12-05,5.01,5.1,4.98,5.0,5.09,-0.09,-1.77,2257.0,1131.316,2023-08-01
600822.SH,1994-12-05,13.3,13.6,13.3,13.32,13.6,-0.28,-2.06,453.0,604.773,2023-08-01
000526.SZ,1994-12-05,6.82,6.84,6.61,6.61,6.8,-0.19,-2.79,1037.0,701.921,2023-08-01
000571.SZ,1994-12-05,6.98,6.98,6.75,6.77,6.92,-0.15,-2.17,2537.0,1734.649,2023-08-01
000573.SZ,1994-12-05,10.35,10.35,10.09,10.15,10.38,-0.23,-2.22,1565.0,1598.977,2023-08-01
600805.SH,1994-12-05,10.1,10.2,10.0,10.05,10.29,-0.24,-2.33,2305.0,2321.914,2023-08-01
600694.SH,1994-12-05,5.63,5.66,5.58,5.58,5.68,-0.1,-1.76,877.0,493.014,2023-08-01
600801.SH,1994-12-05,5.1,5.2,5.02,5.05,5.25,-0.2,-3.81,2214.0,1125.881,2023-08-01
600664.SH,1994-12-05,3.83,3.91,3.8,3.81,3.79,0.02,0.53,14180.0,5467.732,2023-08-01
600668.SH,1994-12-05,3.6,3.67,3.56,3.56,3.63,-0.07,-1.93,1232.0,443.369,2023-08-01
600660.SH,1994-12-05,8.28,8.28,8.08,8.12,8.32,-0.2,-2.4,735.0,600.316,2023-08-01
600868.SH,1994-12-05,11.9,11.9,11.51,11.69,11.85,-0.16,-1.35,1350.0,1570.778,2023-08-01
600803.SH,1994-12-05,3.4,3.44,3.32,3.32,3.45,-0.13,-3.77,840.0,283.481,2023-08-01
600802.SH,1994-12-05,4.7,4.7,4.59,4.59,4.71,-0.12,-2.55,1703.0,787.232,2023-08-01
600804.SH,1994-12-05,3.11,3.18,3.1,3.16,3.2,-0.04,-1.25,2394.0,754.578,2023-08-01
600608.SH,1994-12-05,7.07,7.17,7.04,7.05,7.18,-0.13,-1.81,1674.0,1185.878,2023-08-01
600807.SH,1994-12-05,5.1,5.15,4.98,5.0,5.15,-0.15,-2.91,1928.0,971.105,2023-08-01
000043.SZ,1994-12-05,9.8,9.82,9.52,9.52,9.85,-0.33,-3.35,1445.0,1395.264,2023-08-01
000555.SZ,1994-12-05,5.52,5.52,5.43,5.43,5.48,-0.05,-0.91,2652.0,1451.011,2023-08-01
000038.SZ,1994-12-05,10.11,10.11,9.6,9.66,10.11,-0.45,-4.45,2606.0,2541.954,2023-08-01
000017.SZ,1994-12-05,4.95,4.95,4.81,4.83,4.95,-0.12,-2.42,1531.0,745.481,2023-08-01
000034.SZ,1994-12-05,6.96,6.96,6.65,6.7,6.96,-0.26,-3.74,6334.0,4293.598,2023-08-01
000515.SZ,1994-12-05,3.48,3.5,3.45,3.46,3.5,-0.04,-1.14,677.0,235.38,2023-08-01
000537.SZ,1994-12-05,3.8,3.83,3.71,3.72,3.85,-0.13,-3.38,2548.0,962.024,2023-08-01
000027.SZ,1994-12-05,3.7,3.73,3.7,3.7,3.75,-0.05,-1.33,1205.0,447.401,2023-08-01
000533.SZ,1994-12-05,3.2,3.2,3.11,3.13,3.21,-0.08,-2.49,3090.0,971.353,2023-08-01
000507.SZ,1994-12-05,3.71,3.71,3.63,3.65,3.71,-0.06,-1.62,4422.0,1619.694,2023-08-01
000501.SZ,1994-12-05,3.99,3.99,3.9,3.9,3.97,-0.07,-1.76,871.0,341.699,2023-08-01
000504.SZ,1994-12-05,4.02,4.04,3.97,3.98,4.03,-0.05,-1.24,3387.0,1358.196,2023-08-01
