security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-01-03,22.35,22.35,21.9,21.9,22.35,-0.45,-2.01,3082.0,6793.0,2023-08-01
000002.SZ,1994-01-03,17.95,18.0,17.45,17.5,17.95,-0.45,-2.51,17536.0,30896.0,2023-08-01
600636.SH,1994-01-03,13.05,13.1,12.9,12.9,13.05,-0.15,-1.15,1588.0,2063.0,2023-08-01
600671.SH,1994-01-03,10.28,10.28,10.1,10.25,10.25,0.0,0.0,421.0,428.0,2023-08-01
600649.SH,1994-01-03,5.6,5.62,5.55,5.57,5.7,-0.13,-2.28,3028.0,1690.0,2023-08-01
600643.SH,1994-01-03,20.4,20.59,19.81,20.39,20.39,0.0,0.0,794.0,1623.0,2023-08-01
600601.SH,1994-01-03,13.65,13.86,13.3,13.4,13.64,-0.24,-1.76,10587.0,14449.0,2023-08-01
600628.SH,1994-01-03,28.8,28.87,28.5,28.68,28.5,0.18,0.63,537.0,1541.0,2023-08-01
600637.SH,1994-01-03,5.58,5.73,5.53,5.58,5.6,-0.02,-0.36,844.0,472.0,2023-08-01
600665.SH,1994-01-03,7.38,7.68,7.38,7.45,7.6,-0.15,-1.97,1317.0,990.0,2023-08-01
600618.SH,1994-01-03,12.2,12.2,11.18,11.58,11.9,-0.32,-2.69,587.0,680.0,2023-08-01
600647.SH,1994-01-03,18.1,18.2,18.0,18.15,18.1,0.05,0.28,239.0,433.0,2023-08-01
600646.SH,1994-01-03,12.56,12.7,12.5,12.5,12.49,0.01,0.08,395.0,497.0,2023-08-01
600691.SH,1994-01-03,9.66,9.66,9.06,9.17,9.18,-0.01,-0.11,350.0,322.0,2023-08-01
600661.SH,1994-01-03,11.6,11.8,11.31,11.5,11.7,-0.2,-1.71,762.0,887.0,2023-08-01
600645.SH,1994-01-03,16.3,16.3,15.8,16.0,15.9,0.1,0.63,439.0,703.0,2023-08-01
600668.SH,1994-01-03,10.8,10.9,10.78,10.82,10.87,-0.05,-0.46,354.0,383.0,2023-08-01
600662.SH,1994-01-03,24.67,25.35,24.56,24.75,24.57,0.18,0.73,3557.0,8852.0,2023-08-01
600682.SH,1994-01-03,12.35,12.57,12.21,12.25,12.28,-0.03,-0.24,1762.0,2171.0,2023-08-01
600681.SH,1994-01-03,9.85,9.9,9.75,9.82,9.75,0.07,0.72,965.0,947.0,2023-08-01
600619.SH,1994-01-03,11.71,11.78,11.6,11.66,11.7,-0.04,-0.34,384.0,449.0,2023-08-01
600615.SH,1994-01-03,10.78,10.78,10.25,10.27,10.28,-0.01,-0.1,333.0,343.0,2023-08-01
600629.SH,1994-01-03,12.6,13.3,12.4,12.91,12.29,0.62,5.04,9169.0,11823.0,2023-08-01
600624.SH,1994-01-03,14.16,14.16,13.87,13.97,14.0,-0.03,-0.21,2080.0,2914.0,2023-08-01
600642.SH,1994-01-03,8.2,8.22,8.18,8.18,8.18,0.0,0.0,4445.0,3639.0,2023-08-01
600630.SH,1994-01-03,5.65,5.67,5.41,5.58,5.59,-0.01,-0.18,674.0,378.0,2023-08-01
600677.SH,1994-01-03,7.05,7.13,6.81,6.91,7.05,-0.14,-1.99,6661.0,4649.0,2023-08-01
600654.SH,1994-01-03,16.58,16.58,16.16,16.18,16.25,-0.07,-0.43,8658.0,14100.0,2023-08-01
600655.SH,1994-01-03,20.0,20.02,19.8,20.0,19.8,0.2,1.01,696.0,1387.0,2023-08-01
600609.SH,1994-01-03,5.29,5.29,5.15,5.16,5.3,-0.14,-2.64,4682.0,2430.0,2023-08-01
600680.SH,1994-01-03,19.51,19.79,19.32,19.64,19.3,0.34,1.76,866.0,1699.0,2023-08-01
600638.SH,1994-01-03,20.5,20.5,19.88,20.3,20.1,0.2,1.0,347.0,703.0,2023-08-01
600695.SH,1994-01-03,11.8,12.0,11.8,11.85,11.88,-0.03,-0.25,564.0,672.0,2023-08-01
600692.SH,1994-01-03,9.98,10.0,9.68,9.79,9.94,-0.15,-1.51,352.0,346.0,2023-08-01
600667.SH,1994-01-03,5.78,5.82,5.66,5.69,5.83,-0.14,-2.4,3519.0,2026.0,2023-08-01
600653.SH,1994-01-03,33.5,34.4,33.0,34.29,32.9,1.39,4.22,6254.0,21192.0,2023-08-01
600639.SH,1994-01-03,20.1,20.58,19.89,20.12,20.05,0.07,0.35,2868.0,5809.0,2023-08-01
600625.SH,1994-01-03,8.95,9.15,8.95,9.0,9.0,0.0,0.0,361.0,325.0,2023-08-01
600656.SH,1994-01-03,8.74,8.79,8.68,8.72,8.81,-0.09,-1.02,1665.0,1452.0,2023-08-01
600652.SH,1994-01-03,43.8,44.36,43.22,44.0,43.85,0.15,0.34,3359.0,14751.0,2023-08-01
600683.SH,1994-01-03,10.5,10.5,10.38,10.45,10.33,0.12,1.16,862.0,900.0,2023-08-01
600626.SH,1994-01-03,7.8,7.88,7.62,7.78,7.67,0.11,1.43,938.0,733.0,2023-08-01
600631.SH,1994-01-03,19.31,19.4,18.8,19.21,19.25,-0.04,-0.21,483.0,931.0,2023-08-01
600613.SH,1994-01-03,12.48,12.48,12.0,12.38,12.4,-0.02,-0.16,121.0,149.0,2023-08-01
600607.SH,1994-01-03,10.55,10.7,10.23,10.51,10.5,0.01,0.1,782.0,825.0,2023-08-01
600699.SH,1994-01-03,5.6,5.62,5.4,5.51,5.5,0.01,0.18,6848.0,3780.0,2023-08-01
600684.SH,1994-01-03,18.78,18.8,18.1,18.3,17.77,0.53,2.98,19098.0,35125.0,2023-08-01
600679.SH,1994-01-03,11.78,11.8,11.58,11.72,11.89,-0.17,-1.43,373.0,436.0,2023-08-01
600663.SH,1994-01-03,20.9,21.48,20.65,21.29,20.75,0.54,2.6,43822.0,92778.0,2023-08-01
600651.SH,1994-01-03,45.0,45.0,43.65,44.15,44.0,0.15,0.34,1646.0,7284.0,2023-08-01
600621.SH,1994-01-03,12.35,12.35,12.1,12.12,12.2,-0.08,-0.66,535.0,651.0,2023-08-01
600672.SH,1994-01-03,5.95,6.0,5.83,5.88,6.08,-0.2,-3.29,2546.0,1502.0,2023-08-01
600673.SH,1994-01-03,10.0,10.25,9.41,9.46,9.33,0.13,1.39,8034.0,7797.0,2023-08-01
600666.SH,1994-01-03,6.71,6.71,6.6,6.61,6.62,-0.01,-0.15,382.0,254.0,2023-08-01
600685.SH,1994-01-03,7.01,7.08,6.8,7.03,6.98,0.05,0.72,20829.0,14520.0,2023-08-01
600632.SH,1994-01-03,19.65,19.85,19.45,19.5,19.5,0.0,0.0,440.0,862.0,2023-08-01
600640.SH,1994-01-03,23.8,24.1,23.52,23.95,23.85,0.1,0.42,242.0,580.0,2023-08-01
600605.SH,1994-01-03,6.25,6.25,6.06,6.1,6.06,0.04,0.66,638.0,390.0,2023-08-01
600606.SH,1994-01-03,6.15,6.29,6.08,6.08,6.12,-0.04,-0.65,710.0,436.0,2023-08-01
600620.SH,1994-01-03,20.61,20.94,20.61,20.85,20.59,0.26,1.26,660.0,1372.0,2023-08-01
600610.SH,1994-01-03,6.97,6.99,6.82,6.83,6.97,-0.14,-2.01,264.0,181.0,2023-08-01
600641.SH,1994-01-03,22.49,22.49,22.0,22.32,22.0,0.32,1.45,472.0,1054.0,2023-08-01
600696.SH,1994-01-03,14.5,14.5,14.04,14.1,14.25,-0.15,-1.05,2734.0,3881.0,2023-08-01
000029.SZ,1994-01-03,8.1,8.15,7.85,7.85,8.15,-0.3,-3.68,2486.0,1974.0,2023-08-01
000031.SZ,1994-01-03,8.8,8.8,8.45,8.5,8.8,-0.3,-3.41,1791.0,1539.0,2023-08-01
000008.SZ,1994-01-03,14.5,14.55,14.2,14.25,14.5,-0.25,-1.72,1144.0,1634.0,2023-08-01
600627.SH,1994-01-03,6.65,6.68,6.34,6.5,6.7,-0.2,-2.99,1404.0,914.0,2023-08-01
000516.SZ,1994-01-03,9.2,9.2,8.9,8.9,9.2,-0.3,-3.26,950.0,855.0,2023-08-01
600678.SH,1994-01-03,19.62,20.0,19.41,19.59,19.59,0.0,0.0,1190.0,2337.0,2023-08-01
600693.SH,1994-01-03,9.85,10.23,9.6,9.65,9.8,-0.15,-1.53,1862.0,1815.0,2023-08-01
600657.SH,1994-01-03,9.2,9.2,9.0,9.05,9.18,-0.13,-1.42,640.0,582.0,2023-08-01
600674.SH,1994-01-03,8.05,8.08,7.61,7.71,7.95,-0.24,-3.02,2585.0,2022.0,2023-08-01
600648.SH,1994-01-03,25.27,25.74,25.2,25.56,25.28,0.28,1.11,1201.0,3063.0,2023-08-01
600616.SH,1994-01-03,18.8,18.9,18.5,18.75,18.7,0.05,0.27,152.0,285.0,2023-08-01
600603.SH,1994-01-03,20.88,21.12,20.7,20.87,20.78,0.09,0.43,2660.0,5564.0,2023-08-01
000538.SZ,1994-01-03,8.7,8.95,8.4,8.55,8.9,-0.35,-3.93,3173.0,2746.0,2023-08-01
000028.SZ,1994-01-03,8.2,8.25,8.0,8.0,8.2,-0.2,-2.44,666.0,536.0,2023-08-01
000503.SZ,1994-01-03,7.8,7.9,7.55,7.65,7.9,-0.25,-3.16,2127.0,1644.0,2023-08-01
000024.SZ,1994-01-03,10.3,10.4,10.15,10.2,10.5,-0.3,-2.86,1049.0,1077.0,2023-08-01
600611.SH,1994-01-03,18.01,18.2,17.75,17.9,17.92,-0.02,-0.11,577.0,1041.0,2023-08-01
600800.SH,1994-01-03,9.36,9.39,9.1,9.11,9.35,-0.24,-2.57,4459.0,4117.0,2023-08-01
600658.SH,1994-01-03,6.66,6.7,6.44,6.5,6.62,-0.12,-1.81,2783.0,1828.0,2023-08-01
000018.SZ,1994-01-03,8.7,8.8,8.5,8.7,8.8,-0.1,-1.14,1026.0,888.0,2023-08-01
000014.SZ,1994-01-03,17.85,17.9,17.6,17.7,17.9,-0.2,-1.12,879.0,1557.0,2023-08-01
600623.SH,1994-01-03,11.6,11.7,11.39,11.5,11.48,0.02,0.17,402.0,465.0,2023-08-01
000546.SZ,1994-01-03,6.0,6.05,5.85,5.85,6.15,-0.3,-4.88,3474.0,2062.0,2023-08-01
600600.SH,1994-01-03,8.0,8.1,7.91,7.95,7.9,0.05,0.63,3332.0,2660.0,2023-08-01
600604.SH,1994-01-03,8.84,8.84,8.6,8.6,8.69,-0.09,-1.04,1367.0,1185.0,2023-08-01
600697.SH,1994-01-03,7.54,7.54,7.28,7.33,7.54,-0.21,-2.79,1586.0,1164.0,2023-08-01
600687.SH,1994-01-03,12.38,12.45,12.21,12.22,12.43,-0.21,-1.69,770.0,947.0,2023-08-01
600676.SH,1994-01-03,11.7,11.72,11.49,11.57,11.58,-0.01,-0.09,462.0,535.0,2023-08-01
000521.SZ,1994-01-03,12.2,12.2,11.8,11.85,12.0,-0.15,-1.25,2617.0,3112.0,2023-08-01
600633.SH,1994-01-03,10.9,11.0,10.81,10.89,10.86,0.03,0.28,351.0,382.0,2023-08-01
