security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-06-15,13.1,13.3,13.01,13.28,13.22,0.06,0.45,2604.0,3444.0,2023-08-01
000002.SZ,1994-06-15,7.63,7.75,7.6,7.68,7.63,0.05,0.66,1887.0,1450.0,2023-08-01
600636.SH,1994-06-15,5.98,6.07,5.96,6.0,5.97,0.03,0.5,613.0,368.884,2023-08-01
600827.SH,1994-06-15,6.98,7.0,6.84,6.95,6.88,0.07,1.02,250.0,174.05,2023-08-01
600824.SH,1994-06-15,12.0,12.18,12.0,12.16,11.98,0.18,1.5,1600.0,1939.124,2023-08-01
600644.SH,1994-06-15,4.0,4.07,4.0,4.04,4.0,0.04,1.0,1059.0,427.871,2023-08-01
600617.SH,1994-06-15,8.68,8.8,8.61,8.67,8.62,0.05,0.58,458.0,399.598,2023-08-01
600823.SH,1994-06-15,9.35,9.56,9.31,9.42,9.38,0.04,0.43,782.0,738.159,2023-08-01
600635.SH,1994-06-15,9.18,9.2,9.13,9.18,9.1,0.08,0.88,982.0,901.373,2023-08-01
600622.SH,1994-06-15,8.66,8.8,8.66,8.7,8.6,0.1,1.16,375.0,327.315,2023-08-01
600650.SH,1994-06-15,6.35,6.43,6.26,6.38,6.25,0.13,2.08,1606.0,1019.938,2023-08-01
600689.SH,1994-06-15,6.2,6.32,6.2,6.23,6.2,0.03,0.48,347.0,217.678,2023-08-01
600826.SH,1994-06-15,8.25,8.3,8.15,8.23,8.15,0.08,0.98,755.0,621.526,2023-08-01
600822.SH,1994-06-15,10.85,11.0,10.78,10.89,10.75,0.14,1.3,651.0,711.31,2023-08-01
600690.SH,1994-06-15,3.47,3.63,3.47,3.63,3.45,0.18,5.22,17298.0,6185.718,2023-08-01
000536.SZ,1994-06-15,3.0,3.05,2.99,3.03,3.0,0.03,1.0,762.0,,2023-08-01
600805.SH,1994-06-15,8.01,8.02,7.95,7.99,8.0,-0.01,-0.13,666.0,532.62,2023-08-01
600802.SH,1994-06-15,3.75,3.85,3.75,3.83,3.75,0.08,2.13,1463.0,556.664,2023-08-01
600803.SH,1994-06-15,3.36,3.41,3.34,3.35,3.33,0.02,0.6,781.0,263.405,2023-08-01
600804.SH,1994-06-15,4.16,4.2,4.15,4.2,4.2,0.0,0.0,3181.0,1328.72,2023-08-01
600801.SH,1994-06-15,3.68,3.7,3.65,3.68,3.61,0.07,1.94,546.0,200.678,2023-08-01
600694.SH,1994-06-15,4.16,4.26,4.16,4.2,4.12,0.08,1.94,1797.0,755.673,2023-08-01
600668.SH,1994-06-15,2.83,2.92,2.81,2.9,2.8,0.1,3.57,3716.0,1069.154,2023-08-01
600664.SH,1994-06-15,3.28,3.38,3.27,3.36,3.27,0.09,2.75,4367.0,1455.695,2023-08-01
600660.SH,1994-06-15,5.5,5.55,5.42,5.43,5.45,-0.02,-0.37,2414.0,1323.092,2023-08-01
600847.SH,1994-06-15,8.3,8.3,8.15,8.2,8.17,0.03,0.37,1478.0,1216.824,2023-08-01
600858.SH,1994-06-15,5.06,5.1,4.87,4.95,4.9,0.05,1.02,27807.0,13928.84,2023-08-01
600643.SH,1994-06-15,7.08,7.25,7.0,7.1,7.08,0.02,0.28,684.0,489.536,2023-08-01
600649.SH,1994-06-15,3.58,3.65,3.54,3.6,3.59,0.01,0.28,1966.0,706.941,2023-08-01
600671.SH,1994-06-15,4.28,4.28,4.18,4.28,4.3,-0.02,-0.47,3795.0,1607.633,2023-08-01
600691.SH,1994-06-15,5.32,5.44,5.28,5.36,5.28,0.08,1.52,2292.0,1226.701,2023-08-01
600601.SH,1994-06-15,7.98,8.1,7.9,7.97,7.9,0.07,0.89,3918.0,3122.211,2023-08-01
601607.SH,1994-06-15,7.31,7.4,7.23,7.38,7.28,0.1,1.37,933.0,684.127,2023-08-01
600825.SH,1994-06-15,6.65,6.78,6.65,6.72,6.7,0.02,0.3,482.0,323.816,2023-08-01
600637.SH,1994-06-15,3.68,3.78,3.64,3.74,3.72,0.02,0.54,1642.0,611.45,2023-08-01
600665.SH,1994-06-15,2.29,2.42,2.29,2.38,2.26,0.12,5.31,16065.0,3788.221,2023-08-01
600693.SH,1994-06-15,3.63,3.85,3.63,3.76,3.65,0.11,3.01,1421.0,534.077,2023-08-01
600628.SH,1994-06-15,9.05,9.15,9.01,9.11,9.01,0.1,1.11,381.0,347.217,2023-08-01
600809.SH,1994-06-15,3.5,3.68,3.5,3.62,3.53,0.09,2.55,4314.0,1559.716,2023-08-01
600856.SH,1994-06-15,3.21,3.25,3.16,3.22,3.21,0.01,0.31,3531.0,1132.323,2023-08-01
600646.SH,1994-06-15,8.48,8.75,8.3,8.45,8.38,0.07,0.84,4097.0,3507.272,2023-08-01
600647.SH,1994-06-15,14.5,14.54,14.2,14.2,14.2,0.0,0.0,344.0,493.418,2023-08-01
600618.SH,1994-06-15,4.5,4.6,4.5,4.54,4.5,0.04,0.89,393.0,179.005,2023-08-01
600834.SH,1994-06-15,8.08,8.1,7.98,8.07,7.95,0.12,1.51,906.0,729.236,2023-08-01
600851.SH,1994-06-15,11.85,11.9,11.61,11.84,11.74,0.1,0.85,200.0,236.09,2023-08-01
600808.SH,1994-06-15,1.89,2.02,1.88,1.93,1.9,0.03,1.58,76116.0,14739.976,2023-08-01
600833.SH,1994-06-15,10.65,10.75,10.62,10.65,10.65,0.0,0.0,547.0,583.553,2023-08-01
600835.SH,1994-06-15,8.18,8.27,7.8,7.88,8.1,-0.22,-2.72,9442.0,7576.166,2023-08-01
600645.SH,1994-06-15,9.0,9.08,9.0,9.05,8.98,0.07,0.78,387.0,350.435,2023-08-01
600661.SH,1994-06-15,6.3,6.34,6.16,6.29,6.21,0.08,1.29,697.0,438.287,2023-08-01
600695.SH,1994-06-15,8.44,8.51,8.38,8.46,8.36,0.1,1.2,413.0,349.772,2023-08-01
600692.SH,1994-06-15,7.8,7.8,7.7,7.75,7.69,0.06,0.78,269.0,207.87,2023-08-01
600859.SH,1994-06-15,6.9,6.96,6.8,6.96,6.85,0.11,1.61,4244.0,2920.693,2023-08-01
600806.SH,1994-06-15,2.72,2.85,2.71,2.77,2.7,0.07,2.59,5401.0,1506.347,2023-08-01
600642.SH,1994-06-15,4.53,4.63,4.4,4.54,4.49,0.05,1.11,3536.0,1606.352,2023-08-01
600662.SH,1994-06-15,11.01,11.13,11.01,11.05,11.01,0.04,0.36,767.0,849.662,2023-08-01
600681.SH,1994-06-15,4.78,4.86,4.78,4.83,4.79,0.04,0.84,1349.0,652.215,2023-08-01
600682.SH,1994-06-15,4.4,4.64,4.36,4.5,4.38,0.12,2.74,2551.0,1148.796,2023-08-01
600615.SH,1994-06-15,5.98,6.14,5.98,6.0,6.0,0.0,0.0,313.0,188.734,2023-08-01
600624.SH,1994-06-15,8.8,8.95,8.75,8.95,8.85,0.1,1.13,699.0,620.88,2023-08-01
600619.SH,1994-06-15,6.65,6.75,6.65,6.69,6.6,0.09,1.36,310.0,207.134,2023-08-01
600832.SH,1994-06-15,22.18,22.3,21.88,22.08,22.05,0.03,0.14,2774.0,6119.524,2023-08-01
600828.SH,1994-06-15,5.61,5.61,5.43,5.52,5.5,0.02,0.36,1142.0,627.342,2023-08-01
600836.SH,1994-06-15,29.32,29.71,29.32,29.71,29.28,0.43,1.47,4050.0,11944.813,2023-08-01
600829.SH,1994-06-15,6.1,6.15,6.02,6.1,6.06,0.04,0.66,2413.0,1473.667,2023-08-01
600852.SH,1994-06-15,8.7,8.8,8.62,8.7,8.7,0.0,0.0,1379.0,1202.332,2023-08-01
600629.SH,1994-06-15,6.6,6.64,6.48,6.48,6.46,0.02,0.31,928.0,607.738,2023-08-01
600630.SH,1994-06-15,2.5,2.55,2.43,2.54,2.43,0.11,4.53,2469.0,617.102,2023-08-01
600654.SH,1994-06-15,10.1,10.21,9.93,9.97,10.04,-0.07,-0.7,2637.0,2648.713,2023-08-01
600655.SH,1994-06-15,7.35,7.5,7.3,7.42,7.29,0.13,1.78,567.0,420.078,2023-08-01
600677.SH,1994-06-15,3.81,3.88,3.81,3.82,3.81,0.01,0.26,1474.0,567.162,2023-08-01
600830.SH,1994-06-15,11.15,11.17,8.78,9.03,11.38,-2.35,-20.65,36225.0,34761.723,2023-08-01
