security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-11-04,11.55,11.62,11.23,11.26,11.51,-0.25,-2.17,7315.0,8329.82,2023-08-01
000536.SZ,1994-11-04,5.25,5.4,5.03,5.04,5.2,-0.16,-3.08,13389.0,6965.838,2023-08-01
600605.SH,1994-11-04,7.3,7.3,6.66,6.69,7.3,-0.61,-8.36,19303.0,13477.779,2023-08-01
000552.SZ,1994-11-04,3.69,3.74,3.54,3.55,3.69,-0.14,-3.79,5885.0,2125.691,2023-08-01
000519.SZ,1994-11-04,6.09,6.22,5.8,5.88,6.09,-0.21,-3.45,10354.0,6185.491,2023-08-01
600608.SH,1994-11-04,7.68,7.7,7.0,7.08,7.65,-0.57,-7.45,18608.0,13518.431,2023-08-01
600807.SH,1994-11-04,6.17,6.18,5.55,5.62,6.18,-0.56,-9.06,6862.0,3993.444,2023-08-01
600860.SH,1994-11-04,4.7,4.7,4.33,4.37,4.67,-0.3,-6.42,7895.0,3556.045,2023-08-01
600848.SH,1994-11-04,9.7,9.7,8.8,8.95,9.7,-0.75,-7.73,15741.0,14489.69,2023-08-01
600861.SH,1994-11-04,6.52,6.52,6.08,6.12,6.52,-0.4,-6.14,6462.0,4022.179,2023-08-01
600810.SH,1994-11-04,6.12,6.12,5.65,5.9,6.12,-0.22,-3.59,7419.0,4340.267,2023-08-01
600846.SH,1994-11-04,13.1,13.1,12.21,12.25,13.3,-1.05,-7.89,4194.0,5284.006,2023-08-01
600653.SH,1994-11-04,11.48,11.55,10.51,10.63,11.4,-0.77,-6.75,20456.0,22473.302,2023-08-01
600667.SH,1994-11-04,3.8,3.8,3.5,3.54,3.81,-0.27,-7.09,11929.0,4347.411,2023-08-01
600837.SH,1994-11-04,12.15,12.2,11.02,11.22,12.16,-0.94,-7.73,5826.0,6748.448,2023-08-01
600813.SH,1994-11-04,2.57,2.58,2.35,2.38,2.55,-0.17,-6.67,22718.0,5523.354,2023-08-01
600699.SH,1994-11-04,4.7,4.7,4.3,4.35,4.68,-0.33,-7.05,7465.0,3314.13,2023-08-01
600652.SH,1994-11-04,9.6,9.95,8.7,8.87,9.6,-0.73,-7.6,28018.0,26625.229,2023-08-01
600656.SH,1994-11-04,4.5,4.5,4.15,4.2,4.46,-0.26,-5.83,9477.0,4046.354,2023-08-01
600639.SH,1994-11-04,21.0,21.0,18.8,19.0,20.88,-1.88,-9.0,58159.0,115000.0,2023-08-01
600625.SH,1994-11-04,12.7,12.86,11.13,11.95,12.46,-0.51,-4.09,25029.0,30801.404,2023-08-01
600683.SH,1994-11-04,5.23,5.25,4.76,4.84,5.23,-0.39,-7.46,15845.0,7870.023,2023-08-01
600812.SH,1994-11-04,3.13,3.14,2.9,2.92,3.14,-0.22,-7.01,45575.0,13646.97,2023-08-01
600831.SH,1994-11-04,5.5,5.5,5.01,5.07,5.43,-0.36,-6.63,19482.0,10234.735,2023-08-01
600613.SH,1994-11-04,11.18,11.2,10.38,10.45,11.25,-0.8,-7.11,1552.0,1676.171,2023-08-01
600607.SH,1994-11-04,9.59,9.61,8.8,8.84,9.62,-0.78,-8.11,11166.0,10212.064,2023-08-01
600631.SH,1994-11-04,11.75,11.8,10.81,10.95,11.75,-0.8,-6.81,9371.0,10537.263,2023-08-01
600626.SH,1994-11-04,8.1,8.3,7.3,7.31,8.02,-0.71,-8.85,53166.0,42264.251,2023-08-01
600651.SH,1994-11-04,10.2,10.41,9.08,9.24,9.82,-0.58,-5.91,42130.0,42046.892,2023-08-01
600679.SH,1994-11-04,9.14,9.18,8.4,8.45,9.1,-0.65,-7.14,5893.0,5126.713,2023-08-01
600663.SH,1994-11-04,24.19,24.19,21.83,22.25,24.05,-1.8,-7.48,40539.0,93935.447,2023-08-01
600698.SH,1994-11-04,6.92,6.95,6.4,6.48,6.9,-0.42,-6.09,10162.0,6760.327,2023-08-01
600684.SH,1994-11-04,9.68,9.68,8.65,8.7,9.48,-0.78,-8.23,12397.0,11200.288,2023-08-01
600838.SH,1994-11-04,11.75,11.8,10.81,10.95,11.88,-0.93,-7.83,8533.0,9620.683,2023-08-01
600862.SH,1994-11-04,5.85,5.85,5.22,5.27,5.83,-0.56,-9.61,17243.0,9449.364,2023-08-01
600864.SH,1994-11-04,7.5,7.58,6.85,6.94,7.45,-0.51,-6.85,9793.0,7050.934,2023-08-01
600865.SH,1994-11-04,7.22,7.23,6.58,6.58,7.23,-0.65,-8.99,7943.0,5447.224,2023-08-01
600696.SH,1994-11-04,6.4,6.4,5.9,5.95,6.4,-0.45,-7.03,13187.0,8020.91,2023-08-01
600811.SH,1994-11-04,8.98,9.02,8.15,8.26,9.04,-0.78,-8.63,17563.0,15086.944,2023-08-01
600814.SH,1994-11-04,6.95,6.98,6.4,6.4,6.95,-0.55,-7.91,11703.0,7730.784,2023-08-01
600672.SH,1994-11-04,2.5,2.54,2.34,2.36,2.5,-0.14,-5.6,14071.0,3375.82,2023-08-01
600673.SH,1994-11-04,3.3,3.3,3.06,3.07,3.3,-0.23,-6.97,7635.0,2396.197,2023-08-01
600621.SH,1994-11-04,12.0,12.09,10.91,11.1,12.16,-1.06,-8.72,13041.0,14906.12,2023-08-01
600632.SH,1994-11-04,11.48,11.5,10.6,10.7,11.45,-0.75,-6.55,6461.0,7049.875,2023-08-01
600685.SH,1994-11-04,3.62,3.62,3.38,3.41,3.62,-0.21,-5.8,17873.0,6193.337,2023-08-01
600666.SH,1994-11-04,9.02,9.1,8.28,8.35,9.06,-0.71,-7.84,12499.0,10796.251,2023-08-01
600620.SH,1994-11-04,13.9,13.99,12.75,12.88,13.94,-1.06,-7.6,4258.0,5659.961,2023-08-01
600606.SH,1994-11-04,9.5,9.65,8.65,8.78,9.49,-0.71,-7.48,14535.0,13081.219,2023-08-01
600800.SH,1994-11-04,6.7,6.7,6.2,6.25,6.7,-0.45,-6.72,3690.0,2367.895,2023-08-01
600640.SH,1994-11-04,16.5,16.58,15.3,15.32,16.4,-1.08,-6.59,7168.0,11240.061,2023-08-01
600866.SH,1994-11-04,10.0,10.0,9.05,9.17,9.88,-0.71,-7.19,16165.0,15166.605,2023-08-01
600843.SH,1994-11-04,12.25,12.25,11.0,11.1,12.15,-1.05,-8.64,8081.0,9333.894,2023-08-01
600842.SH,1994-11-04,11.5,11.51,10.46,10.5,11.4,-0.9,-7.89,5919.0,6437.821,2023-08-01
600697.SH,1994-11-04,4.47,4.47,4.15,4.2,4.47,-0.27,-6.04,8290.0,3527.822,2023-08-01
600641.SH,1994-11-04,14.9,14.9,13.71,13.76,14.9,-1.14,-7.65,7357.0,10444.229,2023-08-01
600610.SH,1994-11-04,5.95,5.99,5.44,5.5,5.95,-0.45,-7.56,8035.0,4525.098,2023-08-01
600627.SH,1994-11-04,5.5,5.5,5.08,5.08,5.5,-0.42,-7.64,30905.0,16150.047,2023-08-01
600657.SH,1994-11-04,5.02,5.02,4.5,4.69,5.01,-0.32,-6.39,5891.0,2812.36,2023-08-01
600678.SH,1994-11-04,5.67,5.67,5.3,5.3,5.66,-0.36,-6.36,10941.0,5913.505,2023-08-01
600844.SH,1994-11-04,12.48,12.48,11.3,11.4,12.34,-0.94,-7.62,5030.0,5967.218,2023-08-01
600857.SH,1994-11-04,8.48,8.48,7.5,7.8,8.48,-0.68,-8.02,12218.0,9830.596,2023-08-01
600841.SH,1994-11-04,14.25,14.27,12.98,13.15,14.35,-1.2,-8.36,10372.0,14108.625,2023-08-01
600854.SH,1994-11-04,15.31,15.7,14.3,14.45,15.31,-0.86,-5.62,37683.0,56670.11,2023-08-01
600855.SH,1994-11-04,3.95,3.95,3.55,3.59,3.9,-0.31,-7.95,8314.0,3101.539,2023-08-01
600648.SH,1994-11-04,21.88,21.95,19.9,20.1,21.68,-1.58,-7.29,6332.0,13327.485,2023-08-01
600674.SH,1994-11-04,3.22,3.23,3.0,3.03,3.22,-0.19,-5.9,17607.0,5415.828,2023-08-01
600616.SH,1994-11-04,15.25,15.25,14.11,14.21,15.2,-0.99,-6.51,3169.0,4656.759,2023-08-01
600603.SH,1994-11-04,12.15,12.2,11.1,11.2,12.15,-0.95,-7.82,12752.0,14690.058,2023-08-01
600611.SH,1994-11-04,20.91,20.97,19.39,19.5,20.97,-1.47,-7.01,8627.0,17369.312,2023-08-01
600658.SH,1994-11-04,6.25,6.25,5.68,5.68,6.24,-0.56,-8.97,12412.0,7348.868,2023-08-01
600817.SH,1994-11-04,12.0,12.0,10.68,11.1,12.15,-1.05,-8.64,7022.0,7981.296,2023-08-01
600816.SH,1994-11-04,9.09,9.1,8.48,8.6,9.02,-0.42,-4.66,46853.0,40848.01,2023-08-01
600600.SH,1994-11-04,4.7,4.7,4.36,4.42,4.7,-0.28,-5.96,11701.0,5270.195,2023-08-01
600604.SH,1994-11-04,5.82,5.82,5.33,5.36,5.8,-0.44,-7.59,7356.0,4064.45,2023-08-01
600623.SH,1994-11-04,11.55,11.7,10.41,10.57,11.51,-0.94,-8.17,17848.0,19944.291,2023-08-01
600676.SH,1994-11-04,12.72,12.72,11.7,11.71,12.72,-1.01,-7.94,8095.0,9864.701,2023-08-01
600687.SH,1994-11-04,8.65,8.75,7.85,7.85,8.58,-0.73,-8.51,16231.0,13630.125,2023-08-01
600815.SH,1994-11-04,5.87,5.87,5.45,5.46,5.83,-0.37,-6.35,7485.0,4202.606,2023-08-01
600818.SH,1994-11-04,8.63,8.7,8.0,8.09,8.63,-0.54,-6.26,7344.0,6118.597,2023-08-01
600839.SH,1994-11-04,12.05,12.08,11.05,11.07,12.15,-1.08,-8.89,23994.0,27649.217,2023-08-01
600853.SH,1994-11-04,4.15,4.15,3.8,3.84,4.13,-0.29,-7.02,17769.0,6957.153,2023-08-01
600633.SH,1994-11-04,11.9,11.9,10.9,11.45,11.95,-0.5,-4.18,11583.0,13164.438,2023-08-01
600688.SH,1994-11-04,1.98,1.98,1.87,1.88,1.97,-0.09,-4.57,58984.0,11294.27,2023-08-01
600675.SH,1994-11-04,22.0,22.0,20.01,20.35,22.0,-1.65,-7.5,8218.0,17252.743,2023-08-01
600686.SH,1994-11-04,9.1,9.16,8.28,8.33,9.08,-0.75,-8.26,16823.0,14605.514,2023-08-01
600659.SH,1994-11-04,5.89,5.9,5.39,5.4,5.89,-0.49,-8.32,7030.0,3916.409,2023-08-01
600602.SH,1994-11-04,3.9,3.9,3.6,3.62,3.9,-0.28,-7.18,15517.0,5738.133,2023-08-01
600669.SH,1994-11-04,2.4,2.4,2.18,2.18,2.39,-0.21,-8.79,22684.0,5121.975,2023-08-01
600845.SH,1994-11-04,12.4,12.4,11.41,11.5,12.4,-0.9,-7.26,7777.0,9213.29,2023-08-01
600820.SH,1994-11-04,17.8,17.88,16.2,16.3,17.7,-1.4,-7.91,21197.0,36275.854,2023-08-01
600840.SH,1994-11-04,5.95,5.95,5.4,5.5,5.9,-0.4,-6.78,6354.0,3577.214,2023-08-01
600821.SH,1994-11-04,3.81,3.81,3.51,3.55,3.78,-0.23,-6.08,8902.0,3200.852,2023-08-01
600819.SH,1994-11-04,14.58,14.64,13.1,13.2,14.4,-1.2,-8.33,13711.0,19116.147,2023-08-01
600850.SH,1994-11-04,11.63,11.63,10.17,10.4,11.3,-0.9,-7.96,5920.0,6441.73,2023-08-01
600670.SH,1994-11-04,3.94,3.94,3.55,3.68,3.95,-0.27,-6.84,9216.0,3426.675,2023-08-01
600612.SH,1994-11-04,9.89,9.9,9.05,9.12,9.93,-0.81,-8.16,6832.0,6398.12,2023-08-01
600614.SH,1994-11-04,10.1,10.1,9.12,9.2,10.0,-0.8,-8.0,4698.0,4470.023,2023-08-01
000564.SZ,1994-11-04,4.36,4.39,4.2,4.22,4.36,-0.14,-3.21,5909.0,2504.184,2023-08-01
000545.SZ,1994-11-04,3.83,3.91,3.61,3.66,3.83,-0.17,-4.44,16411.0,6185.844,2023-08-01
000540.SZ,1994-11-04,6.25,6.3,5.9,5.97,6.16,-0.19,-3.08,9174.0,5545.448,2023-08-01
000004.SZ,1994-11-04,6.54,6.59,5.51,6.3,6.5,-0.2,-3.08,5376.0,3403.966,2023-08-01
000539.SZ,1994-11-04,5.42,5.47,5.17,5.17,5.33,-0.16,-3.0,6832.0,3621.556,2023-08-01
000518.SZ,1994-11-04,4.1,4.1,3.76,3.85,3.85,0.0,0.0,32978.0,13012.188,2023-08-01
600644.SH,1994-11-04,6.2,6.21,5.75,5.78,6.21,-0.43,-6.92,6498.0,3845.314,2023-08-01
600617.SH,1994-11-04,12.15,12.18,11.01,11.15,12.1,-0.95,-7.85,2802.0,3258.822,2023-08-01
000559.SZ,1994-11-04,5.35,5.5,5.13,5.17,5.35,-0.18,-3.36,5242.0,2764.914,2023-08-01
600824.SH,1994-11-04,14.6,14.6,13.45,13.55,14.47,-0.92,-6.36,4187.0,5788.821,2023-08-01
600827.SH,1994-11-04,13.1,13.2,12.1,12.3,13.33,-1.03,-7.73,5788.0,7334.72,2023-08-01
000021.SZ,1994-11-04,6.15,6.21,5.9,5.92,6.12,-0.2,-3.27,4383.0,2645.476,2023-08-01
000011.SZ,1994-11-04,5.96,5.96,5.62,5.67,5.86,-0.19,-3.24,3106.0,1786.622,2023-08-01
000527.SZ,1994-11-04,6.33,6.45,6.12,6.16,6.31,-0.15,-2.38,7013.0,4379.211,2023-08-01
600635.SH,1994-11-04,17.45,17.48,16.01,16.01,17.41,-1.4,-8.04,13024.0,21861.694,2023-08-01
600858.SH,1994-11-04,9.54,9.55,8.68,8.78,9.54,-0.76,-7.97,33351.0,30129.031,2023-08-01
600823.SH,1994-11-04,13.5,13.5,12.38,12.5,13.55,-1.05,-7.75,7958.0,10216.731,2023-08-01
000020.SZ,1994-11-04,4.26,4.26,3.01,4.07,4.2,-0.13,-3.1,2650.0,1064.919,2023-08-01
000522.SZ,1994-11-04,4.7,4.7,4.45,4.49,4.63,-0.14,-3.02,7747.0,3522.724,2023-08-01
600622.SH,1994-11-04,11.18,11.3,10.1,10.34,11.2,-0.86,-7.68,9617.0,10199.957,2023-08-01
000576.SZ,1994-11-04,10.8,10.93,10.25,10.35,10.75,-0.4,-3.72,8372.0,8817.826,2023-08-01
000563.SZ,1994-11-04,6.7,6.83,6.45,6.52,6.7,-0.18,-2.69,7572.0,4992.169,2023-08-01
600689.SH,1994-11-04,10.7,10.7,9.8,9.82,10.62,-0.8,-7.53,5693.0,5778.369,2023-08-01
600650.SH,1994-11-04,16.2,16.3,14.8,14.99,16.13,-1.14,-7.07,11538.0,17993.0,2023-08-01
600826.SH,1994-11-04,11.98,12.09,10.89,11.0,11.91,-0.91,-7.64,15515.0,17686.221,2023-08-01
000003.SZ,1994-11-04,6.45,6.56,6.28,6.28,6.45,-0.17,-2.64,2846.0,1810.718,2023-08-01
000556.SZ,1994-11-04,5.21,5.34,5.02,5.08,5.23,-0.15,-2.87,7910.0,4093.078,2023-08-01
000528.SZ,1994-11-04,3.85,3.92,3.7,3.7,3.85,-0.15,-3.9,15286.0,5771.827,2023-08-01
000557.SZ,1994-11-04,5.25,5.3,5.0,5.04,5.22,-0.18,-3.45,6313.0,3225.742,2023-08-01
