security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600640.SH,1994-05-26,14.0,14.06,13.92,13.97,14.0,-0.03,-0.21,1119.0,1564.893,2023-08-01
600800.SH,1994-05-26,7.13,7.15,7.05,7.05,7.15,-0.1,-1.4,1498.0,1060.523,2023-08-01
600606.SH,1994-05-26,4.31,4.33,4.09,4.11,4.29,-0.18,-4.2,1741.0,731.467,2023-08-01
600620.SH,1994-05-26,13.6,13.66,13.56,13.57,13.65,-0.08,-0.59,450.0,612.616,2023-08-01
600641.SH,1994-05-26,12.31,12.31,12.0,12.05,12.16,-0.11,-0.9,1214.0,1475.193,2023-08-01
600697.SH,1994-05-26,4.6,4.6,4.33,4.43,4.52,-0.09,-1.99,1912.0,841.447,2023-08-01
600605.SH,1994-05-26,4.08,4.48,4.08,4.45,4.48,-0.03,-0.67,814.0,359.052,2023-08-01
600610.SH,1994-05-26,4.9,4.97,4.6,4.7,4.88,-0.18,-3.69,10774.0,5204.252,2023-08-01
600844.SH,1994-05-26,9.15,9.22,9.05,9.05,9.16,-0.11,-1.2,1203.0,1095.225,2023-08-01
600857.SH,1994-05-26,8.09,8.1,7.8,7.85,8.08,-0.23,-2.85,1939.0,1535.112,2023-08-01
600657.SH,1994-05-26,5.8,5.8,5.53,5.56,5.82,-0.26,-4.47,7545.0,4235.672,2023-08-01
600678.SH,1994-05-26,6.6,6.84,6.6,6.81,6.59,0.22,3.34,24255.0,16370.977,2023-08-01
600627.SH,1994-05-26,3.42,3.42,3.32,3.33,3.46,-0.13,-3.76,1680.0,566.958,2023-08-01
600841.SH,1994-05-26,9.0,9.0,8.85,8.9,9.02,-0.12,-1.33,1381.0,1232.244,2023-08-01
600648.SH,1994-05-26,18.51,18.76,18.01,18.1,18.55,-0.45,-2.43,9232.0,16954.813,2023-08-01
600674.SH,1994-05-26,2.95,2.96,2.88,2.89,2.9,-0.01,-0.34,5594.0,1630.034,2023-08-01
600603.SH,1994-05-26,13.08,13.08,12.78,12.84,13.06,-0.22,-1.68,955.0,1232.92,2023-08-01
600616.SH,1994-05-26,9.15,9.25,9.1,9.23,9.15,0.08,0.87,416.0,381.016,2023-08-01
600611.SH,1994-05-26,11.8,11.8,11.6,11.6,11.82,-0.22,-1.86,300.0,349.99,2023-08-01
600658.SH,1994-05-26,6.85,6.92,6.68,6.7,6.97,-0.27,-3.87,7042.0,4755.128,2023-08-01
600816.SH,1994-05-26,9.2,9.25,9.0,9.04,9.23,-0.19,-2.06,5831.0,5303.335,2023-08-01
600817.SH,1994-05-26,11.72,11.8,11.5,11.51,11.7,-0.19,-1.62,1640.0,1905.337,2023-08-01
600815.SH,1994-05-26,6.19,6.2,6.05,6.05,6.19,-0.14,-2.26,6099.0,3722.778,2023-08-01
600818.SH,1994-05-26,9.55,9.7,9.2,9.21,9.62,-0.41,-4.26,2711.0,2581.15,2023-08-01
600839.SH,1994-05-26,14.7,14.73,14.55,14.62,14.68,-0.06,-0.41,5538.0,8101.942,2023-08-01
600676.SH,1994-05-26,8.6,8.6,8.41,8.41,8.63,-0.22,-2.55,294.0,250.438,2023-08-01
600687.SH,1994-05-26,11.85,12.06,11.78,11.8,11.95,-0.15,-1.26,4997.0,5915.281,2023-08-01
600600.SH,1994-05-26,5.39,5.39,5.28,5.28,5.37,-0.09,-1.68,1557.0,828.278,2023-08-01
600604.SH,1994-05-26,4.5,4.57,4.46,4.47,4.53,-0.06,-1.32,923.0,414.838,2023-08-01
600623.SH,1994-05-26,8.47,8.47,8.3,8.34,8.5,-0.16,-1.88,706.0,590.235,2023-08-01
600853.SH,1994-05-26,3.8,3.83,3.66,3.68,3.78,-0.1,-2.65,37363.0,14063.319,2023-08-01
600633.SH,1994-05-26,8.31,8.32,8.24,8.24,8.34,-0.1,-1.2,427.0,353.556,2023-08-01
600659.SH,1994-05-26,5.8,5.85,5.7,5.72,5.86,-0.14,-2.39,1400.0,807.511,2023-08-01
600675.SH,1994-05-26,12.6,12.6,12.3,12.4,12.62,-0.22,-1.74,371.0,461.986,2023-08-01
600686.SH,1994-05-26,8.5,8.55,7.9,7.99,8.6,-0.61,-7.09,9354.0,7623.79,2023-08-01
600688.SH,1994-05-26,2.36,2.36,2.32,2.35,2.35,0.0,0.0,5027.0,1174.225,2023-08-01
600820.SH,1994-05-26,10.15,10.15,9.85,9.9,10.05,-0.15,-1.49,1865.0,1853.949,2023-08-01
600845.SH,1994-05-26,10.0,10.05,9.8,9.8,10.0,-0.2,-2.0,1698.0,1676.568,2023-08-01
600669.SH,1994-05-26,2.48,2.49,2.43,2.45,2.5,-0.05,-2.0,2878.0,707.248,2023-08-01
600602.SH,1994-05-26,3.09,3.09,3.02,3.04,3.09,-0.05,-1.62,3631.0,1109.061,2023-08-01
600819.SH,1994-05-26,9.85,10.1,9.62,9.68,9.82,-0.14,-1.43,1585.0,1544.294,2023-08-01
600821.SH,1994-05-26,3.8,3.82,3.7,3.72,3.82,-0.1,-2.62,4421.0,1651.454,2023-08-01
600840.SH,1994-05-26,6.6,6.65,6.54,6.56,6.56,0.0,0.0,1974.0,1299.453,2023-08-01
600614.SH,1994-05-26,10.15,10.24,9.6,9.6,10.05,-0.45,-4.48,5669.0,5591.475,2023-08-01
600612.SH,1994-05-26,7.3,7.3,7.1,7.15,7.24,-0.09,-1.24,740.0,532.552,2023-08-01
600670.SH,1994-05-26,3.9,3.92,3.85,3.85,3.92,-0.07,-1.79,2232.0,863.898,2023-08-01
600850.SH,1994-05-26,11.68,11.9,11.53,11.53,11.67,-0.14,-1.2,943.0,1097.716,2023-08-01
600827.SH,1994-05-26,8.8,8.8,8.5,8.59,8.75,-0.16,-1.83,524.0,453.332,2023-08-01
600824.SH,1994-05-26,12.0,12.05,11.78,12.05,11.9,0.15,1.26,3134.0,3733.903,2023-08-01
600855.SH,1994-05-26,4.7,4.7,4.46,4.5,4.72,-0.22,-4.66,8396.0,3811.336,2023-08-01
600644.SH,1994-05-26,5.33,5.33,5.2,5.26,5.3,-0.04,-0.75,1365.0,719.589,2023-08-01
600617.SH,1994-05-26,11.11,11.29,11.06,11.17,11.1,0.07,0.63,848.0,941.608,2023-08-01
600823.SH,1994-05-26,11.78,12.39,11.78,11.9,12.0,-0.1,-0.83,5259.0,6325.805,2023-08-01
600635.SH,1994-05-26,10.8,11.0,10.61,10.63,10.71,-0.08,-0.75,1873.0,2006.5,2023-08-01
000528.SZ,1994-05-26,8.48,8.65,8.31,8.31,8.5,-0.19,-2.24,5049.0,4254.0,2023-08-01
000012.SZ,1994-05-26,6.58,6.58,6.41,6.45,6.58,-0.13,-1.98,1731.0,1120.0,2023-08-01
000526.SZ,1994-05-26,5.62,5.62,5.42,5.43,5.41,0.02,0.37,1362.0,748.0,2023-08-01
600622.SH,1994-05-26,10.3,10.33,10.05,10.1,10.38,-0.28,-2.7,1392.0,1420.844,2023-08-01
600650.SH,1994-05-26,8.5,8.5,8.2,8.28,8.45,-0.17,-2.01,565.0,471.669,2023-08-01
600689.SH,1994-05-26,8.4,8.5,8.28,8.3,8.42,-0.12,-1.43,607.0,506.328,2023-08-01
600826.SH,1994-05-26,10.2,10.2,9.98,9.98,10.05,-0.07,-0.7,3206.0,3215.49,2023-08-01
600822.SH,1994-05-26,13.18,13.18,12.9,12.9,13.13,-0.23,-1.75,1222.0,1589.178,2023-08-01
600690.SH,1994-05-26,4.33,4.49,4.3,4.36,4.43,-0.07,-1.58,1295.0,567.63,2023-08-01
000550.SZ,1994-05-26,3.8,3.83,3.75,3.76,3.83,-0.07,-1.83,7256.0,2739.0,2023-08-01
000536.SZ,1994-05-26,4.08,4.08,3.94,3.95,4.05,-0.1,-2.47,5304.0,,2023-08-01
000015.SZ,1994-05-26,7.17,7.17,6.96,7.0,7.19,-0.19,-2.64,1163.0,818.0,2023-08-01
600805.SH,1994-05-26,9.95,9.95,9.55,9.6,9.92,-0.32,-3.23,2221.0,2150.92,2023-08-01
600802.SH,1994-05-26,5.06,5.12,5.03,5.04,5.09,-0.05,-0.98,2216.0,1120.952,2023-08-01
600803.SH,1994-05-26,4.45,4.48,4.3,4.3,4.44,-0.14,-3.15,845.0,370.75,2023-08-01
600804.SH,1994-05-26,4.75,4.81,4.71,4.81,4.8,0.01,0.21,3721.0,1769.674,2023-08-01
600801.SH,1994-05-26,4.84,4.9,4.8,4.8,4.8,0.0,0.0,1389.0,670.125,2023-08-01
600694.SH,1994-05-26,5.08,5.11,4.93,5.01,5.11,-0.1,-1.96,2381.0,1198.952,2023-08-01
600668.SH,1994-05-26,3.81,3.84,3.65,3.74,3.81,-0.07,-1.84,2163.0,813.538,2023-08-01
600664.SH,1994-05-26,4.18,4.19,4.02,4.05,4.18,-0.13,-3.11,9614.0,3937.527,2023-08-01
600660.SH,1994-05-26,7.28,7.28,6.99,7.03,7.28,-0.25,-3.43,2927.0,2076.748,2023-08-01
000561.SZ,1994-05-26,5.5,5.5,5.35,5.35,5.48,-0.13,-2.37,12667.0,6843.0,2023-08-01
000562.SZ,1994-05-26,4.81,4.82,4.68,4.7,4.81,-0.11,-2.29,4052.0,1921.0,2023-08-01
000560.SZ,1994-05-26,4.48,4.48,4.31,4.33,4.42,-0.09,-2.04,3097.0,1348.0,2023-08-01
000541.SZ,1994-05-26,11.2,11.2,10.98,11.0,11.2,-0.2,-1.79,3381.0,3735.0,2023-08-01
000023.SZ,1994-05-26,6.05,6.05,5.94,5.94,6.1,-0.16,-2.62,1296.0,777.0,2023-08-01
000009.SZ,1994-05-26,10.7,10.7,10.28,10.3,10.7,-0.4,-3.74,12072.0,12658.0,2023-08-01
600847.SH,1994-05-26,11.6,11.6,10.7,10.77,12.02,-1.25,-10.4,38705.0,43008.745,2023-08-01
600858.SH,1994-05-26,6.8,6.85,6.38,6.38,6.78,-0.4,-5.9,9431.0,6218.976,2023-08-01
600643.SH,1994-05-26,9.51,9.51,9.15,9.23,9.51,-0.28,-2.94,962.0,900.172,2023-08-01
600649.SH,1994-05-26,4.16,4.16,4.01,4.01,4.16,-0.15,-3.61,2293.0,933.326,2023-08-01
600671.SH,1994-05-26,8.3,8.31,7.95,8.05,8.23,-0.18,-2.19,2627.0,2142.76,2023-08-01
600691.SH,1994-05-26,6.81,6.82,6.7,6.75,6.84,-0.09,-1.32,3277.0,2220.093,2023-08-01
600601.SH,1994-05-26,9.0,9.0,8.87,8.88,8.9,-0.02,-0.22,5129.0,4567.965,2023-08-01
000514.SZ,1994-05-26,4.98,4.98,4.88,4.89,5.0,-0.11,-2.2,1019.0,500.0,2023-08-01
601607.SH,1994-05-26,9.65,9.74,9.45,9.6,9.66,-0.06,-0.62,1436.0,1373.882,2023-08-01
600825.SH,1994-05-26,8.3,8.35,8.1,8.16,8.29,-0.13,-1.57,976.0,799.5,2023-08-01
600637.SH,1994-05-26,3.98,3.99,3.85,3.91,3.96,-0.05,-1.26,3749.0,1468.204,2023-08-01
600665.SH,1994-05-26,2.94,2.96,2.8,2.84,2.94,-0.1,-3.4,2192.0,632.873,2023-08-01
600693.SH,1994-05-26,6.05,6.15,5.95,5.95,6.05,-0.1,-1.65,1549.0,933.414,2023-08-01
600628.SH,1994-05-26,20.5,20.5,20.16,20.16,20.5,-0.34,-1.66,526.0,1070.695,2023-08-01
000505.SZ,1994-05-26,15.0,15.0,14.48,14.5,14.9,-0.4,-2.68,3086.0,4525.0,2023-08-01
600809.SH,1994-05-26,4.48,4.5,4.42,4.44,4.47,-0.03,-0.67,1890.0,841.568,2023-08-01
600856.SH,1994-05-26,4.77,4.87,4.65,4.67,4.85,-0.18,-3.71,3332.0,1586.786,2023-08-01
600854.SH,1994-05-26,12.0,12.0,11.62,11.63,11.9,-0.27,-2.27,3781.0,4452.396,2023-08-01
600646.SH,1994-05-26,9.5,10.15,9.5,9.55,9.69,-0.14,-1.44,665.0,643.931,2023-08-01
600647.SH,1994-05-26,14.72,14.88,14.72,14.75,14.8,-0.05,-0.34,260.0,385.751,2023-08-01
000524.SZ,1994-05-26,6.13,6.13,5.72,5.8,6.13,-0.33,-5.38,3293.0,1919.0,2023-08-01
000537.SZ,1994-05-26,4.1,4.1,4.02,4.04,4.11,-0.07,-1.7,1765.0,717.0,2023-08-01
600618.SH,1994-05-26,5.69,5.71,5.55,5.67,5.7,-0.03,-0.53,480.0,271.091,2023-08-01
000504.SZ,1994-05-26,7.42,7.42,7.18,7.18,7.42,-0.24,-3.23,6318.0,4612.0,2023-08-01
000532.SZ,1994-05-26,9.2,9.2,9.04,9.08,9.2,-0.12,-1.3,1556.0,1414.0,2023-08-01
000016.SZ,1994-05-26,10.4,10.41,10.25,10.26,10.48,-0.22,-2.1,2113.0,2186.0,2023-08-01
000027.SZ,1994-05-26,4.87,4.87,4.7,4.7,4.87,-0.17,-3.49,3815.0,1805.0,2023-08-01
000022.SZ,1994-05-26,5.66,5.73,5.25,5.25,5.68,-0.43,-7.57,2850.0,1562.0,2023-08-01
600834.SH,1994-05-26,9.25,9.3,9.1,9.15,9.28,-0.13,-1.4,5065.0,4638.638,2023-08-01
600851.SH,1994-05-26,14.5,14.6,14.3,14.3,14.5,-0.2,-1.38,738.0,1065.138,2023-08-01
600808.SH,1994-05-26,2.15,2.16,2.11,2.13,2.16,-0.03,-1.39,10825.0,2305.556,2023-08-01
600833.SH,1994-05-26,12.53,12.61,12.3,12.32,12.6,-0.28,-2.22,1800.0,2241.707,2023-08-01
600835.SH,1994-05-26,7.88,7.88,7.71,7.75,7.88,-0.13,-1.65,1320.0,1024.796,2023-08-01
600645.SH,1994-05-26,10.98,10.98,10.55,10.58,10.92,-0.34,-3.11,2467.0,2645.386,2023-08-01
600661.SH,1994-05-26,8.3,8.3,8.08,8.1,8.27,-0.17,-2.06,893.0,729.094,2023-08-01
600695.SH,1994-05-26,10.3,10.37,10.15,10.2,10.25,-0.05,-0.49,801.0,820.427,2023-08-01
600692.SH,1994-05-26,9.18,9.2,9.0,9.0,9.14,-0.14,-1.53,740.0,669.41,2023-08-01
000534.SZ,1994-05-26,5.6,5.6,5.5,5.55,5.65,-0.1,-1.77,3803.0,2114.0,2023-08-01
000007.SZ,1994-05-26,9.6,9.66,9.45,9.46,9.7,-0.24,-2.47,1857.0,1766.0,2023-08-01
000005.SZ,1994-05-26,4.9,4.92,4.72,4.73,4.94,-0.21,-4.25,2726.0,1313.0,2023-08-01
000030.SZ,1994-05-26,6.4,6.43,6.2,6.2,6.44,-0.24,-3.73,1996.0,1250.0,2023-08-01
000533.SZ,1994-05-26,5.6,5.6,5.5,5.5,5.65,-0.15,-2.65,2085.0,1153.0,2023-08-01
600859.SH,1994-05-26,10.21,10.25,9.64,9.67,10.25,-0.58,-5.66,9791.0,9643.148,2023-08-01
600806.SH,1994-05-26,3.34,3.35,3.3,3.3,3.34,-0.04,-1.2,4178.0,1384.916,2023-08-01
600642.SH,1994-05-26,5.18,5.19,4.98,5.16,5.19,-0.03,-0.58,15930.0,8097.316,2023-08-01
600662.SH,1994-05-26,12.45,12.52,12.0,12.1,12.45,-0.35,-2.81,3536.0,4316.378,2023-08-01
600681.SH,1994-05-26,6.18,6.28,6.03,6.03,6.16,-0.13,-2.11,2441.0,1499.821,2023-08-01
600682.SH,1994-05-26,6.05,6.05,5.85,5.88,6.07,-0.19,-3.13,1567.0,929.712,2023-08-01
000551.SZ,1994-05-26,6.35,6.45,6.17,6.17,6.35,-0.18,-2.83,4098.0,2560.0,2023-08-01
000555.SZ,1994-05-26,5.0,5.0,4.92,4.94,5.03,-0.09,-1.79,2844.0,1409.0,2023-08-01
600615.SH,1994-05-26,7.1,7.2,7.05,7.09,7.13,-0.04,-0.56,1153.0,819.506,2023-08-01
600624.SH,1994-05-26,10.79,10.85,10.51,10.58,10.8,-0.22,-2.04,993.0,1062.336,2023-08-01
600619.SH,1994-05-26,8.64,8.64,8.45,8.49,8.61,-0.12,-1.39,583.0,496.074,2023-08-01
000013.SZ,1994-05-26,6.82,6.82,6.68,6.68,6.82,-0.14,-2.05,903.0,605.0,2023-08-01
000501.SZ,1994-05-26,6.0,6.05,5.9,5.91,6.03,-0.12,-1.99,2938.0,1750.0,2023-08-01
600832.SH,1994-05-26,23.8,23.98,23.52,23.65,23.86,-0.21,-0.88,4315.0,10241.649,2023-08-01
600828.SH,1994-05-26,6.41,6.5,6.17,6.33,6.4,-0.07,-1.09,9832.0,6228.288,2023-08-01
600836.SH,1994-05-26,25.6,26.22,25.6,26.09,25.95,0.14,0.54,1090.0,2839.158,2023-08-01
600829.SH,1994-05-26,7.78,7.82,7.65,7.7,7.81,-0.11,-1.41,3309.0,2556.056,2023-08-01
600852.SH,1994-05-26,10.98,11.16,10.85,10.86,11.02,-0.16,-1.45,3482.0,3819.676,2023-08-01
600629.SH,1994-05-26,8.17,8.18,7.82,7.9,8.15,-0.25,-3.07,2056.0,1656.391,2023-08-01
600630.SH,1994-05-26,3.41,3.42,3.19,3.27,3.35,-0.08,-2.39,2054.0,674.379,2023-08-01
600654.SH,1994-05-26,11.61,11.65,11.39,11.4,11.62,-0.22,-1.89,3536.0,4063.085,2023-08-01
600655.SH,1994-05-26,9.31,9.35,9.14,9.14,9.29,-0.15,-1.61,742.0,682.78,2023-08-01
600677.SH,1994-05-26,4.85,4.85,4.8,4.8,4.85,-0.05,-1.03,2242.0,1079.238,2023-08-01
000552.SZ,1994-05-26,3.89,3.89,3.75,3.76,3.8,-0.04,-1.05,2667.0,1007.0,2023-08-01
600830.SH,1994-05-26,12.26,12.28,12.09,12.26,12.26,0.0,0.0,2850.0,3461.272,2023-08-01
600638.SH,1994-05-26,11.21,11.21,11.08,11.2,11.2,0.0,0.0,480.0,534.331,2023-08-01
600680.SH,1994-05-26,11.58,11.6,11.4,11.46,11.58,-0.12,-1.04,491.0,565.349,2023-08-01
000565.SZ,1994-05-26,5.92,5.92,5.6,5.72,5.93,-0.21,-3.54,3521.0,2016.0,2023-08-01
600609.SH,1994-05-26,2.16,2.16,2.13,2.13,2.14,-0.01,-0.47,8163.0,1752.324,2023-08-01
000034.SZ,1994-05-26,7.36,7.55,7.27,7.29,7.41,-0.12,-1.62,7426.0,5439.0,2023-08-01
000507.SZ,1994-05-26,6.35,6.36,6.2,6.26,6.37,-0.11,-1.73,4192.0,2632.0,2023-08-01
000026.SZ,1994-05-26,11.5,11.55,11.2,11.2,11.55,-0.35,-3.03,280.0,318.0,2023-08-01
000531.SZ,1994-05-26,9.2,9.2,9.1,9.12,9.28,-0.16,-1.72,2182.0,1997.0,2023-08-01
000542.SZ,1994-05-26,6.62,6.64,6.42,6.48,6.62,-0.14,-2.11,4931.0,3202.0,2023-08-01
600653.SH,1994-05-26,11.05,11.15,10.8,10.8,11.03,-0.23,-2.09,2469.0,2715.19,2023-08-01
600667.SH,1994-05-26,2.86,2.86,2.78,2.78,2.83,-0.05,-1.77,2691.0,755.037,2023-08-01
600810.SH,1994-05-26,5.47,5.63,5.31,5.4,5.48,-0.08,-1.46,30513.0,16737.606,2023-08-01
600848.SH,1994-05-26,9.0,9.1,8.95,8.95,9.06,-0.11,-1.21,1611.0,1450.289,2023-08-01
600846.SH,1994-05-26,13.78,13.79,13.49,13.55,13.8,-0.25,-1.81,898.0,1222.528,2023-08-01
600699.SH,1994-05-26,4.38,4.39,4.24,4.27,4.38,-0.11,-2.51,3941.0,1696.217,2023-08-01
600813.SH,1994-05-26,2.92,2.95,2.82,2.86,2.96,-0.1,-3.38,1732.0,499.003,2023-08-01
600837.SH,1994-05-26,13.08,13.24,12.37,12.37,13.26,-0.89,-6.71,2940.0,3748.766,2023-08-01
600625.SH,1994-05-26,6.28,6.45,6.28,6.32,6.52,-0.2,-3.07,868.0,549.42,2023-08-01
600639.SH,1994-05-26,12.25,12.46,12.18,12.2,12.2,0.0,0.0,12392.0,15273.975,2023-08-01
600652.SH,1994-05-26,11.6,11.67,11.41,11.5,11.61,-0.11,-0.95,50503.0,58483.204,2023-08-01
600656.SH,1994-05-26,5.18,5.22,5.08,5.13,5.06,0.07,1.38,6604.0,3404.602,2023-08-01
000006.SZ,1994-05-26,15.2,15.2,14.68,14.7,15.2,-0.5,-3.29,1423.0,2122.0,2023-08-01
000017.SZ,1994-05-26,7.8,7.85,7.73,7.75,7.9,-0.15,-1.9,2737.0,2132.0,2023-08-01
000515.SZ,1994-05-26,4.3,4.31,4.2,4.2,4.33,-0.13,-3.0,2676.0,1134.0,2023-08-01
000523.SZ,1994-05-26,6.22,6.25,6.08,6.15,6.22,-0.07,-1.13,4401.0,2709.0,2023-08-01
000568.SZ,1994-05-26,10.42,10.5,10.14,10.17,10.42,-0.25,-2.4,7970.0,8182.0,2023-08-01
600861.SH,1994-05-26,8.8,8.8,8.12,8.13,8.84,-0.71,-8.03,31461.0,26458.381,2023-08-01
000558.SZ,1994-05-26,5.58,5.6,5.42,5.43,5.58,-0.15,-2.69,4313.0,2379.0,2023-08-01
600863.SH,1994-05-26,4.59,4.59,4.31,4.33,4.51,-0.18,-3.99,46591.0,20677.624,2023-08-01
000556.SZ,1994-05-26,7.61,7.7,7.38,7.41,7.72,-0.31,-4.02,33561.0,25182.0,2023-08-01
600862.SH,1994-05-26,6.58,6.58,6.16,6.18,6.54,-0.36,-5.5,34089.0,21436.365,2023-08-01
000569.SZ,1994-05-26,3.85,3.87,3.79,3.8,3.87,-0.07,-1.76,9561.0,3660.0,2023-08-01
000566.SZ,1994-05-26,7.6,7.68,7.4,7.4,7.75,-0.35,-4.52,33338.0,24999.0,2023-08-01
000567.SZ,1994-05-26,8.0,8.15,7.68,7.75,8.16,-0.41,-5.02,20835.0,16348.0,2023-08-01
000571.SZ,1994-05-26,9.0,9.02,8.5,8.52,9.04,-0.52,-5.73,29077.0,25189.0,2023-08-01
600608.SH,1994-05-26,6.18,6.2,6.06,6.06,6.18,-0.12,-1.94,2929.0,1791.317,2023-08-01
600636.SH,1994-05-26,7.46,7.46,7.25,7.28,7.46,-0.18,-2.41,1211.0,888.354,2023-08-01
600634.SH,1994-05-26,9.3,9.35,9.17,9.18,9.3,-0.12,-1.29,1306.0,1209.161,2023-08-01
000522.SZ,1994-05-26,6.5,6.5,6.41,6.41,6.51,-0.1,-1.54,4631.0,2975.0,2023-08-01
000014.SZ,1994-05-26,11.4,11.4,11.05,11.05,11.42,-0.37,-3.24,1771.0,1977.0,2023-08-01
000011.SZ,1994-05-26,6.55,6.55,6.35,6.38,6.56,-0.18,-2.74,1987.0,1281.0,2023-08-01
000020.SZ,1994-05-26,4.81,4.85,4.6,4.63,4.7,-0.07,-1.49,847.0,393.0,2023-08-01
000559.SZ,1994-05-26,4.7,4.9,4.7,4.88,4.8,0.08,1.67,2943.0,1410.0,2023-08-01
000548.SZ,1994-05-26,3.85,3.88,3.78,3.79,3.88,-0.09,-2.32,7008.0,2675.0,2023-08-01
000563.SZ,1994-05-26,6.15,6.15,6.0,6.0,6.16,-0.16,-2.6,1211.0,729.0,2023-08-01
000008.SZ,1994-05-26,8.4,8.42,8.18,8.19,8.42,-0.23,-2.73,730.0,602.0,2023-08-01
000519.SZ,1994-05-26,5.95,5.95,5.68,5.7,5.97,-0.27,-4.52,3803.0,2193.0,2023-08-01
000039.SZ,1994-05-26,10.48,10.48,10.28,10.29,10.52,-0.23,-2.19,1254.0,1295.0,2023-08-01
000035.SZ,1994-05-26,8.05,8.05,7.9,7.95,8.1,-0.15,-1.85,1691.0,1346.0,2023-08-01
000021.SZ,1994-05-26,7.95,7.95,7.51,7.56,7.86,-0.3,-3.82,1610.0,1231.0,2023-08-01
000003.SZ,1994-05-26,7.5,7.55,7.12,7.18,7.57,-0.39,-5.15,2763.0,2036.0,2023-08-01
000538.SZ,1994-05-26,5.0,5.0,4.89,4.89,5.05,-0.16,-3.17,793.0,389.0,2023-08-01
000516.SZ,1994-05-26,4.65,4.65,4.45,4.45,4.9,-0.45,-9.18,1656.0,746.0,2023-08-01
000549.SZ,1994-05-26,3.99,4.0,3.85,3.85,3.8,0.05,1.32,18881.0,7392.0,2023-08-01
000028.SZ,1994-05-26,5.78,5.78,5.65,5.71,5.8,-0.09,-1.55,902.0,513.0,2023-08-01
000018.SZ,1994-05-26,5.22,5.3,5.18,5.19,5.39,-0.2,-3.71,491.0,257.0,2023-08-01
000564.SZ,1994-05-26,3.95,3.95,3.89,3.89,3.96,-0.07,-1.77,1903.0,743.0,2023-08-01
000508.SZ,1994-05-26,7.9,7.9,7.7,7.71,7.82,-0.11,-1.41,4475.0,3470.0,2023-08-01
000527.SZ,1994-05-26,8.35,8.35,8.24,8.27,8.35,-0.08,-0.96,5344.0,4433.0,2023-08-01
