security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600663.SH,1994-01-12,25.2,25.75,25.01,25.26,25.09,0.17,0.68,41376.0,105276.0,2023-08-01
600651.SH,1994-01-12,46.5,46.69,44.8,45.2,46.35,-1.15,-2.48,4933.0,22483.0,2023-08-01
600621.SH,1994-01-12,13.4,13.7,13.35,13.5,13.54,-0.04,-0.3,1529.0,2076.0,2023-08-01
600672.SH,1994-01-12,5.28,5.38,5.1,5.12,5.33,-0.21,-3.94,20367.0,10506.0,2023-08-01
600673.SH,1994-01-12,5.63,5.79,5.61,5.63,5.63,0.0,0.0,4877.0,2784.0,2023-08-01
600666.SH,1994-01-12,7.1,7.27,7.06,7.2,7.13,0.07,0.98,2595.0,1852.0,2023-08-01
600685.SH,1994-01-12,7.27,7.27,7.08,7.25,7.24,0.01,0.14,30301.0,21699.0,2023-08-01
600632.SH,1994-01-12,21.35,21.47,20.71,21.31,21.35,-0.04,-0.19,1421.0,3033.0,2023-08-01
600640.SH,1994-01-12,25.7,26.2,25.7,25.8,25.86,-0.06,-0.23,1449.0,3769.0,2023-08-01
600605.SH,1994-01-12,6.4,6.4,6.3,6.3,6.4,-0.1,-1.56,1286.0,815.0,2023-08-01
600606.SH,1994-01-12,6.4,6.4,6.25,6.27,6.38,-0.11,-1.72,1561.0,981.0,2023-08-01
600620.SH,1994-01-12,23.0,23.3,23.0,23.03,22.95,0.08,0.35,1559.0,3612.0,2023-08-01
600610.SH,1994-01-12,7.04,7.04,6.88,6.97,7.04,-0.07,-0.99,1005.0,700.0,2023-08-01
600641.SH,1994-01-12,25.6,26.6,25.6,26.18,25.6,0.58,2.27,6220.0,16346.0,2023-08-01
600696.SH,1994-01-12,14.65,14.86,14.28,14.48,14.65,-0.17,-1.16,3661.0,5333.0,2023-08-01
600627.SH,1994-01-12,6.97,7.15,6.95,7.0,7.05,-0.05,-0.71,2540.0,1794.0,2023-08-01
600678.SH,1994-01-12,19.5,19.5,18.7,18.8,19.49,-0.69,-3.54,11426.0,21692.0,2023-08-01
600657.SH,1994-01-12,9.2,9.2,8.91,9.02,9.2,-0.18,-1.96,1068.0,967.0,2023-08-01
600674.SH,1994-01-12,6.8,6.88,6.5,6.54,6.78,-0.24,-3.54,12777.0,8396.0,2023-08-01
600648.SH,1994-01-12,29.96,30.8,29.88,30.35,29.98,0.37,1.23,4526.0,13797.0,2023-08-01
600616.SH,1994-01-12,20.55,21.0,20.5,20.7,20.65,0.05,0.24,817.0,1696.0,2023-08-01
600603.SH,1994-01-12,22.0,22.4,21.9,22.06,22.08,-0.02,-0.09,6060.0,13454.0,2023-08-01
600611.SH,1994-01-12,19.72,20.04,19.6,19.7,19.7,0.0,0.0,1693.0,3365.0,2023-08-01
600800.SH,1994-01-12,9.5,9.98,9.46,9.8,9.4,0.4,4.26,22057.0,21516.0,2023-08-01
600658.SH,1994-01-12,6.62,6.7,6.46,6.53,6.61,-0.08,-1.21,4592.0,3022.0,2023-08-01
600623.SH,1994-01-12,12.65,12.7,12.38,12.45,12.6,-0.15,-1.19,1083.0,1361.0,2023-08-01
600600.SH,1994-01-12,8.0,8.23,7.85,7.95,7.95,0.0,0.0,7070.0,5694.0,2023-08-01
600604.SH,1994-01-12,8.55,8.55,8.28,8.4,8.56,-0.16,-1.87,2489.0,2095.0,2023-08-01
600697.SH,1994-01-12,7.08,7.22,7.01,7.01,7.18,-0.17,-2.37,941.0,667.0,2023-08-01
600687.SH,1994-01-12,12.68,12.75,12.5,12.5,12.73,-0.23,-1.81,1580.0,1995.0,2023-08-01
600676.SH,1994-01-12,12.82,13.0,12.6,12.88,12.9,-0.02,-0.16,1377.0,1775.0,2023-08-01
600633.SH,1994-01-12,11.9,12.1,11.88,11.98,11.95,0.03,0.25,1106.0,1326.0,2023-08-01
600686.SH,1994-01-12,11.65,11.8,11.38,11.45,11.62,-0.17,-1.46,8405.0,9742.0,2023-08-01
600688.SH,1994-01-12,4.06,4.1,4.02,4.04,4.06,-0.02,-0.49,8197.0,3313.0,2023-08-01
600675.SH,1994-01-12,20.02,20.57,20.0,20.15,20.13,0.02,0.1,2280.0,4637.0,2023-08-01
600659.SH,1994-01-12,11.3,11.45,11.12,11.22,11.25,-0.03,-0.27,7534.0,8503.0,2023-08-01
600602.SH,1994-01-12,6.2,6.3,6.1,6.14,6.23,-0.09,-1.44,4410.0,2719.0,2023-08-01
600669.SH,1994-01-12,4.45,4.74,4.45,4.65,4.4,0.25,5.68,27201.0,12544.0,2023-08-01
000518.SZ,1994-01-12,7.25,7.55,7.15,7.35,7.35,0.0,0.0,14727.0,10913.0,2023-08-01
000011.SZ,1994-01-12,14.1,14.1,13.95,13.95,14.1,-0.15,-1.06,2486.0,3484.0,2023-08-01
000003.SZ,1994-01-12,19.3,19.55,19.3,19.3,19.35,-0.05,-0.26,2068.0,4009.0,2023-08-01
600612.SH,1994-01-12,11.15,11.98,11.0,11.69,11.17,0.52,4.66,7846.0,9119.0,2023-08-01
600614.SH,1994-01-12,12.05,12.27,11.86,11.94,11.95,-0.01,-0.08,1483.0,1793.0,2023-08-01
000527.SZ,1994-01-12,20.9,21.1,20.8,20.9,20.9,0.0,0.0,1695.0,3546.0,2023-08-01
600670.SH,1994-01-12,6.85,7.1,6.81,6.85,6.8,0.05,0.74,8070.0,5572.0,2023-08-01
000020.SZ,1994-01-12,7.5,7.55,7.45,7.45,7.55,-0.1,-1.32,341.0,254.0,2023-08-01
600617.SH,1994-01-12,17.68,18.0,17.66,17.7,17.65,0.05,0.28,355.0,633.0,2023-08-01
000522.SZ,1994-01-12,15.8,16.5,15.8,16.05,15.8,0.25,1.58,6492.0,10463.0,2023-08-01
600644.SH,1994-01-12,7.95,8.0,7.78,7.78,7.9,-0.12,-1.52,1449.0,1135.0,2023-08-01
600635.SH,1994-01-12,23.65,24.18,23.48,23.85,23.61,0.24,1.02,2584.0,6173.0,2023-08-01
000528.SZ,1994-01-12,15.85,16.05,15.75,15.8,15.85,-0.05,-0.32,2723.0,4325.0,2023-08-01
000526.SZ,1994-01-12,10.5,10.7,10.35,10.45,10.5,-0.05,-0.48,1165.0,1226.0,2023-08-01
000012.SZ,1994-01-12,14.95,15.1,14.8,14.9,15.05,-0.15,-1.0,1326.0,1981.0,2023-08-01
600650.SH,1994-01-12,18.06,18.85,17.87,18.0,18.0,0.0,0.0,13601.0,25020.0,2023-08-01
600689.SH,1994-01-12,10.8,10.8,10.48,10.48,10.7,-0.22,-2.06,1834.0,1941.0,2023-08-01
600698.SH,1994-01-12,11.5,11.7,11.21,11.28,11.47,-0.19,-1.66,9382.0,10754.0,2023-08-01
600622.SH,1994-01-12,17.3,17.6,17.01,17.18,17.3,-0.12,-0.69,3107.0,5389.0,2023-08-01
600690.SH,1994-01-12,9.5,9.78,9.33,9.41,9.56,-0.15,-1.57,5943.0,5650.0,2023-08-01
000015.SZ,1994-01-12,14.8,14.95,14.8,14.95,14.85,0.1,0.67,1129.0,1681.0,2023-08-01
000032.SZ,1994-01-12,8.9,9.1,8.9,8.9,8.95,-0.05,-0.56,1438.0,1287.0,2023-08-01
600664.SH,1994-01-12,7.75,7.99,7.52,7.77,7.9,-0.13,-1.65,13191.0,10268.0,2023-08-01
600660.SH,1994-01-12,17.1,17.4,16.9,17.0,17.08,-0.08,-0.47,4413.0,7592.0,2023-08-01
600694.SH,1994-01-12,11.6,11.86,11.3,11.35,11.75,-0.4,-3.4,6384.0,7450.0,2023-08-01
600805.SH,1994-01-12,15.91,16.08,15.68,15.7,15.95,-0.25,-1.57,15938.0,25327.0,2023-08-01
000541.SZ,1994-01-12,24.3,24.3,24.1,24.1,24.3,-0.2,-0.82,2297.0,5553.0,2023-08-01
000009.SZ,1994-01-12,17.2,17.4,17.1,17.15,17.2,-0.05,-0.29,5590.0,9620.0,2023-08-01
000023.SZ,1994-01-12,10.9,11.15,10.9,10.95,11.05,-0.1,-0.91,983.0,1079.0,2023-08-01
600649.SH,1994-01-12,6.5,6.55,6.39,6.47,6.53,-0.06,-0.92,18320.0,11865.0,2023-08-01
600671.SH,1994-01-12,10.6,10.65,10.42,10.43,10.63,-0.2,-1.88,766.0,805.0,2023-08-01
600691.SH,1994-01-12,9.1,9.24,9.01,9.1,9.01,0.09,1.0,2521.0,2293.0,2023-08-01
600601.SH,1994-01-12,13.47,13.64,13.3,13.34,13.55,-0.21,-1.55,8073.0,10878.0,2023-08-01
600643.SH,1994-01-12,23.41,23.85,23.06,23.4,23.41,-0.01,-0.04,4304.0,10166.0,2023-08-01
000514.SZ,1994-01-12,7.2,7.45,7.2,7.3,7.35,-0.05,-0.68,2298.0,1681.0,2023-08-01
000505.SZ,1994-01-12,20.5,20.85,20.35,20.4,20.5,-0.1,-0.49,1450.0,2984.0,2023-08-01
600628.SH,1994-01-12,30.59,30.9,30.0,30.24,30.6,-0.36,-1.18,1238.0,3774.0,2023-08-01
600637.SH,1994-01-12,6.0,6.0,5.8,5.83,6.0,-0.17,-2.83,1605.0,947.0,2023-08-01
600665.SH,1994-01-12,7.72,7.73,7.61,7.64,7.73,-0.09,-1.16,2059.0,1579.0,2023-08-01
600693.SH,1994-01-12,9.8,9.9,9.58,9.64,9.88,-0.24,-2.43,2548.0,2487.0,2023-08-01
600801.SH,1994-01-12,8.88,8.91,8.57,8.81,8.91,-0.1,-1.12,4977.0,4374.0,2023-08-01
600647.SH,1994-01-12,20.15,20.6,19.9,20.0,20.1,-0.1,-0.5,1645.0,3345.0,2023-08-01
000537.SZ,1994-01-12,6.25,6.45,6.1,6.25,6.35,-0.1,-1.57,5803.0,3636.0,2023-08-01
600618.SH,1994-01-12,8.6,8.9,8.6,8.73,8.98,-0.25,-2.78,1020.0,893.0,2023-08-01
600646.SH,1994-01-12,13.4,13.6,13.32,13.38,13.51,-0.13,-0.96,1615.0,2181.0,2023-08-01
000504.SZ,1994-01-12,12.95,13.1,12.8,12.85,12.95,-0.1,-0.77,1356.0,1753.0,2023-08-01
000524.SZ,1994-01-12,12.65,13.1,12.65,12.8,12.65,0.15,1.19,1545.0,1984.0,2023-08-01
600809.SH,1994-01-12,7.08,7.32,7.04,7.09,7.12,-0.03,-0.42,29424.0,21057.0,2023-08-01
000530.SZ,1994-01-12,6.4,6.6,6.35,6.45,6.5,-0.05,-0.77,7249.0,4661.0,2023-08-01
000027.SZ,1994-01-12,7.0,7.0,6.9,6.95,6.95,0.0,0.0,1129.0,785.0,2023-08-01
000022.SZ,1994-01-12,8.0,8.1,7.95,8.0,8.0,0.0,0.0,777.0,622.0,2023-08-01
000016.SZ,1994-01-12,16.0,16.3,16.0,16.05,16.05,0.0,0.0,1122.0,1808.0,2023-08-01
600645.SH,1994-01-12,17.28,17.4,17.1,17.1,17.32,-0.22,-1.27,1410.0,2429.0,2023-08-01
600661.SH,1994-01-12,13.72,14.19,13.64,13.8,13.72,0.08,0.58,6260.0,8773.0,2023-08-01
600668.SH,1994-01-12,10.7,10.97,10.6,10.62,10.65,-0.03,-0.28,1216.0,1313.0,2023-08-01
600692.SH,1994-01-12,11.2,11.31,11.01,11.22,11.07,0.15,1.36,2613.0,2935.0,2023-08-01
600695.SH,1994-01-12,12.8,12.98,12.67,12.7,12.8,-0.1,-0.78,1603.0,2058.0,2023-08-01
000550.SZ,1994-01-12,7.45,7.6,7.4,7.45,7.55,-0.1,-1.32,6605.0,4949.0,2023-08-01
000005.SZ,1994-01-12,9.2,9.4,9.1,9.2,9.4,-0.2,-2.13,8191.0,7567.0,2023-08-01
000007.SZ,1994-01-12,15.75,15.95,15.6,15.6,15.75,-0.15,-0.95,2005.0,3150.0,2023-08-01
000030.SZ,1994-01-12,10.55,11.15,10.55,10.8,10.65,0.15,1.41,2501.0,2731.0,2023-08-01
600662.SH,1994-01-12,26.21,26.43,25.81,25.9,26.01,-0.11,-0.42,3795.0,9939.0,2023-08-01
600682.SH,1994-01-12,12.85,13.09,12.5,12.77,12.9,-0.13,-1.01,4165.0,5351.0,2023-08-01
600681.SH,1994-01-12,10.0,10.21,10.0,10.0,10.09,-0.09,-0.89,2023.0,2040.0,2023-08-01
600615.SH,1994-01-12,11.15,11.67,11.12,11.3,11.09,0.21,1.89,2708.0,3093.0,2023-08-01
600624.SH,1994-01-12,15.3,15.56,15.1,15.2,15.34,-0.14,-0.91,3476.0,5322.0,2023-08-01
600619.SH,1994-01-12,12.18,12.31,12.11,12.17,12.25,-0.08,-0.65,577.0,705.0,2023-08-01
600629.SH,1994-01-12,13.1,13.3,12.7,12.91,13.02,-0.11,-0.84,2226.0,2899.0,2023-08-01
600642.SH,1994-01-12,8.25,8.29,8.18,8.19,8.27,-0.08,-0.97,8139.0,6671.0,2023-08-01
000013.SZ,1994-01-12,11.6,11.9,11.5,11.55,11.6,-0.05,-0.43,1578.0,1837.0,2023-08-01
000501.SZ,1994-01-12,10.85,10.95,10.7,10.85,10.85,0.0,0.0,1773.0,1914.0,2023-08-01
600654.SH,1994-01-12,16.7,16.8,16.35,16.4,16.71,-0.31,-1.86,14787.0,24425.0,2023-08-01
600655.SH,1994-01-12,21.65,22.05,21.5,21.7,21.66,0.04,0.18,1797.0,3925.0,2023-08-01
600677.SH,1994-01-12,8.13,8.59,8.12,8.49,8.13,0.36,4.43,83759.0,70273.0,2023-08-01
600803.SH,1994-01-12,6.81,6.98,6.7,6.72,6.78,-0.06,-0.89,6199.0,4220.0,2023-08-01
000536.SZ,1994-01-12,6.3,6.45,6.25,6.3,6.4,-0.1,-1.56,2459.0,,2023-08-01
000532.SZ,1994-01-12,13.0,13.3,12.95,13.25,13.1,0.15,1.15,7739.0,10175.0,2023-08-01
000554.SZ,1994-01-12,11.5,11.65,11.4,11.45,11.55,-0.1,-0.87,16764.0,19260.0,2023-08-01
600630.SH,1994-01-12,5.79,5.9,5.5,5.69,5.88,-0.19,-3.23,1294.0,745.0,2023-08-01
600806.SH,1994-01-12,5.03,5.13,5.01,5.04,5.0,0.04,0.8,13489.0,6843.0,2023-08-01
000551.SZ,1994-01-12,8.35,8.55,8.2,8.25,8.35,-0.1,-1.2,2604.0,2177.0,2023-08-01
000533.SZ,1994-01-12,8.2,8.4,8.15,8.25,8.25,0.0,0.0,4050.0,3347.0,2023-08-01
600804.SH,1994-01-12,6.4,6.41,6.3,6.41,6.45,-0.04,-0.62,2957.0,1883.0,2023-08-01
600802.SH,1994-01-12,9.02,9.15,8.91,9.0,9.0,0.0,0.0,16475.0,14868.0,2023-08-01
000552.SZ,1994-01-12,6.05,6.5,6.05,6.25,6.15,0.1,1.63,50931.0,32023.0,2023-08-01
000534.SZ,1994-01-12,11.35,11.65,11.3,11.35,11.5,-0.15,-1.3,11852.0,13546.0,2023-08-01
600808.SH,1994-01-12,3.88,3.95,3.88,3.88,3.92,-0.04,-1.02,14430.0,5629.0,2023-08-01
000033.SZ,1994-01-12,6.5,6.75,6.4,6.6,6.55,0.05,0.76,7345.0,4846.0,2023-08-01
600810.SH,1994-01-12,6.47,6.84,6.38,6.81,6.49,0.32,4.93,163298.0,109367.0,2023-08-01
000559.SZ,1994-01-12,8.05,8.45,7.95,8.15,8.15,0.0,0.0,7911.0,6437.0,2023-08-01
600811.SH,1994-01-12,10.65,11.6,10.65,11.58,10.6,0.98,9.25,142076.0,158795.0,2023-08-01
000531.SZ,1994-01-12,9.1,9.3,9.05,9.15,9.15,0.0,0.0,6262.0,5736.0,2023-08-01
000564.SZ,1994-01-12,10.1,10.6,10.1,10.2,10.35,-0.15,-1.45,3056.0,3147.0,2023-08-01
000563.SZ,1994-01-12,11.25,11.35,10.8,11.0,11.25,-0.25,-2.22,7421.0,8280.0,2023-08-01
600608.SH,1994-01-12,12.02,12.27,11.68,11.7,11.97,-0.27,-2.26,21103.0,25276.0,2023-08-01
600636.SH,1994-01-12,13.62,13.78,13.5,13.56,13.62,-0.06,-0.44,2299.0,3138.0,2023-08-01
600807.SH,1994-01-12,7.4,7.54,7.3,7.5,7.38,0.12,1.63,6393.0,4743.0,2023-08-01
600634.SH,1994-01-12,18.05,18.27,17.81,17.82,18.16,-0.34,-1.87,2328.0,4196.0,2023-08-01
000014.SZ,1994-01-12,17.7,17.85,17.65,17.75,17.7,0.05,0.28,850.0,1510.0,2023-08-01
000017.SZ,1994-01-12,10.9,11.15,10.85,10.9,11.0,-0.1,-0.91,2424.0,2657.0,2023-08-01
000515.SZ,1994-01-12,6.0,6.2,5.95,6.0,6.1,-0.1,-1.64,3623.0,2198.0,2023-08-01
000548.SZ,1994-01-12,6.05,6.3,6.05,6.15,6.15,0.0,0.0,21562.0,13308.0,2023-08-01
000507.SZ,1994-01-12,11.85,12.2,11.8,11.9,11.85,0.05,0.42,5800.0,6932.0,2023-08-01
000008.SZ,1994-01-12,14.15,14.3,14.1,14.2,14.25,-0.05,-0.35,552.0,783.0,2023-08-01
000519.SZ,1994-01-12,11.65,12.0,11.65,11.7,11.75,-0.05,-0.43,1664.0,1956.0,2023-08-01
000511.SZ,1994-01-12,8.65,8.8,8.5,8.55,8.7,-0.15,-1.72,1625.0,1400.0,2023-08-01
000523.SZ,1994-01-12,12.8,13.1,12.6,12.7,12.8,-0.1,-0.78,1880.0,2414.0,2023-08-01
000538.SZ,1994-01-12,8.6,8.9,8.5,8.65,8.7,-0.05,-0.57,2567.0,2231.0,2023-08-01
000516.SZ,1994-01-12,9.6,9.8,9.5,9.6,9.6,0.0,0.0,841.0,812.0,2023-08-01
000549.SZ,1994-01-12,6.0,6.3,6.0,6.1,6.15,-0.05,-0.81,12932.0,7944.0,2023-08-01
000028.SZ,1994-01-12,8.0,8.2,8.0,8.0,8.15,-0.15,-1.84,614.0,496.0,2023-08-01
000018.SZ,1994-01-12,8.5,8.6,8.45,8.55,8.6,-0.05,-0.58,294.0,250.0,2023-08-01
000508.SZ,1994-01-12,12.55,12.8,12.5,12.5,12.55,-0.05,-0.4,1358.0,1708.0,2023-08-01
000502.SZ,1994-01-12,16.2,16.4,16.15,16.2,16.2,0.0,0.0,854.0,1386.0,2023-08-01
000553.SZ,1994-01-12,7.05,7.25,7.05,7.1,7.1,0.0,0.0,7213.0,5131.0,2023-08-01
000520.SZ,1994-01-12,11.5,12.0,11.5,11.75,11.6,0.15,1.29,3990.0,4680.0,2023-08-01
000542.SZ,1994-01-12,14.85,15.0,14.5,14.8,14.9,-0.1,-0.67,2049.0,3041.0,2023-08-01
000513.SZ,1994-01-12,13.0,13.5,12.95,13.0,12.95,0.05,0.39,773.0,1010.0,2023-08-01
000006.SZ,1994-01-12,25.2,25.25,24.9,25.0,25.2,-0.2,-0.79,1497.0,3754.0,2023-08-01
000546.SZ,1994-01-12,6.3,6.4,6.15,6.2,6.3,-0.1,-1.59,2800.0,1754.0,2023-08-01
000025.SZ,1994-01-12,10.0,10.25,9.9,10.0,10.0,0.0,0.0,1693.0,1697.0,2023-08-01
000001.SZ,1994-01-12,21.9,22.0,21.9,21.95,22.0,-0.05,-0.23,2004.0,4398.0,2023-08-01
000509.SZ,1994-01-12,8.15,8.35,8.1,8.2,8.25,-0.05,-0.61,2887.0,2371.0,2023-08-01
000539.SZ,1994-01-12,14.9,15.3,14.9,14.95,14.85,0.1,0.67,2556.0,3847.0,2023-08-01
000535.SZ,1994-01-12,9.9,10.1,9.9,10.0,10.0,0.0,0.0,4596.0,4605.0,2023-08-01
000517.SZ,1994-01-12,8.3,8.6,8.2,8.3,8.55,-0.25,-2.92,1044.0,881.0,2023-08-01
000029.SZ,1994-01-12,8.0,8.1,7.9,7.95,8.05,-0.1,-1.24,4486.0,3588.0,2023-08-01
000019.SZ,1994-01-12,8.45,8.65,8.3,8.35,8.45,-0.1,-1.18,863.0,726.0,2023-08-01
000521.SZ,1994-01-12,12.95,13.2,12.95,13.05,12.95,0.1,0.77,5080.0,6644.0,2023-08-01
000004.SZ,1994-01-12,19.05,19.7,19.05,19.65,19.05,0.6,3.15,10211.0,19893.0,2023-08-01
000506.SZ,1994-01-12,6.4,6.45,6.2,6.25,6.4,-0.15,-2.34,3939.0,2495.0,2023-08-01
000547.SZ,1994-01-12,6.7,6.9,6.65,6.65,6.7,-0.05,-0.75,4019.0,2704.0,2023-08-01
000503.SZ,1994-01-12,8.0,8.25,7.95,8.05,8.1,-0.05,-0.62,5232.0,4207.0,2023-08-01
000026.SZ,1994-01-12,14.0,14.2,14.0,14.1,14.15,-0.05,-0.35,648.0,915.0,2023-08-01
000525.SZ,1994-01-12,7.65,8.15,7.65,7.8,7.65,0.15,1.96,10607.0,8386.0,2023-08-01
000510.SZ,1994-01-12,8.0,8.25,7.95,8.0,8.05,-0.05,-0.62,3037.0,2447.0,2023-08-01
000544.SZ,1994-01-12,7.2,7.3,7.15,7.25,7.2,0.05,0.69,4784.0,3465.0,2023-08-01
000529.SZ,1994-01-12,21.5,21.8,21.5,21.6,21.5,0.1,0.47,4761.0,10309.0,2023-08-01
000002.SZ,1994-01-12,17.5,17.8,17.5,17.6,17.55,0.05,0.28,5326.0,9385.0,2023-08-01
000545.SZ,1994-01-12,6.2,6.4,6.2,6.2,6.2,0.0,0.0,5848.0,3650.0,2023-08-01
000031.SZ,1994-01-12,8.8,8.85,8.7,8.75,8.75,0.0,0.0,1680.0,1470.0,2023-08-01
000024.SZ,1994-01-12,10.4,10.45,10.3,10.35,10.4,-0.05,-0.48,530.0,549.0,2023-08-01
001872.SZ,1994-01-12,8.0,8.1,7.95,8.0,8.0,0.0,0.0,777.0,622.0,2023-08-01
