security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-02-02,17.9,18.6,17.9,18.55,18.0,0.55,3.06,3789.0,6902.0,2023-08-01
000002.SZ,1994-02-02,14.0,14.6,14.0,14.55,14.05,0.5,3.56,3933.0,5631.0,2023-08-01
600636.SH,1994-02-02,11.66,12.15,11.66,12.12,11.8,0.32,2.71,1255.0,1503.0,2023-08-01
600612.SH,1994-02-02,9.51,9.9,9.51,9.83,9.7,0.13,1.34,760.0,743.0,2023-08-01
600614.SH,1994-02-02,10.3,10.76,10.3,10.6,10.3,0.3,2.91,494.0,520.0,2023-08-01
600670.SH,1994-02-02,5.5,6.0,5.5,5.86,5.56,0.3,5.4,6905.0,3951.0,2023-08-01
600617.SH,1994-02-02,15.4,15.66,15.02,15.6,15.36,0.24,1.56,154.0,239.0,2023-08-01
600644.SH,1994-02-02,6.94,7.2,6.9,7.08,6.9,0.18,2.61,1007.0,709.0,2023-08-01
600635.SH,1994-02-02,22.07,22.73,22.01,22.6,22.25,0.35,1.57,816.0,1831.0,2023-08-01
600650.SH,1994-02-02,15.5,16.1,15.5,16.04,15.55,0.49,3.15,781.0,1235.0,2023-08-01
600689.SH,1994-02-02,8.88,9.2,8.88,9.2,8.99,0.21,2.34,637.0,577.0,2023-08-01
600622.SH,1994-02-02,14.6,15.1,14.58,15.1,14.63,0.47,3.21,1288.0,1912.0,2023-08-01
600690.SH,1994-02-02,8.16,8.45,8.05,8.45,8.15,0.3,3.68,2156.0,1781.0,2023-08-01
600664.SH,1994-02-02,7.1,7.52,7.1,7.5,7.1,0.4,5.63,21782.0,16049.0,2023-08-01
600660.SH,1994-02-02,14.6,14.88,14.58,14.88,14.6,0.28,1.92,900.0,1327.0,2023-08-01
600694.SH,1994-02-02,9.8,9.9,9.51,9.9,9.6,0.3,3.13,1478.0,1429.0,2023-08-01
600805.SH,1994-02-02,11.95,13.0,11.95,12.8,12.08,0.72,5.96,3345.0,4153.0,2023-08-01
600649.SH,1994-02-02,5.95,6.1,5.93,6.1,5.95,0.15,2.52,8231.0,4940.0,2023-08-01
600671.SH,1994-02-02,8.15,8.4,8.1,8.4,8.2,0.2,2.44,649.0,537.9,2023-08-01
600691.SH,1994-02-02,6.95,7.1,6.79,7.08,6.95,0.13,1.87,1526.0,1059.0,2023-08-01
600601.SH,1994-02-02,11.31,11.65,11.3,11.6,11.2,0.4,3.57,5992.0,6864.0,2023-08-01
600643.SH,1994-02-02,20.0,20.5,20.0,20.5,19.9,0.6,3.02,798.0,1619.0,2023-08-01
600628.SH,1994-02-02,26.2,26.61,26.0,26.45,26.1,0.35,1.34,420.0,1105.0,2023-08-01
600637.SH,1994-02-02,5.1,5.25,5.1,5.24,5.1,0.14,2.75,842.0,437.0,2023-08-01
600665.SH,1994-02-02,6.18,6.67,6.18,6.39,6.24,0.15,2.4,812.0,513.7,2023-08-01
600693.SH,1994-02-02,7.74,8.0,7.58,7.86,7.75,0.11,1.42,1273.0,993.0,2023-08-01
600801.SH,1994-02-02,7.4,7.7,7.4,7.7,7.5,0.2,2.67,2502.0,1890.0,2023-08-01
600647.SH,1994-02-02,17.1,17.7,17.1,17.7,17.45,0.25,1.43,227.0,396.0,2023-08-01
600618.SH,1994-02-02,7.0,7.25,7.0,7.18,7.12,0.06,0.84,592.0,424.0,2023-08-01
600646.SH,1994-02-02,11.65,11.98,11.65,11.95,11.75,0.2,1.7,518.0,611.0,2023-08-01
600809.SH,1994-02-02,5.81,6.21,5.81,6.2,5.75,0.45,7.83,32148.0,19544.0,2023-08-01
600645.SH,1994-02-02,15.0,15.35,15.0,15.35,14.99,0.36,2.4,514.0,778.0,2023-08-01
600661.SH,1994-02-02,12.7,12.99,12.68,12.99,12.7,0.29,2.28,1008.0,1299.0,2023-08-01
600668.SH,1994-02-02,8.68,9.18,8.68,9.01,8.79,0.22,2.5,1175.0,1036.0,2023-08-01
600692.SH,1994-02-02,9.8,9.98,9.8,9.94,9.8,0.14,1.43,452.0,448.0,2023-08-01
600695.SH,1994-02-02,11.15,11.25,11.1,11.25,11.04,0.21,1.9,658.0,735.0,2023-08-01
600662.SH,1994-02-02,22.11,22.5,22.11,22.5,22.2,0.3,1.35,991.0,2214.0,2023-08-01
