security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600605.SH,1994-04-21,4.48,5.18,4.4,5.1,4.51,0.59,13.08,5249.0,2507.168,2023-08-01
600641.SH,1994-04-21,17.41,19.75,17.41,19.3,17.8,1.5,8.43,1910.0,3554.361,2023-08-01
600697.SH,1994-04-21,5.01,5.7,5.01,5.6,5.1,0.5,9.8,7117.0,3777.081,2023-08-01
600610.SH,1994-04-21,5.92,6.5,5.88,6.25,5.66,0.59,10.42,34763.0,21273.106,2023-08-01
600627.SH,1994-04-21,4.0,4.8,4.0,4.66,4.28,0.38,8.88,5942.0,2612.246,2023-08-01
600657.SH,1994-04-21,6.1,6.98,6.1,6.86,6.13,0.73,11.91,45181.0,29341.185,2023-08-01
600678.SH,1994-04-21,6.4,7.29,6.32,7.1,6.55,0.55,8.4,18111.0,12349.009,2023-08-01
600648.SH,1994-04-21,21.38,24.98,21.38,23.48,21.9,1.58,7.21,2814.0,6442.568,2023-08-01
600674.SH,1994-04-21,2.88,3.23,2.85,3.22,2.94,0.28,9.52,16575.0,5042.426,2023-08-01
600603.SH,1994-04-21,12.65,14.0,12.6,13.6,12.65,0.95,7.51,5412.0,7197.982,2023-08-01
600616.SH,1994-04-21,8.56,9.4,8.56,9.26,8.63,0.63,7.3,1487.0,1335.799,2023-08-01
600816.SH,1994-04-21,9.05,10.48,9.05,10.4,9.0,1.4,15.56,87285.0,85353.478,2023-08-01
600817.SH,1994-04-21,10.2,12.0,10.12,11.8,10.0,1.8,18.0,10553.0,11713.807,2023-08-01
600611.SH,1994-04-21,11.0,14.0,10.9,12.11,11.22,0.89,7.93,1794.0,2075.268,2023-08-01
600844.SH,1994-04-21,8.2,9.7,8.18,9.3,8.08,1.22,15.1,12118.0,10698.673,2023-08-01
600818.SH,1994-04-21,7.6,8.85,7.6,8.78,8.0,0.78,9.75,5241.0,4386.36,2023-08-01
600815.SH,1994-04-21,5.78,6.54,5.7,6.35,5.92,0.43,7.26,26908.0,16363.663,2023-08-01
600687.SH,1994-04-21,8.42,9.8,8.42,9.65,8.4,1.25,14.88,4610.0,4181.458,2023-08-01
600676.SH,1994-04-21,7.82,9.9,7.8,8.8,7.8,1.0,12.82,2388.0,2009.577,2023-08-01
600623.SH,1994-04-21,8.8,9.38,8.48,9.2,8.86,0.34,3.84,3018.0,2709.718,2023-08-01
600604.SH,1994-04-21,4.5,4.99,4.44,4.9,4.5,0.4,8.89,5370.0,2518.576,2023-08-01
600600.SH,1994-04-21,4.5,5.22,4.4,5.1,4.68,0.42,8.97,10596.0,5107.139,2023-08-01
600839.SH,1994-04-21,12.4,13.49,12.4,13.3,12.6,0.7,5.56,28773.0,37201.17,2023-08-01
600659.SH,1994-04-21,5.5,6.13,5.4,6.0,5.34,0.66,12.36,5717.0,3261.158,2023-08-01
600675.SH,1994-04-21,11.86,13.25,11.86,13.0,11.85,1.15,9.7,3236.0,4048.038,2023-08-01
600688.SH,1994-04-21,2.4,2.45,2.4,2.44,2.45,-0.01,-0.41,15676.0,3774.398,2023-08-01
600686.SH,1994-04-21,6.5,7.8,6.4,7.4,6.5,0.9,13.85,7569.0,5347.074,2023-08-01
600820.SH,1994-04-21,8.99,10.49,8.88,10.29,9.1,1.19,13.08,13767.0,13425.912,2023-08-01
600669.SH,1994-04-21,2.64,2.97,2.64,2.9,2.63,0.27,10.27,23330.0,6526.065,2023-08-01
600602.SH,1994-04-21,3.01,3.65,3.01,3.41,3.0,0.41,13.67,15103.0,4940.771,2023-08-01
600819.SH,1994-04-21,9.42,10.47,9.42,10.26,9.42,0.84,8.92,11593.0,11571.404,2023-08-01
600821.SH,1994-04-21,4.9,5.45,4.9,5.36,4.97,0.39,7.85,10075.0,5185.557,2023-08-01
600850.SH,1994-04-21,10.0,12.6,9.95,12.11,10.35,1.76,17.0,14647.0,16873.871,2023-08-01
600845.SH,1994-04-21,8.95,10.98,8.9,10.2,9.05,1.15,12.71,15078.0,14497.693,2023-08-01
600670.SH,1994-04-21,4.08,4.67,4.06,4.5,4.12,0.38,9.22,17747.0,7649.039,2023-08-01
600612.SH,1994-04-21,6.65,7.6,6.65,7.47,6.8,0.67,9.85,8744.0,6253.885,2023-08-01
600614.SH,1994-04-21,9.0,9.98,8.8,9.82,9.01,0.81,8.99,8874.0,8365.956,2023-08-01
600827.SH,1994-04-21,7.7,8.87,7.7,8.65,7.7,0.95,12.34,4478.0,3737.26,2023-08-01
600824.SH,1994-04-21,9.8,11.48,9.7,11.48,10.1,1.38,13.66,2153.0,2284.196,2023-08-01
600644.SH,1994-04-21,5.35,6.2,5.1,5.88,5.4,0.48,8.89,8051.0,4569.598,2023-08-01
600617.SH,1994-04-21,9.8,11.45,9.8,10.9,10.4,0.5,4.81,1675.0,1775.626,2023-08-01
600823.SH,1994-04-21,9.2,11.0,9.2,10.9,10.0,0.9,9.0,6058.0,6381.081,2023-08-01
600840.SH,1994-04-21,6.03,6.8,6.03,6.68,6.03,0.65,10.78,15456.0,9859.649,2023-08-01
600635.SH,1994-04-21,10.21,11.88,10.01,11.15,10.0,1.15,11.5,13199.0,14058.402,2023-08-01
600826.SH,1994-04-21,9.4,11.0,9.38,10.6,9.55,1.05,10.99,18586.0,19016.353,2023-08-01
600650.SH,1994-04-21,10.03,11.33,10.03,11.2,10.2,1.0,9.8,3126.0,3347.477,2023-08-01
600689.SH,1994-04-21,8.0,9.63,7.88,9.3,8.8,0.5,5.68,5828.0,5102.612,2023-08-01
600690.SH,1994-04-21,3.99,4.5,3.9,4.42,4.09,0.33,8.07,8312.0,3495.326,2023-08-01
600822.SH,1994-04-21,11.35,14.0,11.35,13.76,11.5,2.26,19.65,13919.0,17696.389,2023-08-01
600803.SH,1994-04-21,4.75,4.89,4.3,4.84,4.08,0.76,18.63,12672.0,5836.012,2023-08-01
600804.SH,1994-04-21,4.95,5.2,4.7,5.19,5.0,0.19,3.8,27154.0,13571.841,2023-08-01
600801.SH,1994-04-21,5.11,5.48,5.01,5.4,5.0,0.4,8.0,9787.0,5132.774,2023-08-01
600694.SH,1994-04-21,4.75,5.4,4.72,5.35,4.82,0.53,11.0,10206.0,5182.774,2023-08-01
600668.SH,1994-04-21,6.95,7.63,6.65,7.49,7.0,0.49,7.0,5865.0,4181.858,2023-08-01
600664.SH,1994-04-21,3.7,4.47,3.66,4.35,3.8,0.55,14.47,37390.0,15370.008,2023-08-01
600660.SH,1994-04-21,10.05,11.18,10.05,10.9,10.0,0.9,9.0,5193.0,5474.292,2023-08-01
600805.SH,1994-04-21,8.64,9.59,8.64,9.5,8.62,0.88,10.21,8036.0,7312.591,2023-08-01
600802.SH,1994-04-21,4.98,5.99,4.7,5.55,5.0,0.55,11.0,10211.0,5288.958,2023-08-01
600643.SH,1994-04-21,11.1,13.0,10.6,12.06,10.8,1.26,11.67,3043.0,3434.585,2023-08-01
600649.SH,1994-04-21,3.66,4.48,3.66,4.29,3.69,0.6,16.26,11833.0,4598.49,2023-08-01
600671.SH,1994-04-21,7.4,8.51,6.51,8.07,7.52,0.55,7.31,61132.0,44337.332,2023-08-01
600691.SH,1994-04-21,6.48,7.48,6.28,7.36,6.54,0.82,12.54,14579.0,10167.629,2023-08-01
600601.SH,1994-04-21,9.87,11.0,9.87,10.9,9.85,1.05,10.66,36024.0,37727.198,2023-08-01
600825.SH,1994-04-21,7.1,8.49,7.1,8.1,7.2,0.9,12.5,6006.0,4641.34,2023-08-01
600665.SH,1994-04-21,4.28,4.88,4.2,4.74,4.35,0.39,8.97,3608.0,1614.723,2023-08-01
600693.SH,1994-04-21,6.5,7.18,6.38,7.1,6.59,0.51,7.74,5014.0,3418.944,2023-08-01
600637.SH,1994-04-21,3.8,4.29,3.76,4.26,3.92,0.34,8.67,8776.0,3556.993,2023-08-01
600628.SH,1994-04-21,18.44,22.0,18.02,20.25,18.91,1.34,7.09,1337.0,2578.131,2023-08-01
000505.SZ,1994-04-21,11.95,12.5,11.95,12.4,11.9,0.5,4.2,6539.0,8023.0,2023-08-01
000504.SZ,1994-04-21,6.1,6.6,6.1,6.5,6.05,0.45,7.44,31163.0,19787.0,2023-08-01
000532.SZ,1994-04-21,8.9,9.2,8.55,9.1,8.9,0.2,2.25,18934.0,16915.0,2023-08-01
000524.SZ,1994-04-21,6.65,7.25,6.65,7.15,6.7,0.45,6.72,6817.0,4768.0,2023-08-01
000537.SZ,1994-04-21,4.1,4.4,4.1,4.35,4.0,0.35,8.75,20094.0,8627.0,2023-08-01
600618.SH,1994-04-21,5.7,6.5,5.7,6.4,6.08,0.32,5.26,6458.0,4002.797,2023-08-01
600646.SH,1994-04-21,8.33,9.89,8.33,9.48,8.52,0.96,11.27,3163.0,2816.834,2023-08-01
600647.SH,1994-04-21,12.81,14.2,12.59,13.7,12.93,0.77,5.96,686.0,926.005,2023-08-01
600809.SH,1994-04-21,4.4,5.07,4.39,5.0,4.43,0.57,12.87,16446.0,7732.721,2023-08-01
600834.SH,1994-04-21,7.7,9.55,7.7,9.2,7.6,1.6,21.05,36213.0,30891.726,2023-08-01
600841.SH,1994-04-21,8.5,9.89,8.46,9.65,8.73,0.92,10.54,16401.0,15176.132,2023-08-01
000016.SZ,1994-04-21,8.5,9.8,8.5,9.15,8.5,0.65,7.65,12303.0,11124.0,2023-08-01
000027.SZ,1994-04-21,3.9,4.25,3.9,4.2,3.95,0.25,6.33,5477.0,2250.0,2023-08-01
000022.SZ,1994-04-21,4.0,4.4,4.0,4.3,3.95,0.35,8.86,7203.0,3062.0,2023-08-01
600833.SH,1994-04-21,17.2,20.0,17.01,18.9,17.2,1.7,9.88,6147.0,11074.984,2023-08-01
600835.SH,1994-04-21,7.4,9.0,7.4,8.6,7.55,1.05,13.91,10751.0,8760.004,2023-08-01
600661.SH,1994-04-21,8.42,10.39,8.25,9.9,9.18,0.72,7.84,8360.0,7684.369,2023-08-01
600692.SH,1994-04-21,8.04,9.49,8.04,9.4,8.23,1.17,14.22,3225.0,2833.538,2023-08-01
600695.SH,1994-04-21,8.99,10.45,8.91,10.24,9.06,1.18,13.02,5419.0,5199.336,2023-08-01
600808.SH,1994-04-21,2.09,2.25,2.06,2.18,2.06,0.12,5.83,71699.0,15401.583,2023-08-01
000533.SZ,1994-04-21,4.35,4.75,4.3,4.7,4.4,0.3,6.82,10497.0,4829.0,2023-08-01
000534.SZ,1994-04-21,6.4,7.0,6.4,6.85,6.4,0.45,7.03,7583.0,5119.0,2023-08-01
600645.SH,1994-04-21,12.1,14.1,12.02,13.81,12.9,0.91,7.05,5990.0,7785.658,2023-08-01
000007.SZ,1994-04-21,7.7,8.4,7.65,8.2,7.7,0.5,6.49,7286.0,5904.0,2023-08-01
000005.SZ,1994-04-21,5.3,5.8,5.3,5.65,5.3,0.35,6.6,16350.0,9094.0,2023-08-01
000030.SZ,1994-04-21,5.2,5.75,5.2,5.6,5.15,0.45,8.74,9531.0,5265.0,2023-08-01
600806.SH,1994-04-21,3.13,3.29,3.06,3.2,3.05,0.15,4.92,23875.0,7558.487,2023-08-01
600662.SH,1994-04-21,16.22,17.6,16.2,17.6,16.2,1.4,8.64,3188.0,5398.0,2023-08-01
600681.SH,1994-04-21,8.15,9.1,8.0,8.82,8.15,0.67,8.22,8376.0,7136.943,2023-08-01
600682.SH,1994-04-21,8.26,9.35,8.15,9.0,8.25,0.75,9.09,5664.0,4874.546,2023-08-01
000551.SZ,1994-04-21,6.2,6.65,6.0,6.5,6.0,0.5,8.33,25467.0,16264.0,2023-08-01
600615.SH,1994-04-21,7.9,8.65,7.81,8.5,8.0,0.5,6.25,3855.0,3185.764,2023-08-01
600624.SH,1994-04-21,10.2,11.96,10.2,11.5,10.5,1.0,9.52,10858.0,12088.493,2023-08-01
600619.SH,1994-04-21,7.56,8.88,7.56,8.6,7.85,0.75,9.55,2495.0,2032.112,2023-08-01
000013.SZ,1994-04-21,5.4,5.95,5.4,5.75,5.45,0.3,5.5,2646.0,1520.0,2023-08-01
000501.SZ,1994-04-21,4.8,5.15,4.75,5.05,4.75,0.3,6.32,6835.0,3412.0,2023-08-01
600828.SH,1994-04-21,5.3,5.89,5.2,5.78,5.5,0.28,5.09,8640.0,4849.122,2023-08-01
600836.SH,1994-04-21,15.1,18.05,15.1,18.05,15.64,2.41,15.41,5363.0,8859.741,2023-08-01
600832.SH,1994-04-21,20.12,22.2,20.08,21.97,19.7,2.27,11.52,13128.0,27495.72,2023-08-01
600829.SH,1994-04-21,7.55,8.27,7.28,8.15,7.5,0.65,8.67,25619.0,20113.813,2023-08-01
600851.SH,1994-04-21,14.3,16.9,14.3,16.8,15.35,1.45,9.45,7565.0,11996.439,2023-08-01
600654.SH,1994-04-21,10.5,11.49,10.5,11.4,10.4,1.0,9.62,11915.0,13110.21,2023-08-01
600655.SH,1994-04-21,11.7,12.6,11.7,12.59,11.65,0.94,8.07,1915.0,2329.861,2023-08-01
600677.SH,1994-04-21,5.08,5.88,5.08,5.65,5.05,0.6,11.88,23290.0,12609.615,2023-08-01
000552.SZ,1994-04-21,3.4,3.9,3.4,3.8,3.35,0.45,13.43,51785.0,19125.0,2023-08-01
600629.SH,1994-04-21,10.4,12.0,10.39,11.7,10.56,1.14,10.8,8571.0,9482.503,2023-08-01
600630.SH,1994-04-21,3.91,4.6,3.91,4.5,4.0,0.5,12.5,8590.0,3594.022,2023-08-01
000507.SZ,1994-04-21,5.2,5.65,5.2,5.6,5.15,0.45,8.74,20502.0,11146.0,2023-08-01
600609.SH,1994-04-21,2.35,2.68,2.3,2.54,2.38,0.16,6.72,14349.0,3506.237,2023-08-01
000564.SZ,1994-04-21,3.95,4.35,3.9,4.25,3.95,0.3,7.59,8757.0,3654.0,2023-08-01
600638.SH,1994-04-21,15.7,17.97,15.62,16.78,15.61,1.17,7.5,2920.0,4784.62,2023-08-01
600830.SH,1994-04-21,11.08,12.06,10.93,12.0,10.81,1.19,11.01,36031.0,41845.977,2023-08-01
600810.SH,1994-04-21,4.48,4.88,4.03,4.8,4.65,0.15,3.23,31351.0,14281.024,2023-08-01
600848.SH,1994-04-21,8.42,10.45,8.42,9.91,8.5,1.41,16.59,23842.0,22126.339,2023-08-01
600846.SH,1994-04-21,13.13,14.6,13.1,14.2,13.11,1.09,8.31,13782.0,19066.154,2023-08-01
600653.SH,1994-04-21,10.36,11.65,10.36,11.45,10.35,1.1,10.63,23856.0,26286.468,2023-08-01
600667.SH,1994-04-21,2.84,3.15,2.84,3.13,2.83,0.3,10.6,7505.0,2253.153,2023-08-01
000542.SZ,1994-04-21,5.2,5.6,5.2,5.55,5.2,0.35,6.73,11897.0,6554.0,2023-08-01
000026.SZ,1994-04-21,8.55,9.2,8.55,9.15,8.6,0.55,6.4,2570.0,2312.0,2023-08-01
000531.SZ,1994-04-21,7.15,7.7,7.15,7.65,7.15,0.5,6.99,12587.0,9409.0,2023-08-01
600813.SH,1994-04-21,2.88,3.27,2.88,3.22,2.95,0.27,9.15,18638.0,5748.701,2023-08-01
600837.SH,1994-04-21,11.6,13.09,11.6,12.8,11.77,1.03,8.75,5648.0,7001.093,2023-08-01
600652.SH,1994-04-21,9.21,10.5,9.21,10.3,9.0,1.3,14.44,34817.0,33945.178,2023-08-01
600639.SH,1994-04-21,19.1,21.48,19.1,21.11,19.0,2.11,11.11,17812.0,36069.8,2023-08-01
600656.SH,1994-04-21,5.6,6.6,5.6,6.48,5.9,0.58,9.83,3832.0,2348.098,2023-08-01
600699.SH,1994-04-21,4.18,4.54,4.04,4.49,4.25,0.24,5.65,34351.0,14781.787,2023-08-01
000523.SZ,1994-04-21,7.8,8.3,7.8,8.2,7.8,0.4,5.13,4857.0,3935.0,2023-08-01
600625.SH,1994-04-21,6.3,7.18,6.14,7.0,6.43,0.57,8.86,3255.0,2160.16,2023-08-01
000006.SZ,1994-04-21,12.05,12.8,12.0,12.7,12.05,0.65,5.39,3973.0,4947.0,2023-08-01
000017.SZ,1994-04-21,5.6,6.1,5.6,6.0,5.5,0.5,9.09,11276.0,6650.0,2023-08-01
000515.SZ,1994-04-21,3.7,3.95,3.6,3.9,3.55,0.35,9.86,12361.0,4694.0,2023-08-01
600812.SH,1994-04-21,3.62,4.09,3.62,4.04,3.65,0.39,10.68,21776.0,8374.539,2023-08-01
600831.SH,1994-04-21,8.5,9.78,8.5,9.41,9.0,0.41,4.56,12794.0,11721.419,2023-08-01
600683.SH,1994-04-21,8.25,9.15,8.21,9.1,8.4,0.7,8.33,27795.0,24069.557,2023-08-01
000547.SZ,1994-04-21,4.55,5.05,4.5,4.95,4.55,0.4,8.79,5365.0,2580.0,2023-08-01
000513.SZ,1994-04-21,6.0,6.55,6.0,6.45,5.9,0.55,9.32,7022.0,4406.0,2023-08-01
000508.SZ,1994-04-21,5.65,6.2,5.5,6.05,5.5,0.55,10.0,20055.0,11819.0,2023-08-01
000525.SZ,1994-04-21,5.2,5.35,4.5,5.0,4.35,0.65,14.94,28081.0,13700.0,2023-08-01
000520.SZ,1994-04-21,4.8,5.2,4.8,5.1,4.65,0.45,9.68,41367.0,20786.0,2023-08-01
000519.SZ,1994-04-21,5.2,5.95,5.2,5.75,5.3,0.45,8.49,9984.0,5678.0,2023-08-01
000511.SZ,1994-04-21,4.6,5.1,4.55,4.95,4.6,0.35,7.61,10272.0,5021.0,2023-08-01
600852.SH,1994-04-21,10.15,11.6,10.15,11.5,10.11,1.39,13.75,43417.0,47287.046,2023-08-01
