security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1994-01-28,15.6,15.6,14.8,14.85,15.5,-0.65,-4.19,4447.0,6761.0,2023-08-01
600623.SH,1994-01-28,11.55,11.55,11.2,11.27,11.49,-0.22,-1.91,365.0,412.0,2023-08-01
600600.SH,1994-01-28,7.5,7.55,7.21,7.3,7.49,-0.19,-2.54,2741.0,2017.0,2023-08-01
600604.SH,1994-01-28,7.71,7.75,7.48,7.48,7.7,-0.22,-2.86,1357.0,1031.0,2023-08-01
600687.SH,1994-01-28,11.5,11.5,11.25,11.41,11.55,-0.14,-1.21,1697.0,1930.0,2023-08-01
600676.SH,1994-01-28,11.56,11.9,11.31,11.46,11.83,-0.37,-3.13,858.0,990.0,2023-08-01
600633.SH,1994-01-28,10.8,11.09,10.6,10.71,11.05,-0.34,-3.08,464.0,504.0,2023-08-01
600686.SH,1994-01-28,10.48,10.49,10.01,10.2,10.52,-0.32,-3.04,2164.0,2212.0,2023-08-01
600688.SH,1994-01-28,4.51,4.6,4.39,4.42,4.66,-0.24,-5.15,94543.0,42199.0,2023-08-01
600675.SH,1994-01-28,19.0,19.0,18.02,18.3,18.87,-0.57,-3.02,870.0,1597.0,2023-08-01
600659.SH,1994-01-28,10.2,10.27,9.8,9.98,10.2,-0.22,-2.16,3504.0,3499.0,2023-08-01
600602.SH,1994-01-28,5.65,5.71,5.5,5.54,5.63,-0.09,-1.6,3528.0,1962.0,2023-08-01
600669.SH,1994-01-28,4.1,4.12,3.92,3.97,4.11,-0.14,-3.41,12653.0,5045.0,2023-08-01
600612.SH,1994-01-28,10.3,10.58,10.05,10.23,10.6,-0.37,-3.49,1449.0,1486.0,2023-08-01
600614.SH,1994-01-28,11.39,11.39,10.8,10.98,11.3,-0.32,-2.83,531.0,585.0,2023-08-01
600670.SH,1994-01-28,6.1,6.11,5.86,5.9,6.09,-0.19,-3.12,3380.0,2011.6,2023-08-01
600617.SH,1994-01-28,16.12,16.55,15.91,15.98,16.21,-0.23,-1.42,341.0,549.0,2023-08-01
600644.SH,1994-01-28,7.55,7.55,7.16,7.3,7.55,-0.25,-3.31,3399.0,2482.0,2023-08-01
600635.SH,1994-01-28,23.4,23.45,22.7,22.97,23.45,-0.48,-2.05,1092.0,2520.0,2023-08-01
600650.SH,1994-01-28,17.0,17.0,16.52,16.56,17.06,-0.5,-2.93,1067.0,1776.0,2023-08-01
600689.SH,1994-01-28,9.7,9.75,9.48,9.55,9.8,-0.25,-2.55,910.0,868.0,2023-08-01
600622.SH,1994-01-28,16.0,16.07,15.01,15.4,15.8,-0.4,-2.53,1138.0,1765.0,2023-08-01
600690.SH,1994-01-28,8.95,8.99,8.51,8.76,8.93,-0.17,-1.9,1975.0,1734.0,2023-08-01
600664.SH,1994-01-28,7.44,7.44,7.1,7.2,7.33,-0.13,-1.77,11905.0,8567.0,2023-08-01
600660.SH,1994-01-28,15.07,15.45,15.0,15.15,15.58,-0.43,-2.76,1179.0,1791.0,2023-08-01
600694.SH,1994-01-28,10.22,10.22,9.81,9.97,10.3,-0.33,-3.2,1999.0,2000.0,2023-08-01
600805.SH,1994-01-28,13.28,13.28,12.72,12.85,13.27,-0.42,-3.17,3052.0,3954.0,2023-08-01
600649.SH,1994-01-28,6.3,6.37,6.01,6.2,6.3,-0.1,-1.59,12568.0,7723.0,2023-08-01
600671.SH,1994-01-28,9.15,9.15,8.6,9.07,9.1,-0.03,-0.33,511.0,456.7,2023-08-01
600691.SH,1994-01-28,7.79,7.8,7.22,7.52,7.77,-0.25,-3.22,755.0,569.0,2023-08-01
600601.SH,1994-01-28,12.28,12.35,11.65,11.94,12.22,-0.28,-2.29,10296.0,12339.0,2023-08-01
600643.SH,1994-01-28,21.31,21.31,20.61,20.8,21.38,-0.58,-2.71,1533.0,3199.0,2023-08-01
