security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-03-22,16.4,16.4,16.1,16.15,16.5,-0.35,-2.12,2682.0,4347.0,2023-08-01
000002.SZ,1994-03-22,12.6,12.6,12.4,12.5,12.6,-0.1,-0.79,2599.0,3250.0,2023-08-01
600636.SH,1994-03-22,12.15,12.58,12.15,12.41,12.1,0.31,2.56,3816.0,4725.953,2023-08-01
600668.SH,1994-03-22,9.0,9.35,8.92,9.3,9.28,0.02,0.22,2384.0,2174.102,2023-08-01
000535.SZ,1994-03-22,9.65,9.65,9.5,9.5,9.7,-0.2,-2.06,2650.0,2529.0,2023-08-01
600819.SH,1994-03-22,13.3,14.6,13.2,14.6,13.4,1.2,8.96,13238.0,18583.578,2023-08-01
600670.SH,1994-03-22,5.9,6.3,5.9,6.28,5.96,0.32,5.37,16683.0,10255.707,2023-08-01
600612.SH,1994-03-22,8.65,8.98,8.6,8.94,8.81,0.13,1.48,1591.0,1393.199,2023-08-01
600614.SH,1994-03-22,11.45,11.47,10.7,11.17,11.5,-0.33,-2.87,5509.0,6166.554,2023-08-01
600617.SH,1994-03-22,13.2,13.61,13.05,13.48,13.42,0.06,0.45,346.0,459.605,2023-08-01
600644.SH,1994-03-22,6.4,6.65,6.32,6.62,6.5,0.12,1.85,1045.0,671.696,2023-08-01
600821.SH,1994-03-22,5.5,5.9,5.44,5.9,5.6,0.3,5.36,5469.0,3095.74,2023-08-01
600635.SH,1994-03-22,14.5,14.71,14.11,14.68,14.55,0.13,0.89,6669.0,9607.085,2023-08-01
600622.SH,1994-03-22,15.66,16.5,15.66,16.49,15.32,1.17,7.64,59265.0,95664.693,2023-08-01
600650.SH,1994-03-22,15.2,15.6,15.19,15.37,15.25,0.12,0.79,772.0,1182.646,2023-08-01
600689.SH,1994-03-22,9.5,10.18,9.35,10.1,9.7,0.4,4.12,3623.0,3509.4,2023-08-01
600824.SH,1994-03-22,14.5,14.95,14.4,14.85,14.55,0.3,2.06,2981.0,4386.228,2023-08-01
600690.SH,1994-03-22,8.0,8.38,8.0,8.35,8.0,0.35,4.38,11116.0,9203.151,2023-08-01
600802.SH,1994-03-22,6.81,7.05,6.5,6.82,7.0,-0.18,-2.57,34422.0,23011.24,2023-08-01
600803.SH,1994-03-22,5.3,5.68,5.3,5.53,5.36,0.17,3.17,5093.0,2820.728,2023-08-01
600804.SH,1994-03-22,4.95,5.2,4.85,5.2,4.96,0.24,4.84,2698.0,1335.31,2023-08-01
600805.SH,1994-03-22,11.75,12.09,11.67,12.05,11.75,0.3,2.55,3653.0,4358.52,2023-08-01
600801.SH,1994-03-22,7.8,8.0,7.67,8.0,7.8,0.2,2.56,19137.0,15070.148,2023-08-01
600694.SH,1994-03-22,11.2,11.6,11.12,11.45,11.27,0.18,1.6,3963.0,4497.942,2023-08-01
600664.SH,1994-03-22,6.11,6.68,6.11,6.55,6.21,0.34,5.48,15172.0,9758.595,2023-08-01
600660.SH,1994-03-22,13.0,13.68,12.9,13.3,13.2,0.1,0.76,3503.0,4666.944,2023-08-01
600643.SH,1994-03-22,16.02,16.94,16.02,16.7,16.48,0.22,1.34,1139.0,1865.096,2023-08-01
600649.SH,1994-03-22,5.32,5.4,5.27,5.4,5.39,0.01,0.19,3369.0,1797.651,2023-08-01
600671.SH,1994-03-22,9.48,9.48,8.9,9.2,9.1,0.1,1.1,2437.0,2246.013,2023-08-01
600691.SH,1994-03-22,7.05,7.38,6.7,7.06,7.02,0.04,0.57,1656.0,1169.281,2023-08-01
600601.SH,1994-03-22,12.8,13.25,12.8,13.15,12.8,0.35,2.73,16875.0,22026.936,2023-08-01
600825.SH,1994-03-22,11.2,11.75,11.1,11.58,11.3,0.28,2.48,3385.0,3870.712,2023-08-01
600665.SH,1994-03-22,5.8,6.17,5.72,6.17,5.95,0.22,3.7,3139.0,1837.81,2023-08-01
600693.SH,1994-03-22,7.38,7.6,7.18,7.56,7.48,0.08,1.07,3078.0,2262.142,2023-08-01
600628.SH,1994-03-22,23.0,24.02,22.9,23.7,23.0,0.7,3.04,649.0,1497.196,2023-08-01
600637.SH,1994-03-22,4.9,5.06,4.82,5.02,4.95,0.07,1.41,2037.0,1004.254,2023-08-01
600618.SH,1994-03-22,6.4,6.75,6.33,6.75,6.7,0.05,0.75,1679.0,1100.987,2023-08-01
600646.SH,1994-03-22,12.0,12.48,11.8,12.25,12.0,0.25,2.08,1330.0,1629.598,2023-08-01
600647.SH,1994-03-22,15.51,15.8,15.4,15.8,15.72,0.08,0.51,293.0,458.703,2023-08-01
600809.SH,1994-03-22,5.81,6.0,5.73,5.95,5.9,0.05,0.85,9533.0,5563.244,2023-08-01
600822.SH,1994-03-22,17.5,18.34,17.5,18.1,17.8,0.3,1.69,4566.0,8228.024,2023-08-01
600834.SH,1994-03-22,12.0,12.39,11.95,12.3,12.0,0.3,2.5,9847.0,12017.47,2023-08-01
000536.SZ,1994-03-22,5.85,5.9,5.4,5.8,5.9,-0.1,-1.69,12294.0,,2023-08-01
600808.SH,1994-03-22,3.21,3.25,3.21,3.25,3.29,-0.04,-1.22,4861.0,1573.189,2023-08-01
600833.SH,1994-03-22,23.18,23.78,23.18,23.75,23.52,0.23,0.98,832.0,1956.576,2023-08-01
600827.SH,1994-03-22,12.0,12.38,11.91,12.38,12.01,0.37,3.08,2143.0,2600.77,2023-08-01
600645.SH,1994-03-22,14.38,14.99,14.38,14.75,14.6,0.15,1.03,757.0,1110.521,2023-08-01
600661.SH,1994-03-22,13.68,13.75,13.31,13.61,13.27,0.34,2.56,4811.0,6553.662,2023-08-01
600692.SH,1994-03-22,10.68,11.25,10.68,11.25,11.0,0.25,2.27,2701.0,2981.782,2023-08-01
600695.SH,1994-03-22,12.63,12.95,12.52,12.8,12.51,0.29,2.32,3980.0,5062.989,2023-08-01
600806.SH,1994-03-22,3.76,3.88,3.64,3.86,3.8,0.06,1.58,9327.0,3481.621,2023-08-01
600642.SH,1994-03-22,5.28,5.4,5.21,5.4,5.38,0.02,0.37,2181.0,1163.426,2023-08-01
600662.SH,1994-03-22,21.3,21.65,21.11,21.55,21.5,0.05,0.23,1019.0,2181.242,2023-08-01
600681.SH,1994-03-22,11.1,11.7,11.0,11.58,11.18,0.4,3.58,3955.0,4510.699,2023-08-01
600682.SH,1994-03-22,10.0,10.45,10.0,10.42,10.25,0.17,1.66,1963.0,2008.256,2023-08-01
600615.SH,1994-03-22,8.66,8.98,8.56,8.9,8.76,0.14,1.6,1275.0,1115.033,2023-08-01
600624.SH,1994-03-22,16.72,17.15,16.3,17.1,16.44,0.66,4.01,78279.0,131000.0,2023-08-01
600619.SH,1994-03-22,8.55,8.9,8.5,8.84,8.64,0.2,2.31,551.0,477.463,2023-08-01
600828.SH,1994-03-22,5.95,6.24,5.95,6.18,6.0,0.18,3.0,3954.0,2408.858,2023-08-01
600654.SH,1994-03-22,12.9,13.25,12.82,13.18,13.0,0.18,1.38,4156.0,5399.141,2023-08-01
600655.SH,1994-03-22,15.68,16.23,15.5,16.2,15.65,0.55,3.51,1357.0,2142.042,2023-08-01
600677.SH,1994-03-22,6.51,6.75,6.4,6.75,6.62,0.13,1.96,7433.0,4898.048,2023-08-01
600629.SH,1994-03-22,15.38,15.48,14.11,14.48,15.04,-0.56,-3.72,15374.0,22580.997,2023-08-01
600630.SH,1994-03-22,4.9,5.15,4.85,5.1,5.0,0.1,2.0,1501.0,743.89,2023-08-01
600638.SH,1994-03-22,20.7,21.35,20.68,21.3,21.01,0.29,1.38,1668.0,3506.875,2023-08-01
600680.SH,1994-03-22,19.95,20.48,19.9,20.3,20.02,0.28,1.4,928.0,1863.506,2023-08-01
600609.SH,1994-03-22,3.51,3.55,3.51,3.55,3.58,-0.03,-0.84,9414.0,3318.068,2023-08-01
600810.SH,1994-03-22,5.14,5.58,5.14,5.58,5.25,0.33,6.29,6680.0,3527.761,2023-08-01
600836.SH,1994-03-22,23.66,24.02,23.66,24.02,23.65,0.37,1.56,22381.0,53182.224,2023-08-01
600653.SH,1994-03-22,16.56,17.12,16.56,16.85,16.88,-0.03,-0.18,5321.0,8927.14,2023-08-01
600667.SH,1994-03-22,4.68,5.0,4.52,5.0,4.8,0.2,4.17,7601.0,3603.956,2023-08-01
000542.SZ,1994-03-22,15.15,15.3,14.65,15.2,15.15,0.05,0.33,1644.0,2469.0,2023-08-01
000026.SZ,1994-03-22,12.0,12.1,11.9,11.95,12.1,-0.15,-1.24,458.0,549.0,2023-08-01
000531.SZ,1994-03-22,11.0,11.3,10.95,11.15,11.15,0.0,0.0,8782.0,9758.0,2023-08-01
600813.SH,1994-03-22,4.08,4.42,4.0,4.35,4.21,0.14,3.33,9308.0,3997.359,2023-08-01
600830.SH,1994-03-22,7.5,8.0,7.4,7.98,7.5,0.48,6.4,6050.0,4625.299,2023-08-01
600639.SH,1994-03-22,23.48,23.9,23.4,23.74,23.7,0.04,0.17,7431.0,17582.288,2023-08-01
600656.SH,1994-03-22,7.05,7.36,7.05,7.35,7.2,0.15,2.08,1384.0,995.398,2023-08-01
600652.SH,1994-03-22,43.8,45.98,43.56,45.02,44.23,0.79,1.79,1756.0,7801.45,2023-08-01
600699.SH,1994-03-22,4.21,4.41,4.21,4.41,4.35,0.06,1.38,5515.0,2403.695,2023-08-01
600625.SH,1994-03-22,7.7,7.95,7.65,7.92,7.92,0.0,0.0,1144.0,890.466,2023-08-01
000006.SZ,1994-03-22,18.7,18.7,18.45,18.45,18.8,-0.35,-1.86,1334.0,2472.0,2023-08-01
000017.SZ,1994-03-22,9.0,9.0,8.85,8.95,9.05,-0.1,-1.11,1719.0,1533.0,2023-08-01
000515.SZ,1994-03-22,5.45,5.6,5.4,5.45,5.45,0.0,0.0,2809.0,1534.0,2023-08-01
000523.SZ,1994-03-22,12.3,12.35,12.2,12.25,12.35,-0.1,-0.81,2123.0,2602.0,2023-08-01
