security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-10-05,6.0,6.05,5.01,5.25,6.1,-0.85,-13.93,37545.0,20921.29,2023-08-01
000536.SZ,1994-10-05,6.9,7.5,6.6,6.7,7.13,-0.43,-6.03,92991.0,66118.604,2023-08-01
600851.SH,1994-10-05,15.59,15.7,13.5,14.19,16.1,-1.91,-11.86,3035.0,4393.393,2023-08-01
600834.SH,1994-10-05,20.18,20.87,18.2,18.9,21.2,-2.3,-10.85,32316.0,62657.004,2023-08-01
000558.SZ,1994-10-05,6.0,6.17,5.05,5.16,6.22,-1.06,-17.04,34305.0,18397.933,2023-08-01
000035.SZ,1994-10-05,8.0,8.0,6.6,6.9,8.1,-1.2,-14.81,8141.0,5941.313,2023-08-01
000524.SZ,1994-10-05,6.6,6.65,5.28,5.88,6.85,-0.97,-14.16,15068.0,9247.744,2023-08-01
000034.SZ,1994-10-05,8.6,8.69,7.4,7.61,8.83,-1.22,-13.82,28194.0,22565.392,2023-08-01
000504.SZ,1994-10-05,4.9,4.95,4.2,4.32,5.08,-0.76,-14.96,18058.0,8262.403,2023-08-01
000537.SZ,1994-10-05,4.6,5.0,4.2,4.25,4.7,-0.45,-9.57,44556.0,20343.284,2023-08-01
000532.SZ,1994-10-05,6.81,7.15,6.1,6.3,7.08,-0.78,-11.02,29762.0,19993.553,2023-08-01
600681.SH,1994-10-05,5.1,5.28,4.4,4.7,5.38,-0.68,-12.64,11566.0,5728.684,2023-08-01
600806.SH,1994-10-05,3.6,3.6,2.91,3.2,3.65,-0.45,-12.33,14926.0,4935.746,2023-08-01
600615.SH,1994-10-05,10.3,10.39,8.78,9.06,10.35,-1.29,-12.46,7516.0,7121.146,2023-08-01
600642.SH,1994-10-05,5.3,5.39,4.56,4.88,5.56,-0.68,-12.23,21995.0,10855.654,2023-08-01
600634.SH,1994-10-05,11.0,11.18,9.7,10.0,11.33,-1.33,-11.74,14149.0,14522.807,2023-08-01
600860.SH,1994-10-05,5.1,5.39,4.58,4.8,5.57,-0.77,-13.82,10025.0,5045.288,2023-08-01
600636.SH,1994-10-05,9.5,9.7,8.49,8.8,10.0,-1.2,-12.0,13912.0,12513.805,2023-08-01
600605.SH,1994-10-05,6.77,6.98,6.05,6.15,7.07,-0.92,-13.01,16632.0,10549.376,2023-08-01
600610.SH,1994-10-05,6.51,6.6,5.53,5.9,6.69,-0.79,-11.81,16506.0,9955.66,2023-08-01
600641.SH,1994-10-05,16.2,16.28,14.1,14.51,16.41,-1.9,-11.58,14274.0,21267.702,2023-08-01
600697.SH,1994-10-05,5.1,5.2,4.7,4.8,5.2,-0.4,-7.69,16554.0,8126.88,2023-08-01
600857.SH,1994-10-05,8.91,9.04,7.8,7.97,8.9,-0.93,-10.45,13087.0,10642.342,2023-08-01
600844.SH,1994-10-05,12.98,12.98,10.88,11.5,13.08,-1.58,-12.08,10074.0,11820.624,2023-08-01
600627.SH,1994-10-05,5.77,5.8,4.64,5.15,5.85,-0.7,-11.97,34914.0,18130.345,2023-08-01
600657.SH,1994-10-05,5.65,5.8,4.92,5.07,5.75,-0.68,-11.83,16619.0,8736.958,2023-08-01
600678.SH,1994-10-05,6.1,6.1,5.1,5.3,6.2,-0.9,-14.52,32612.0,18045.615,2023-08-01
600854.SH,1994-10-05,15.5,15.9,14.05,14.5,16.2,-1.7,-10.49,18794.0,27790.417,2023-08-01
600855.SH,1994-10-05,4.5,4.65,4.03,4.09,4.62,-0.53,-11.47,11364.0,4904.313,2023-08-01
600674.SH,1994-10-05,3.6,3.61,3.08,3.21,3.81,-0.6,-15.75,24103.0,8024.867,2023-08-01
600841.SH,1994-10-05,14.9,15.08,13.01,13.51,15.3,-1.79,-11.7,13909.0,19515.298,2023-08-01
600648.SH,1994-10-05,24.42,24.78,22.1,22.6,25.24,-2.64,-10.46,13001.0,30136.653,2023-08-01
600603.SH,1994-10-05,12.9,13.39,11.0,11.6,13.29,-1.69,-12.72,31600.0,38000.171,2023-08-01
600616.SH,1994-10-05,13.06,13.3,11.5,11.89,13.48,-1.59,-11.8,4818.0,5930.692,2023-08-01
600817.SH,1994-10-05,12.1,12.3,10.2,11.05,12.25,-1.2,-9.8,6893.0,7840.465,2023-08-01
600816.SH,1994-10-05,10.01,10.3,8.7,8.85,10.4,-1.55,-14.9,37223.0,34755.725,2023-08-01
600611.SH,1994-10-05,21.01,21.08,18.2,18.7,21.68,-2.98,-13.75,6878.0,13230.791,2023-08-01
600658.SH,1994-10-05,6.99,7.21,5.8,6.24,7.2,-0.96,-13.33,18028.0,11714.931,2023-08-01
600604.SH,1994-10-05,6.58,6.58,5.67,6.0,6.64,-0.64,-9.64,20035.0,12013.48,2023-08-01
600600.SH,1994-10-05,5.35,5.35,4.61,4.8,5.45,-0.65,-11.93,15641.0,7819.488,2023-08-01
600623.SH,1994-10-05,13.11,13.18,11.5,11.86,13.3,-1.44,-10.83,11205.0,13753.005,2023-08-01
600687.SH,1994-10-05,8.18,8.45,7.4,7.58,8.51,-0.93,-10.93,5142.0,4027.717,2023-08-01
600676.SH,1994-10-05,13.1,13.5,11.88,12.15,13.26,-1.11,-8.37,8424.0,10640.903,2023-08-01
600818.SH,1994-10-05,8.65,9.0,7.73,8.1,9.0,-0.9,-10.0,7461.0,6211.434,2023-08-01
600815.SH,1994-10-05,6.82,6.89,5.6,6.05,7.0,-0.95,-13.57,17535.0,10814.36,2023-08-01
600853.SH,1994-10-05,4.8,4.89,4.02,4.25,5.0,-0.75,-15.0,30849.0,13407.506,2023-08-01
600839.SH,1994-10-05,12.6,12.75,11.0,11.35,12.99,-1.64,-12.63,15173.0,17915.79,2023-08-01
600688.SH,1994-10-05,2.28,2.31,2.01,2.12,2.34,-0.22,-9.4,224149.0,47788.742,2023-08-01
600686.SH,1994-10-05,7.8,8.37,7.25,7.5,8.6,-1.1,-12.79,9003.0,6907.76,2023-08-01
600675.SH,1994-10-05,22.68,23.2,19.92,20.8,23.6,-2.8,-11.86,10849.0,23151.487,2023-08-01
600633.SH,1994-10-05,11.2,11.98,10.02,11.0,11.5,-0.5,-4.35,9923.0,10736.884,2023-08-01
600659.SH,1994-10-05,6.62,6.9,5.9,6.08,7.0,-0.92,-13.14,13225.0,8358.949,2023-08-01
600602.SH,1994-10-05,4.27,4.4,3.65,3.99,4.5,-0.51,-11.33,22920.0,9248.738,2023-08-01
600669.SH,1994-10-05,2.59,2.6,2.21,2.31,2.65,-0.34,-12.83,18410.0,4407.195,2023-08-01
600845.SH,1994-10-05,12.0,12.0,10.21,10.71,12.0,-1.29,-10.75,8737.0,9705.534,2023-08-01
600820.SH,1994-10-05,18.0,18.49,16.68,17.4,18.3,-0.9,-4.92,26329.0,46600.69,2023-08-01
600840.SH,1994-10-05,6.08,6.25,5.18,5.41,6.3,-0.89,-14.13,19879.0,11324.161,2023-08-01
600821.SH,1994-10-05,4.25,4.25,3.52,3.9,4.38,-0.48,-10.96,19659.0,7767.272,2023-08-01
600819.SH,1994-10-05,15.0,15.0,13.01,13.66,15.1,-1.44,-9.54,16021.0,22543.005,2023-08-01
600612.SH,1994-10-05,10.62,10.85,9.38,9.78,11.11,-1.33,-11.97,9160.0,9177.103,2023-08-01
600614.SH,1994-10-05,10.42,10.9,8.6,9.9,10.98,-1.08,-9.84,4096.0,4070.011,2023-08-01
600670.SH,1994-10-05,4.65,4.89,4.05,4.15,4.55,-0.4,-8.79,27731.0,12467.24,2023-08-01
600850.SH,1994-10-05,11.72,12.08,10.61,10.85,12.05,-1.2,-9.96,4459.0,5054.639,2023-08-01
600617.SH,1994-10-05,12.7,12.7,11.18,11.75,13.0,-1.25,-9.62,3316.0,3902.218,2023-08-01
600644.SH,1994-10-05,6.44,6.51,5.42,5.75,6.66,-0.91,-13.66,6420.0,3806.553,2023-08-01
600827.SH,1994-10-05,13.58,13.6,11.8,12.25,13.9,-1.65,-11.87,6813.0,8553.697,2023-08-01
600824.SH,1994-10-05,15.01,15.27,13.3,13.85,15.6,-1.75,-11.22,2041.0,2918.106,2023-08-01
600635.SH,1994-10-05,18.73,19.18,16.5,17.3,19.6,-2.3,-11.73,30106.0,53805.961,2023-08-01
600858.SH,1994-10-05,9.4,9.45,8.02,8.58,9.69,-1.11,-11.46,31471.0,27165.452,2023-08-01
600823.SH,1994-10-05,14.7,14.99,13.1,13.3,15.07,-1.77,-11.75,6082.0,8592.689,2023-08-01
600826.SH,1994-10-05,12.9,13.1,10.9,11.65,13.1,-1.45,-11.07,21561.0,25575.982,2023-08-01
600689.SH,1994-10-05,11.28,11.48,9.88,10.05,11.75,-1.7,-14.47,7107.0,7434.544,2023-08-01
600650.SH,1994-10-05,16.72,17.5,15.08,16.05,16.9,-0.85,-5.03,20355.0,33255.07,2023-08-01
600622.SH,1994-10-05,11.38,11.78,10.21,10.65,12.06,-1.41,-11.69,10008.0,10991.174,2023-08-01
600690.SH,1994-10-05,5.95,5.95,5.01,5.25,6.05,-0.8,-13.22,16926.0,9196.18,2023-08-01
600822.SH,1994-10-05,14.9,14.9,13.28,13.5,15.08,-1.58,-10.48,5261.0,7306.678,2023-08-01
600801.SH,1994-10-05,5.16,5.38,4.6,4.95,5.45,-0.5,-9.17,15194.0,7588.592,2023-08-01
600802.SH,1994-10-05,5.6,5.75,4.86,5.02,5.85,-0.83,-14.19,22672.0,11909.0,2023-08-01
600694.SH,1994-10-05,6.19,6.25,5.1,5.48,6.51,-1.03,-15.82,17759.0,10055.535,2023-08-01
600664.SH,1994-10-05,4.39,4.4,3.78,3.85,4.5,-0.65,-14.44,18683.0,7449.263,2023-08-01
600668.SH,1994-10-05,4.5,4.5,3.71,3.92,4.6,-0.68,-14.78,16161.0,6543.672,2023-08-01
600660.SH,1994-10-05,11.13,11.4,10.21,10.75,11.9,-1.15,-9.66,19162.0,20810.435,2023-08-01
600803.SH,1994-10-05,4.18,5.0,3.61,4.2,4.4,-0.2,-4.55,24402.0,9982.036,2023-08-01
600804.SH,1994-10-05,3.65,3.65,3.05,3.25,3.74,-0.49,-13.1,11569.0,3895.505,2023-08-01
600805.SH,1994-10-05,12.01,12.48,10.12,10.9,12.3,-1.4,-11.38,23519.0,26600.147,2023-08-01
600601.SH,1994-10-05,11.7,11.98,10.0,10.5,11.89,-1.39,-11.69,37319.0,40688.029,2023-08-01
600643.SH,1994-10-05,13.4,13.49,10.51,11.9,13.8,-1.9,-13.77,11061.0,13781.693,2023-08-01
600649.SH,1994-10-05,5.69,5.77,4.81,5.1,5.96,-0.86,-14.43,50439.0,26566.908,2023-08-01
600671.SH,1994-10-05,5.89,5.93,4.8,5.1,6.04,-0.94,-15.56,9592.0,5146.117,2023-08-01
600691.SH,1994-10-05,6.53,6.85,5.9,6.1,6.95,-0.85,-12.23,13684.0,8648.909,2023-08-01
600847.SH,1994-10-05,9.28,9.28,7.5,8.1,9.03,-0.93,-10.3,6253.0,5218.224,2023-08-01
600859.SH,1994-10-05,9.18,9.25,7.8,8.27,9.4,-1.13,-12.02,14093.0,11991.843,2023-08-01
000015.SZ,1994-10-05,5.2,5.85,5.06,5.14,5.99,-0.85,-14.19,6286.0,3405.242,2023-08-01
000033.SZ,1994-10-05,4.8,4.83,4.1,4.22,4.9,-0.68,-13.88,19551.0,8713.721,2023-08-01
000541.SZ,1994-10-05,13.7,13.95,12.0,12.3,14.12,-1.82,-12.89,14830.0,19061.209,2023-08-01
000561.SZ,1994-10-05,6.45,6.45,5.45,5.55,6.5,-0.95,-14.62,35961.0,21137.305,2023-08-01
000562.SZ,1994-10-05,6.5,7.1,5.8,6.28,7.47,-1.19,-15.93,28977.0,18773.648,2023-08-01
600637.SH,1994-10-05,5.28,5.36,4.61,4.72,5.45,-0.73,-13.39,17338.0,8595.631,2023-08-01
600628.SH,1994-10-05,18.1,18.49,16.0,16.99,18.9,-1.91,-10.11,10797.0,18753.282,2023-08-01
600665.SH,1994-10-05,3.91,3.95,3.21,3.5,4.05,-0.55,-13.58,25762.0,9208.936,2023-08-01
600693.SH,1994-10-05,9.08,9.08,8.2,8.21,9.3,-1.09,-11.72,11950.0,10265.082,2023-08-01
600825.SH,1994-10-05,13.1,13.3,11.21,11.8,13.3,-1.5,-11.28,8188.0,9983.276,2023-08-01
601607.SH,1994-10-05,9.99,10.03,8.95,9.05,10.09,-1.04,-10.31,9645.0,9135.466,2023-08-01
600856.SH,1994-10-05,4.8,5.05,4.2,4.35,4.81,-0.46,-9.56,20657.0,9620.738,2023-08-01
600809.SH,1994-10-05,5.48,5.55,4.88,4.97,5.6,-0.63,-11.25,27443.0,14062.63,2023-08-01
600646.SH,1994-10-05,12.58,12.79,12.29,12.79,12.75,0.04,0.31,19235.0,23906.908,2023-08-01
600647.SH,1994-10-05,11.8,11.99,9.21,10.39,11.91,-1.52,-12.76,17744.0,19214.016,2023-08-01
600618.SH,1994-10-05,11.4,11.5,10.18,10.57,11.9,-1.33,-11.18,12862.0,13844.82,2023-08-01
000009.SZ,1994-10-05,6.7,6.72,6.0,6.07,6.89,-0.82,-11.9,60882.0,38285.603,2023-08-01
000023.SZ,1994-10-05,6.5,6.55,5.5,5.8,6.62,-0.82,-12.39,10349.0,6279.122,2023-08-01
000514.SZ,1994-10-05,5.41,5.6,4.51,4.8,5.6,-0.8,-14.29,18036.0,9034.413,2023-08-01
000505.SZ,1994-10-05,7.7,7.75,6.81,6.98,7.97,-0.99,-12.42,28414.0,20534.188,2023-08-01
600692.SH,1994-10-05,15.0,15.68,14.11,14.51,15.35,-0.84,-5.47,8336.0,12359.326,2023-08-01
600695.SH,1994-10-05,14.4,14.92,13.0,13.64,14.5,-0.86,-5.93,13725.0,19081.99,2023-08-01
600808.SH,1994-10-05,2.34,2.35,2.02,2.09,2.4,-0.31,-12.92,118348.0,25503.673,2023-08-01
600833.SH,1994-10-05,16.02,16.5,14.85,15.4,16.8,-1.4,-8.33,12296.0,19105.444,2023-08-01
600835.SH,1994-10-05,14.68,14.68,12.83,13.17,14.5,-1.33,-9.17,13113.0,17923.115,2023-08-01
600645.SH,1994-10-05,14.7,14.7,12.5,13.55,14.5,-0.95,-6.55,7592.0,10299.703,2023-08-01
600661.SH,1994-10-05,11.61,12.0,10.05,10.69,12.05,-1.36,-11.29,10908.0,11986.79,2023-08-01
