security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600806.SH,1994-12-30,2.57,2.59,2.56,2.56,2.56,0.0,0.0,2399.0,616.45,2023-08-01
600681.SH,1994-12-30,4.5,4.52,4.4,4.48,4.47,0.01,0.22,1166.0,521.269,2023-08-01
600682.SH,1994-12-30,4.15,4.2,4.15,4.17,4.18,-0.01,-0.24,2356.0,985.46,2023-08-01
600662.SH,1994-12-30,14.6,14.8,14.45,14.59,14.45,0.14,0.97,1927.0,2804.404,2023-08-01
600642.SH,1994-12-30,4.24,4.25,4.18,4.2,4.18,0.02,0.48,2564.0,1077.179,2023-08-01
600615.SH,1994-12-30,9.1,9.15,8.7,8.8,8.9,-0.1,-1.12,1075.0,952.593,2023-08-01
600619.SH,1994-12-30,12.7,12.73,12.6,12.6,12.63,-0.03,-0.24,1228.0,1554.549,2023-08-01
600624.SH,1994-12-30,10.55,10.7,10.41,10.45,10.5,-0.05,-0.48,3291.0,3464.388,2023-08-01
000016.SZ,1994-12-30,5.91,6.25,5.91,6.18,6.0,0.18,3.0,2056.0,1262.689,2023-08-01
000533.SZ,1994-12-30,3.11,3.15,3.05,3.11,3.08,0.03,0.97,2150.0,666.534,2023-08-01
000534.SZ,1994-12-30,3.86,3.93,3.86,3.91,3.86,0.05,1.3,981.0,382.925,2023-08-01
000022.SZ,1994-12-30,4.01,4.12,4.01,4.06,4.0,0.06,1.5,1750.0,713.071,2023-08-01
000027.SZ,1994-12-30,3.55,3.7,3.54,3.67,3.55,0.12,3.38,2075.0,748.006,2023-08-01
600629.SH,1994-12-30,7.8,8.02,7.8,7.93,7.88,0.05,0.63,724.0,573.311,2023-08-01
600677.SH,1994-12-30,4.5,4.66,4.46,4.5,4.45,0.05,1.12,1986.0,894.857,2023-08-01
600654.SH,1994-12-30,7.85,7.98,7.77,7.82,7.8,0.02,0.26,4335.0,3390.521,2023-08-01
600655.SH,1994-12-30,18.95,19.0,18.62,18.7,18.84,-0.14,-0.74,3939.0,7386.15,2023-08-01
600630.SH,1994-12-30,6.45,6.5,6.31,6.4,6.4,0.0,0.0,1372.0,880.967,2023-08-01
600852.SH,1994-12-30,10.57,10.58,10.45,10.55,10.5,0.05,0.48,1796.0,1889.278,2023-08-01
600829.SH,1994-12-30,5.5,5.56,5.44,5.49,5.5,-0.01,-0.18,1931.0,1061.013,2023-08-01
600828.SH,1994-12-30,5.8,5.89,5.75,5.8,5.75,0.05,0.87,1646.0,952.76,2023-08-01
600832.SH,1994-12-30,19.78,20.37,19.78,20.1,19.78,0.32,1.62,1654.0,3320.87,2023-08-01
600836.SH,1994-12-30,17.6,17.72,17.23,17.4,17.49,-0.09,-0.51,1416.0,2470.944,2023-08-01
000005.SZ,1994-12-30,6.0,6.25,5.97,6.11,6.01,0.1,1.66,51820.0,31700.852,2023-08-01
000007.SZ,1994-12-30,5.6,5.8,5.5,5.63,5.51,0.12,2.18,2734.0,1546.736,2023-08-01
000030.SZ,1994-12-30,5.03,5.2,5.03,5.13,5.03,0.1,1.99,1789.0,917.743,2023-08-01
000038.SZ,1994-12-30,9.5,9.75,9.48,9.65,9.55,0.1,1.05,1643.0,1578.944,2023-08-01
000501.SZ,1994-12-30,3.78,3.9,3.78,3.87,3.78,0.09,2.38,1687.0,648.814,2023-08-01
000551.SZ,1994-12-30,4.76,4.9,4.73,4.85,4.76,0.09,1.89,2412.0,1160.747,2023-08-01
600609.SH,1994-12-30,1.87,1.88,1.85,1.88,1.86,0.02,1.08,16751.0,3124.309,2023-08-01
600638.SH,1994-12-30,14.44,14.69,14.35,14.43,14.55,-0.12,-0.82,6268.0,9097.879,2023-08-01
600680.SH,1994-12-30,15.0,15.05,14.85,14.9,15.0,-0.1,-0.67,899.0,1344.247,2023-08-01
600830.SH,1994-12-30,8.24,8.24,8.08,8.15,8.15,0.0,0.0,1349.0,1097.45,2023-08-01
600863.SH,1994-12-30,4.25,4.29,4.21,4.24,4.22,0.02,0.47,2038.0,865.002,2023-08-01
600846.SH,1994-12-30,12.8,12.8,12.59,12.7,12.6,0.1,0.79,894.0,1134.474,2023-08-01
600848.SH,1994-12-30,9.3,9.5,9.3,9.4,9.32,0.08,0.86,2423.0,2279.973,2023-08-01
600861.SH,1994-12-30,5.4,5.47,5.32,5.4,5.38,0.02,0.37,2773.0,1489.732,2023-08-01
600810.SH,1994-12-30,5.5,5.5,5.35,5.5,5.46,0.04,0.73,4800.0,2597.152,2023-08-01
600653.SH,1994-12-30,12.81,12.99,12.75,12.81,12.74,0.07,0.55,8121.0,10433.938,2023-08-01
600667.SH,1994-12-30,3.1,3.14,3.01,3.1,3.04,0.06,1.97,2218.0,685.04,2023-08-01
000552.SZ,1994-12-30,3.1,3.2,3.0,3.18,3.1,0.08,2.58,3768.0,1178.296,2023-08-01
000045.SZ,1994-12-30,7.65,7.85,7.6,7.75,7.63,0.12,1.57,2045.0,1580.122,2023-08-01
000013.SZ,1994-12-30,3.98,4.5,3.98,4.44,4.33,0.11,2.54,4688.0,2029.53,2023-08-01
000048.SZ,1994-12-30,8.98,9.1,8.83,8.99,8.83,0.16,1.81,2534.0,2261.799,2023-08-01
000507.SZ,1994-12-30,3.55,3.64,3.55,3.61,3.57,0.04,1.12,5038.0,1810.195,2023-08-01
600625.SH,1994-12-30,11.4,11.89,11.31,11.5,11.3,0.2,1.77,6999.0,8135.36,2023-08-01
600639.SH,1994-12-30,18.1,18.3,18.0,18.18,18.08,0.1,0.55,7903.0,14357.449,2023-08-01
600699.SH,1994-12-30,4.0,4.0,3.8,3.92,3.92,0.0,0.0,1958.0,767.259,2023-08-01
600652.SH,1994-12-30,9.25,9.6,9.22,9.3,9.26,0.04,0.43,3156.0,2937.712,2023-08-01
600656.SH,1994-12-30,3.66,3.7,3.6,3.65,3.63,0.02,0.55,2190.0,798.991,2023-08-01
600813.SH,1994-12-30,2.29,2.3,2.25,2.29,2.27,0.02,0.88,2898.0,658.772,2023-08-01
600837.SH,1994-12-30,11.83,12.0,11.7,11.85,11.73,0.12,1.02,1304.0,1542.617,2023-08-01
000531.SZ,1994-12-30,3.68,3.69,3.6,3.68,3.61,0.07,1.94,1368.0,498.554,2023-08-01
600683.SH,1994-12-30,4.22,4.22,4.15,4.19,4.2,-0.01,-0.24,3595.0,1502.092,2023-08-01
600831.SH,1994-12-30,4.2,4.2,4.14,4.17,4.16,0.01,0.24,2841.0,1182.953,2023-08-01
600812.SH,1994-12-30,2.7,2.74,2.69,2.72,2.67,0.05,1.87,6233.0,1685.202,2023-08-01
000026.SZ,1994-12-30,9.25,9.25,8.98,9.19,9.0,0.19,2.11,2699.0,2452.712,2023-08-01
000523.SZ,1994-12-30,4.4,4.5,4.38,4.45,4.4,0.05,1.14,1423.0,632.95,2023-08-01
000515.SZ,1994-12-30,3.18,3.2,3.12,3.2,3.16,0.04,1.27,1445.0,459.494,2023-08-01
000043.SZ,1994-12-30,9.0,9.18,8.99,9.0,8.98,0.02,0.22,1017.0,921.914,2023-08-01
000040.SZ,1994-12-30,8.17,8.17,8.01,8.1,8.1,0.0,0.0,25721.0,20806.619,2023-08-01
600626.SH,1994-12-30,7.3,7.33,7.15,7.33,7.2,0.13,1.81,4136.0,2987.333,2023-08-01
600631.SH,1994-12-30,10.93,10.93,10.75,10.85,10.8,0.05,0.46,1454.0,1576.298,2023-08-01
600613.SH,1994-12-30,11.2,11.37,11.0,11.2,10.9,0.3,2.75,2815.0,3167.698,2023-08-01
600607.SH,1994-12-30,9.2,9.3,9.08,9.21,9.15,0.06,0.66,2117.0,1936.819,2023-08-01
600698.SH,1994-12-30,6.1,6.15,5.99,6.04,6.05,-0.01,-0.17,3215.0,1950.419,2023-08-01
600684.SH,1994-12-30,8.1,8.1,7.89,8.0,7.95,0.05,0.63,2773.0,2220.462,2023-08-01
600679.SH,1994-12-30,8.65,8.85,8.5,8.85,8.59,0.26,3.03,1077.0,930.372,2023-08-01
600663.SH,1994-12-30,20.75,20.97,20.55,20.7,20.66,0.04,0.19,4908.0,10208.412,2023-08-01
600651.SH,1994-12-30,9.1,9.23,9.05,9.1,9.05,0.05,0.55,3213.0,2932.347,2023-08-01
600864.SH,1994-12-30,6.3,6.53,6.26,6.38,6.21,0.17,2.74,6764.0,4350.187,2023-08-01
600862.SH,1994-12-30,5.25,5.46,5.12,5.28,5.27,0.01,0.19,10002.0,5260.313,2023-08-01
600838.SH,1994-12-30,11.13,11.39,11.03,11.18,11.1,0.08,0.72,1007.0,1126.129,2023-08-01
600865.SH,1994-12-30,6.2,6.25,6.18,6.23,6.2,0.03,0.48,1480.0,920.53,2023-08-01
600814.SH,1994-12-30,6.01,6.01,5.91,6.0,5.99,0.01,0.17,2001.0,1197.122,2023-08-01
600811.SH,1994-12-30,8.6,8.73,8.32,8.38,8.56,-0.18,-2.1,5906.0,5000.695,2023-08-01
600696.SH,1994-12-30,5.24,5.24,5.1,5.13,5.14,-0.01,-0.19,2702.0,1387.219,2023-08-01
600673.SH,1994-12-30,2.81,2.83,2.78,2.83,2.79,0.04,1.43,1110.0,311.533,2023-08-01
600672.SH,1994-12-30,2.16,2.19,2.15,2.17,2.14,0.03,1.4,3211.0,694.94,2023-08-01
600621.SH,1994-12-30,11.75,11.75,11.48,11.6,11.68,-0.08,-0.68,2982.0,3456.033,2023-08-01
000555.SZ,1994-12-30,5.1,5.28,5.09,5.16,5.13,0.03,0.58,1819.0,941.475,2023-08-01
000547.SZ,1994-12-30,5.26,5.29,5.12,5.16,5.26,-0.1,-1.9,7180.0,3733.199,2023-08-01
000519.SZ,1994-12-30,5.59,5.99,5.59,5.82,5.59,0.23,4.11,6794.0,3969.157,2023-08-01
000525.SZ,1994-12-30,3.92,4.08,3.91,3.95,3.92,0.03,0.77,3140.0,1256.768,2023-08-01
000511.SZ,1994-12-30,3.85,3.92,3.66,3.84,3.86,-0.02,-0.52,7455.0,2826.282,2023-08-01
000520.SZ,1994-12-30,3.65,3.74,3.6,3.73,3.63,0.1,2.75,5865.0,2158.737,2023-08-01
000508.SZ,1994-12-30,3.4,3.46,3.36,3.43,3.38,0.05,1.48,4668.0,1592.66,2023-08-01
000513.SZ,1994-12-30,5.0,5.06,4.92,5.04,4.93,0.11,2.23,3232.0,1613.538,2023-08-01
000037.SZ,1994-12-30,10.0,10.25,9.99,10.05,10.0,0.05,0.5,729.0,732.033,2023-08-01
000042.SZ,1994-12-30,18.97,19.0,18.62,18.99,18.98,0.01,0.05,187.0,353.206,2023-08-01
000039.SZ,1994-12-30,11.29,11.4,11.15,11.39,11.0,0.39,3.55,2768.0,3138.858,2023-08-01
000017.SZ,1994-12-30,4.63,4.82,4.63,4.74,4.63,0.11,2.38,2606.0,1232.243,2023-08-01
000006.SZ,1994-12-30,7.11,7.37,7.11,7.31,7.26,0.05,0.69,2201.0,1592.311,2023-08-01
000535.SZ,1994-12-30,5.4,5.62,5.3,5.34,5.4,-0.06,-1.11,22590.0,12272.727,2023-08-01
000517.SZ,1994-12-30,4.48,4.58,4.46,4.58,4.48,0.1,2.23,2245.0,1015.518,2023-08-01
000502.SZ,1994-12-30,3.58,3.7,3.56,3.64,3.58,0.06,1.68,9288.0,3361.046,2023-08-01
600685.SH,1994-12-30,3.08,3.1,3.04,3.05,3.06,-0.01,-0.33,6405.0,1956.627,2023-08-01
600666.SH,1994-12-30,8.16,8.25,8.12,8.2,8.16,0.04,0.49,3487.0,2853.223,2023-08-01
600632.SH,1994-12-30,10.75,10.8,10.62,10.7,10.65,0.05,0.47,1379.0,1474.332,2023-08-01
000510.SZ,1994-12-30,3.98,4.0,3.89,3.98,3.9,0.08,2.05,2695.0,1065.436,2023-08-01
000025.SZ,1994-12-30,4.88,5.05,4.88,4.96,4.87,0.09,1.85,1002.0,496.869,2023-08-01
600640.SH,1994-12-30,15.58,15.65,15.31,15.45,15.45,0.0,0.0,1580.0,2441.461,2023-08-01
600620.SH,1994-12-30,12.18,12.3,12.17,12.25,12.15,0.1,0.82,653.0,798.799,2023-08-01
600606.SH,1994-12-30,8.35,8.5,8.18,8.3,8.22,0.08,0.97,2362.0,1958.256,2023-08-01
000570.SZ,1994-12-30,5.5,5.88,5.5,5.84,5.48,0.36,6.57,20954.0,12127.866,2023-08-01
000553.SZ,1994-12-30,3.6,3.68,3.55,3.63,3.59,0.04,1.11,2753.0,994.49,2023-08-01
000544.SZ,1994-12-30,4.05,4.15,4.05,4.1,4.05,0.05,1.23,5038.0,2066.262,2023-08-01
600800.SH,1994-12-30,6.4,6.65,6.36,6.49,6.45,0.04,0.62,3536.0,2304.818,2023-08-01
600866.SH,1994-12-30,9.1,9.1,8.92,9.0,9.1,-0.1,-1.1,1161.0,1043.243,2023-08-01
600842.SH,1994-12-30,10.64,10.75,10.41,10.67,10.5,0.17,1.62,1733.0,1838.208,2023-08-01
600843.SH,1994-12-30,11.08,11.08,10.85,10.96,10.98,-0.02,-0.18,1308.0,1429.38,2023-08-01
000032.SZ,1994-12-30,4.17,4.34,4.17,4.32,4.18,0.14,3.35,1943.0,825.171,2023-08-01
000530.SZ,1994-12-30,3.8,3.85,3.7,3.76,3.84,-0.08,-2.08,11633.0,4358.38,2023-08-01
000509.SZ,1994-12-30,3.8,3.94,3.8,3.9,3.83,0.07,1.83,6045.0,2348.343,2023-08-01
600610.SH,1994-12-30,5.01,5.12,5.01,5.08,5.06,0.02,0.4,1211.0,615.704,2023-08-01
600605.SH,1994-12-30,6.75,6.79,6.55,6.7,6.65,0.05,0.75,2763.0,1845.414,2023-08-01
000567.SZ,1994-12-30,5.91,5.99,5.7,5.89,8.2,-2.31,-28.17,7094.0,4150.645,2023-08-01
000568.SZ,1994-12-30,11.7,11.92,11.7,11.9,11.68,0.22,1.88,3331.0,3938.348,2023-08-01
600641.SH,1994-12-30,13.62,13.78,13.45,13.69,13.55,0.14,1.03,1241.0,1687.915,2023-08-01
600697.SH,1994-12-30,3.63,3.65,3.55,3.62,3.62,0.0,0.0,1929.0,696.286,2023-08-01
000554.SZ,1994-12-30,4.26,4.38,4.25,4.33,4.26,0.07,1.64,2546.0,1098.2,2023-08-01
000506.SZ,1994-12-30,3.32,3.4,3.32,3.36,3.32,0.04,1.2,17054.0,5708.929,2023-08-01
000047.SZ,1994-12-30,9.05,9.25,9.05,9.1,9.05,0.05,0.55,1166.0,1067.012,2023-08-01
600627.SH,1994-12-30,4.55,4.6,4.54,4.58,4.55,0.03,0.66,2866.0,1309.603,2023-08-01
000565.SZ,1994-12-30,5.03,5.15,5.03,5.12,5.03,0.09,1.79,6679.0,3399.106,2023-08-01
600678.SH,1994-12-30,4.9,5.0,4.9,4.94,4.9,0.04,0.82,2742.0,1348.857,2023-08-01
600657.SH,1994-12-30,4.25,4.28,4.18,4.22,4.22,0.0,0.0,1646.0,694.914,2023-08-01
600857.SH,1994-12-30,7.2,7.2,7.0,7.1,7.08,0.02,0.28,981.0,695.815,2023-08-01
600844.SH,1994-12-30,11.32,11.35,11.16,11.25,11.15,0.1,0.9,601.0,676.505,2023-08-01
000019.SZ,1994-12-30,4.92,4.92,4.75,4.85,4.92,-0.07,-1.42,4789.0,2315.389,2023-08-01
000546.SZ,1994-12-30,3.3,3.43,3.3,3.4,3.38,0.02,0.59,6621.0,2234.032,2023-08-01
000538.SZ,1994-12-30,4.9,5.1,4.9,5.03,4.9,0.13,2.65,2987.0,1498.529,2023-08-01
000529.SZ,1994-12-30,5.7,5.92,5.7,5.92,5.8,0.12,2.07,1799.0,1054.948,2023-08-01
000516.SZ,1994-12-30,7.19,7.19,6.96,7.1,7.19,-0.09,-1.25,6551.0,4617.355,2023-08-01
000036.SZ,1994-12-30,3.74,3.85,3.7,3.78,3.68,0.1,2.72,1416.0,533.532,2023-08-01
600616.SH,1994-12-30,14.2,14.2,13.66,13.7,14.2,-0.5,-3.52,842.0,1163.962,2023-08-01
600603.SH,1994-12-30,11.28,11.4,11.25,11.36,11.25,0.11,0.98,2339.0,2645.162,2023-08-01
000569.SZ,1994-12-30,3.18,3.18,3.02,3.07,3.01,0.06,1.99,2576.0,792.861,2023-08-01
600674.SH,1994-12-30,2.66,2.74,2.66,2.73,2.66,0.07,2.63,3561.0,963.944,2023-08-01
600648.SH,1994-12-30,19.5,19.5,18.75,19.05,18.75,0.3,1.6,1221.0,2315.151,2023-08-01
600855.SH,1994-12-30,3.15,3.19,3.1,3.14,3.18,-0.04,-1.26,6066.0,1893.924,2023-08-01
600854.SH,1994-12-30,14.05,14.36,13.94,14.16,14.0,0.16,1.14,6225.0,8777.662,2023-08-01
600841.SH,1994-12-30,13.18,13.35,13.1,13.21,13.16,0.05,0.38,1104.0,1461.316,2023-08-01
600816.SH,1994-12-30,7.98,7.98,7.55,7.68,7.6,0.08,1.05,4645.0,3574.729,2023-08-01
600817.SH,1994-12-30,11.22,11.47,11.2,11.45,11.33,0.12,1.06,942.0,1065.451,2023-08-01
600611.SH,1994-12-30,29.45,30.96,29.45,29.85,29.65,0.2,0.67,10356.0,31246.484,2023-08-01
600658.SH,1994-12-30,5.4,5.46,5.35,5.36,5.4,-0.04,-0.74,1440.0,777.017,2023-08-01
000572.SZ,1994-12-30,9.7,9.97,9.55,9.8,9.58,0.22,2.3,3927.0,3844.835,2023-08-01
000008.SZ,1994-12-30,5.8,6.1,5.8,5.94,5.78,0.16,2.77,1823.0,1080.079,2023-08-01
000029.SZ,1994-12-30,3.7,3.85,3.67,3.76,3.7,0.06,1.62,6426.0,2412.981,2023-08-01
000031.SZ,1994-12-30,4.78,4.98,4.78,4.9,4.77,0.13,2.73,2920.0,1423.906,2023-08-01
000503.SZ,1994-12-30,3.14,3.23,3.08,3.18,3.14,0.04,1.27,2286.0,728.422,2023-08-01
000560.SZ,1994-12-30,3.79,4.02,3.78,3.95,3.79,0.16,4.22,7814.0,3070.44,2023-08-01
600807.SH,1994-12-30,5.19,5.2,5.0,5.03,5.12,-0.09,-1.76,5845.0,2958.129,2023-08-01
600636.SH,1994-12-30,8.0,8.07,7.88,7.98,7.88,0.1,1.27,1268.0,1005.445,2023-08-01
000522.SZ,1994-12-30,4.3,4.38,4.21,4.3,4.23,0.07,1.65,3447.0,1477.045,2023-08-01
000576.SZ,1994-12-30,9.7,9.95,9.7,9.9,9.7,0.2,2.06,1552.0,1534.187,2023-08-01
000014.SZ,1994-12-30,8.18,8.2,7.95,8.05,8.0,0.05,0.63,5392.0,4340.602,2023-08-01
