security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600635.SH,1994-03-15,16.4,16.45,14.55,15.2,16.08,-0.88,-5.47,33868.0,52867.0,2023-08-01
600815.SH,1994-03-15,13.5,13.59,12.5,12.7,13.29,-0.59,-4.44,9398.0,12248.0,2023-08-01
600622.SH,1994-03-15,15.2,15.44,14.39,14.55,15.19,-0.64,-4.21,5249.0,7800.0,2023-08-01
600650.SH,1994-03-15,17.18,17.2,15.1,15.85,16.81,-0.96,-5.71,5003.0,8258.0,2023-08-01
600689.SH,1994-03-15,10.5,10.54,9.35,9.75,10.55,-0.8,-7.58,5986.0,5900.0,2023-08-01
600824.SH,1994-03-15,14.81,15.0,14.2,15.0,14.81,0.19,1.28,7371.0,10868.0,2023-08-01
600690.SH,1994-03-15,8.88,9.1,8.11,8.32,8.6,-0.28,-3.26,9122.0,7946.0,2023-08-01
600802.SH,1994-03-15,7.28,7.3,6.5,6.7,7.13,-0.43,-6.03,23401.0,16287.0,2023-08-01
600803.SH,1994-03-15,6.48,6.48,5.55,5.71,6.38,-0.67,-10.5,13200.0,8068.0,2023-08-01
600804.SH,1994-03-15,5.9,5.9,5.3,5.35,5.74,-0.39,-6.79,24594.0,13974.0,2023-08-01
600805.SH,1994-03-15,13.52,13.52,12.45,12.55,13.52,-0.97,-7.17,14414.0,18427.0,2023-08-01
600801.SH,1994-03-15,7.88,7.88,7.2,7.23,7.65,-0.42,-5.49,8499.0,6457.0,2023-08-01
600694.SH,1994-03-15,11.9,11.9,11.21,11.36,11.4,-0.04,-0.35,23446.0,27097.0,2023-08-01
600664.SH,1994-03-15,7.0,7.59,6.85,6.9,6.81,0.09,1.32,134469.0,97898.0,2023-08-01
600660.SH,1994-03-15,14.3,14.45,13.0,13.58,14.05,-0.47,-3.35,8225.0,11376.0,2023-08-01
600643.SH,1994-03-15,18.8,19.0,17.5,17.8,18.4,-0.6,-3.26,7722.0,14078.0,2023-08-01
600649.SH,1994-03-15,6.21,6.3,5.8,5.88,6.18,-0.3,-4.85,27736.0,16758.0,2023-08-01
600671.SH,1994-03-15,8.8,8.95,8.2,8.95,8.5,0.45,5.29,3162.0,2716.9,2023-08-01
600691.SH,1994-03-15,7.82,8.75,7.82,7.85,7.51,0.34,4.53,17324.0,14154.0,2023-08-01
600601.SH,1994-03-15,14.5,14.5,13.75,14.3,14.01,0.29,2.07,113966.0,162530.0,2023-08-01
600818.SH,1994-03-15,10.5,10.68,9.81,10.1,10.2,-0.1,-0.98,11063.0,11488.0,2023-08-01
600825.SH,1994-03-15,11.9,11.98,11.38,11.5,11.72,-0.22,-1.88,8621.0,10039.0,2023-08-01
600665.SH,1994-03-15,7.08,7.48,6.8,7.0,6.7,0.3,4.48,28708.0,20464.5,2023-08-01
600693.SH,1994-03-15,9.0,9.2,7.51,8.0,8.6,-0.6,-6.98,17070.0,14398.0,2023-08-01
600628.SH,1994-03-15,25.1,25.7,24.0,24.57,24.8,-0.23,-0.93,2949.0,7398.0,2023-08-01
600637.SH,1994-03-15,5.96,5.96,5.5,5.5,5.96,-0.46,-7.72,12939.0,7364.0,2023-08-01
600618.SH,1994-03-15,7.07,8.5,7.01,7.7,6.84,0.86,12.57,18527.0,14583.0,2023-08-01
600646.SH,1994-03-15,12.91,12.97,12.22,12.39,12.8,-0.41,-3.2,2318.0,2909.0,2023-08-01
600647.SH,1994-03-15,17.28,17.5,16.4,16.74,17.0,-0.26,-1.53,1246.0,2125.0,2023-08-01
600809.SH,1994-03-15,7.25,7.4,6.24,6.4,6.9,-0.5,-7.25,168077.0,117979.0,2023-08-01
600822.SH,1994-03-15,19.35,19.42,18.31,18.8,19.35,-0.55,-2.84,8476.0,16131.0,2023-08-01
600834.SH,1994-03-15,11.79,11.8,11.1,11.35,11.69,-0.34,-2.91,18414.0,21242.0,2023-08-01
600820.SH,1994-03-15,13.0,13.0,12.1,12.4,13.0,-0.6,-4.62,23683.0,29833.0,2023-08-01
000536.SZ,1994-03-15,5.7,5.7,5.35,5.35,5.55,-0.2,-3.6,6611.0,,2023-08-01
000022.SZ,1994-03-15,7.7,7.75,7.25,7.3,7.55,-0.25,-3.31,3506.0,2612.0,2023-08-01
000016.SZ,1994-03-15,13.5,13.65,12.95,12.95,13.5,-0.55,-4.07,4510.0,6001.0,2023-08-01
000027.SZ,1994-03-15,6.5,6.5,6.2,6.2,6.45,-0.25,-3.88,2515.0,1584.0,2023-08-01
600808.SH,1994-03-15,3.6,3.7,3.45,3.48,3.52,-0.04,-1.14,23734.0,8498.0,2023-08-01
600816.SH,1994-03-15,13.2,13.2,12.5,12.65,13.2,-0.55,-4.17,87268.0,112294.0,2023-08-01
600833.SH,1994-03-15,24.78,24.9,23.18,24.28,24.65,-0.37,-1.5,4109.0,10060.0,2023-08-01
600827.SH,1994-03-15,12.9,12.91,12.2,12.25,12.86,-0.61,-4.74,8012.0,10047.0,2023-08-01
600645.SH,1994-03-15,16.2,16.2,15.25,15.32,15.95,-0.63,-3.95,2348.0,3680.0,2023-08-01
600661.SH,1994-03-15,14.24,14.24,13.2,13.4,14.1,-0.7,-4.96,4787.0,6568.0,2023-08-01
600692.SH,1994-03-15,12.5,12.6,11.3,11.6,12.85,-1.25,-9.73,11649.0,13626.0,2023-08-01
600695.SH,1994-03-15,14.61,14.61,13.2,13.75,14.8,-1.05,-7.09,24711.0,34332.0,2023-08-01
000534.SZ,1994-03-15,11.05,11.1,10.45,10.45,10.85,-0.4,-3.69,3593.0,3862.0,2023-08-01
000005.SZ,1994-03-15,9.15,9.15,8.55,8.6,9.0,-0.4,-4.44,11088.0,9718.0,2023-08-01
000007.SZ,1994-03-15,13.65,13.7,12.8,12.85,13.4,-0.55,-4.1,4313.0,5670.0,2023-08-01
000030.SZ,1994-03-15,10.0,10.0,9.4,9.4,9.8,-0.4,-4.08,3140.0,3033.0,2023-08-01
000533.SZ,1994-03-15,7.45,7.45,7.1,7.25,7.35,-0.1,-1.36,3674.0,2676.0,2023-08-01
600806.SH,1994-03-15,4.4,4.75,4.1,4.15,4.35,-0.2,-4.6,54414.0,24144.0,2023-08-01
600642.SH,1994-03-15,6.3,6.53,6.05,6.17,6.18,-0.01,-0.16,17767.0,11209.0,2023-08-01
600662.SH,1994-03-15,23.3,23.47,21.8,22.1,22.5,-0.4,-1.78,6322.0,14384.0,2023-08-01
600681.SH,1994-03-15,11.79,12.0,10.21,12.0,11.8,0.2,1.69,29101.0,32873.0,2023-08-01
600682.SH,1994-03-15,11.5,11.65,10.6,10.85,11.35,-0.5,-4.41,6115.0,6847.0,2023-08-01
000551.SZ,1994-03-15,8.55,8.85,8.4,8.55,8.5,0.05,0.59,40695.0,34953.0,2023-08-01
600615.SH,1994-03-15,9.55,9.8,8.8,9.12,9.5,-0.38,-4.0,4021.0,3774.0,2023-08-01
600624.SH,1994-03-15,15.07,15.18,14.36,14.38,14.89,-0.51,-3.43,14413.0,21371.0,2023-08-01
600619.SH,1994-03-15,9.88,10.1,9.32,9.4,9.6,-0.2,-2.08,2535.0,2488.0,2023-08-01
000013.SZ,1994-03-15,9.85,10.05,9.45,9.45,9.85,-0.4,-4.06,2269.0,2217.0,2023-08-01
000501.SZ,1994-03-15,9.0,9.0,8.45,8.5,8.8,-0.3,-3.41,3956.0,3465.0,2023-08-01
600828.SH,1994-03-15,6.5,6.6,6.09,6.15,6.26,-0.11,-1.76,19837.0,12700.0,2023-08-01
600654.SH,1994-03-15,14.24,14.38,13.58,13.8,14.24,-0.44,-3.09,18840.0,26248.0,2023-08-01
600655.SH,1994-03-15,17.8,17.8,16.29,16.81,17.68,-0.87,-4.92,2954.0,5125.0,2023-08-01
600677.SH,1994-03-15,7.84,7.85,7.02,7.15,7.76,-0.61,-7.86,41087.0,30354.0,2023-08-01
000552.SZ,1994-03-15,5.6,5.6,5.3,5.35,5.55,-0.2,-3.6,13951.0,7524.0,2023-08-01
600629.SH,1994-03-15,13.4,14.3,13.35,13.55,13.01,0.54,4.15,30972.0,42693.0,2023-08-01
600630.SH,1994-03-15,5.5,6.4,5.36,5.68,5.36,0.32,5.97,25451.0,14822.0,2023-08-01
600638.SH,1994-03-15,20.8,21.8,20.02,21.52,20.5,1.02,4.98,6081.0,12710.0,2023-08-01
600680.SH,1994-03-15,22.0,22.2,20.61,21.15,21.6,-0.45,-2.08,3097.0,6639.0,2023-08-01
600609.SH,1994-03-15,4.0,4.2,3.7,4.07,4.25,-0.18,-4.24,37762.0,15333.0,2023-08-01
000564.SZ,1994-03-15,8.45,8.45,8.0,8.05,8.3,-0.25,-3.01,1588.0,1298.0,2023-08-01
000507.SZ,1994-03-15,10.15,10.3,9.5,9.55,10.05,-0.5,-4.98,6602.0,6541.0,2023-08-01
600810.SH,1994-03-15,6.25,6.35,5.68,5.75,5.91,-0.16,-2.71,55890.0,33879.0,2023-08-01
600836.SH,1994-03-15,26.03,26.03,23.0,24.32,25.9,-1.58,-6.1,33100.0,80684.0,2023-08-01
600653.SH,1994-03-15,19.2,19.41,17.55,17.92,18.8,-0.88,-4.68,63895.0,118748.0,2023-08-01
600667.SH,1994-03-15,5.4,5.6,4.81,5.06,5.15,-0.09,-1.75,42341.0,22276.0,2023-08-01
000542.SZ,1994-03-15,15.3,15.3,14.4,14.6,15.15,-0.55,-3.63,2791.0,4197.0,2023-08-01
000026.SZ,1994-03-15,12.8,12.85,12.05,12.1,12.55,-0.45,-3.59,1883.0,2343.0,2023-08-01
000531.SZ,1994-03-15,11.0,11.1,10.4,10.5,10.95,-0.45,-4.11,7530.0,8115.0,2023-08-01
600813.SH,1994-03-15,5.05,5.1,4.55,4.63,4.9,-0.27,-5.51,54487.0,26350.0,2023-08-01
600830.SH,1994-03-15,7.91,8.18,7.53,7.8,7.8,0.0,0.0,37409.0,29350.0,2023-08-01
600639.SH,1994-03-15,24.5,24.5,22.92,23.12,24.01,-0.89,-3.71,16640.0,39696.0,2023-08-01
600656.SH,1994-03-15,8.15,8.88,8.04,8.15,8.03,0.12,1.49,20137.0,16930.0,2023-08-01
600652.SH,1994-03-15,44.5,44.55,42.11,43.99,43.9,0.09,0.21,6391.0,28050.0,2023-08-01
600699.SH,1994-03-15,5.31,5.44,4.83,5.02,5.25,-0.23,-4.38,32611.0,16876.0,2023-08-01
600625.SH,1994-03-15,8.9,8.9,8.31,8.4,8.96,-0.56,-6.25,3104.0,2657.0,2023-08-01
000006.SZ,1994-03-15,20.0,20.3,19.0,19.15,19.9,-0.75,-3.77,2323.0,4556.0,2023-08-01
000017.SZ,1994-03-15,10.0,10.1,9.4,9.4,9.9,-0.5,-5.05,5100.0,4972.0,2023-08-01
000515.SZ,1994-03-15,5.8,5.85,5.45,5.55,5.7,-0.15,-2.63,5586.0,3159.0,2023-08-01
000523.SZ,1994-03-15,12.5,12.6,11.9,11.95,12.35,-0.4,-3.24,7285.0,8979.0,2023-08-01
000511.SZ,1994-03-15,8.0,8.0,7.5,7.5,7.8,-0.3,-3.85,4409.0,3402.0,2023-08-01
000513.SZ,1994-03-15,11.95,12.0,11.2,11.4,11.65,-0.25,-2.15,2206.0,2575.0,2023-08-01
000508.SZ,1994-03-15,10.85,10.9,10.25,10.3,10.65,-0.35,-3.29,5999.0,6370.0,2023-08-01
000525.SZ,1994-03-15,7.4,7.45,7.0,7.0,7.3,-0.3,-4.11,7440.0,5353.0,2023-08-01
000520.SZ,1994-03-15,10.65,10.65,10.1,10.1,10.55,-0.45,-4.27,5554.0,5767.0,2023-08-01
000519.SZ,1994-03-15,10.6,10.6,9.9,9.95,10.45,-0.5,-4.78,8737.0,8945.0,2023-08-01
000547.SZ,1994-03-15,5.85,5.9,5.4,5.5,5.75,-0.25,-4.35,5667.0,3234.0,2023-08-01
600683.SH,1994-03-15,9.98,9.98,8.81,8.9,9.7,-0.8,-8.25,8099.0,7560.0,2023-08-01
600812.SH,1994-03-15,4.58,4.7,4.2,4.26,4.45,-0.19,-4.27,40940.0,18426.0,2023-08-01
600823.SH,1994-03-15,15.0,15.2,14.58,14.9,14.88,0.02,0.13,7324.0,10999.0,2023-08-01
600826.SH,1994-03-15,15.7,15.8,14.7,15.18,15.59,-0.41,-2.63,61727.0,94761.0,2023-08-01
600651.SH,1994-03-15,46.0,46.0,44.0,44.65,44.8,-0.15,-0.33,4024.0,18100.0,2023-08-01
600663.SH,1994-03-15,22.58,22.8,21.55,21.62,22.26,-0.64,-2.88,24201.0,53513.0,2023-08-01
600679.SH,1994-03-15,11.4,11.48,10.2,10.75,11.1,-0.35,-3.15,3182.0,3524.0,2023-08-01
600684.SH,1994-03-15,17.48,17.48,16.5,16.9,17.01,-0.11,-0.65,9427.0,15997.0,2023-08-01
600698.SH,1994-03-15,10.09,10.2,9.1,9.29,9.63,-0.34,-3.53,26135.0,25307.0,2023-08-01
000563.SZ,1994-03-15,9.05,9.1,8.65,8.65,8.95,-0.3,-3.35,8775.0,7892.0,2023-08-01
600607.SH,1994-03-15,12.0,12.0,11.0,11.18,11.98,-0.8,-6.68,3941.0,4590.0,2023-08-01
600613.SH,1994-03-15,11.63,11.8,11.0,11.0,11.4,-0.4,-3.51,1746.0,2003.0,2023-08-01
600626.SH,1994-03-15,7.55,7.58,7.01,7.05,7.39,-0.34,-4.6,5001.0,3612.0,2023-08-01
600631.SH,1994-03-15,17.6,17.9,16.5,16.88,17.48,-0.6,-3.43,2534.0,4387.0,2023-08-01
000025.SZ,1994-03-15,9.6,9.65,8.9,9.05,9.5,-0.45,-4.74,4315.0,4019.0,2023-08-01
000502.SZ,1994-03-15,13.4,13.5,12.7,12.7,13.1,-0.4,-3.05,4056.0,5290.0,2023-08-01
000517.SZ,1994-03-15,9.9,9.9,9.35,9.35,9.75,-0.4,-4.1,8696.0,8318.0,2023-08-01
600696.SH,1994-03-15,10.98,10.98,9.4,9.9,10.58,-0.68,-6.43,30129.0,31075.0,2023-08-01
600814.SH,1994-03-15,11.0,11.0,10.18,10.3,11.0,-0.7,-6.36,10824.0,11361.0,2023-08-01
600811.SH,1994-03-15,12.6,13.54,12.25,12.48,12.35,0.13,1.05,151558.0,193967.0,2023-08-01
600672.SH,1994-03-15,4.3,4.9,4.02,4.27,4.15,0.12,2.89,317835.0,143344.0,2023-08-01
600673.SH,1994-03-15,5.45,5.8,5.0,5.15,5.27,-0.12,-2.28,66573.0,36435.0,2023-08-01
000544.SZ,1994-03-15,7.1,7.45,7.05,7.1,6.95,0.15,2.16,66630.0,47994.0,2023-08-01
000553.SZ,1994-03-15,6.7,6.7,6.3,6.35,6.6,-0.25,-3.79,8658.0,5603.0,2023-08-01
600621.SH,1994-03-15,11.8,11.87,11.23,11.27,11.59,-0.32,-2.76,2735.0,3171.0,2023-08-01
000032.SZ,1994-03-15,9.7,9.7,9.1,9.15,9.6,-0.45,-4.69,6418.0,6033.0,2023-08-01
000510.SZ,1994-03-15,7.2,7.2,6.75,6.75,7.1,-0.35,-4.93,4504.0,3174.0,2023-08-01
600831.SH,1994-03-15,12.8,12.9,12.27,12.7,12.61,0.09,0.71,18813.0,23572.0,2023-08-01
600837.SH,1994-03-15,16.71,17.04,16.15,16.6,16.55,0.05,0.3,16243.0,27104.0,2023-08-01
600666.SH,1994-03-15,10.8,11.4,10.13,10.75,11.3,-0.55,-4.87,4785.0,5108.0,2023-08-01
600685.SH,1994-03-15,6.01,6.35,5.6,5.84,5.88,-0.04,-0.68,107241.0,65320.0,2023-08-01
600632.SH,1994-03-15,17.8,17.97,16.81,16.95,17.25,-0.3,-1.74,2539.0,4412.0,2023-08-01
000509.SZ,1994-03-15,7.3,7.35,6.9,6.9,7.2,-0.3,-4.17,4307.0,3067.0,2023-08-01
000530.SZ,1994-03-15,5.85,5.85,5.5,5.55,5.8,-0.25,-4.31,6390.0,3664.0,2023-08-01
600800.SH,1994-03-15,9.97,9.97,8.52,8.61,9.4,-0.79,-8.4,45308.0,41292.0,2023-08-01
600606.SH,1994-03-15,6.0,6.05,5.26,5.41,5.72,-0.31,-5.42,8502.0,4877.0,2023-08-01
600605.SH,1994-03-15,6.0,6.0,5.42,5.51,5.82,-0.31,-5.33,7858.0,4544.0,2023-08-01
600620.SH,1994-03-15,21.5,21.5,19.11,20.3,21.15,-0.85,-4.02,2643.0,5470.0,2023-08-01
600640.SH,1994-03-15,31.35,32.88,30.8,32.5,31.31,1.19,3.8,10728.0,33751.0,2023-08-01
000019.SZ,1994-03-15,7.25,7.4,6.9,6.9,7.25,-0.35,-4.83,1075.0,775.0,2023-08-01
000506.SZ,1994-03-15,5.85,5.85,5.6,5.6,5.7,-0.1,-1.75,8555.0,4906.0,2023-08-01
600838.SH,1994-03-15,11.98,12.18,11.18,11.8,11.7,0.1,0.85,14066.0,16716.0,2023-08-01
600641.SH,1994-03-15,24.2,24.4,23.24,23.65,24.2,-0.55,-2.27,2137.0,5089.0,2023-08-01
600697.SH,1994-03-15,6.08,6.1,5.1,5.49,5.9,-0.41,-6.95,14312.0,8196.0,2023-08-01
000538.SZ,1994-03-15,6.75,6.8,6.4,6.4,6.65,-0.25,-3.76,3900.0,2577.0,2023-08-01
000546.SZ,1994-03-15,5.7,5.75,5.35,5.35,5.6,-0.25,-4.46,3054.0,1689.0,2023-08-01
600610.SH,1994-03-15,6.3,6.49,5.54,5.79,6.1,-0.31,-5.08,6122.0,3780.0,2023-08-01
000008.SZ,1994-03-15,12.8,12.9,12.1,12.1,12.6,-0.5,-3.97,2056.0,2558.0,2023-08-01
000031.SZ,1994-03-15,8.55,8.55,8.0,8.0,8.35,-0.35,-4.19,5397.0,4451.0,2023-08-01
000029.SZ,1994-03-15,6.9,7.0,6.6,6.65,6.9,-0.25,-3.62,3785.0,2564.0,2023-08-01
000516.SZ,1994-03-15,8.6,8.7,8.1,8.1,8.5,-0.4,-4.71,3795.0,3196.0,2023-08-01
000529.SZ,1994-03-15,19.2,19.3,18.3,18.35,18.9,-0.55,-2.91,2974.0,5596.0,2023-08-01
000028.SZ,1994-03-15,8.8,8.8,8.25,8.25,8.55,-0.3,-3.51,2656.0,2242.0,2023-08-01
000503.SZ,1994-03-15,6.8,6.85,6.45,6.45,6.8,-0.35,-5.15,3083.0,2053.0,2023-08-01
600627.SH,1994-03-15,6.1,6.19,5.46,5.68,5.98,-0.3,-5.02,14408.0,8547.0,2023-08-01
600657.SH,1994-03-15,7.47,7.7,6.26,6.35,7.25,-0.9,-12.41,78530.0,54142.0,2023-08-01
600678.SH,1994-03-15,9.98,10.35,9.55,9.59,9.68,-0.09,-0.93,116327.0,116075.0,2023-08-01
600835.SH,1994-03-15,11.0,11.1,10.5,10.59,10.8,-0.21,-1.94,8873.0,9551.0,2023-08-01
600842.SH,1994-03-15,17.7,19.2,16.5,17.9,17.8,0.1,0.56,37014.0,67447.0,2023-08-01
600829.SH,1994-03-15,8.31,8.9,8.0,8.8,8.0,0.8,10.0,131999.0,110172.0,2023-08-01
600844.SH,1994-03-15,14.3,15.6,13.5,15.25,14.7,0.55,3.74,28198.0,42359.0,2023-08-01
600832.SH,1994-03-15,30.0,30.23,28.92,28.92,29.71,-0.79,-2.66,11401.0,33620.0,2023-08-01
600843.SH,1994-03-15,13.5,14.9,12.85,14.4,13.55,0.85,6.27,37334.0,53085.0,2023-08-01
600839.SH,1994-03-15,19.8,20.48,19.12,19.25,19.8,-0.55,-2.78,37734.0,74677.0,2023-08-01
600845.SH,1994-03-15,16.8,19.99,16.8,19.95,16.5,3.45,20.91,94280.0,173919.0,2023-08-01
600840.SH,1994-03-15,7.6,8.0,7.25,7.6,7.5,0.1,1.33,34415.0,26599.0,2023-08-01
600846.SH,1994-03-15,26.0,27.48,25.01,25.5,26.15,-0.65,-2.49,30567.0,79972.0,2023-08-01
600841.SH,1994-03-15,13.9,16.48,13.6,16.3,14.1,2.2,15.6,87761.0,133468.0,2023-08-01
600634.SH,1994-03-15,16.19,16.2,15.28,15.49,15.99,-0.5,-3.13,3410.0,5364.0,2023-08-01
600608.SH,1994-03-15,10.8,10.8,10.0,10.2,10.45,-0.25,-2.39,26665.0,27822.0,2023-08-01
600636.SH,1994-03-15,13.2,13.39,12.6,12.75,13.15,-0.4,-3.04,8450.0,10911.0,2023-08-01
000522.SZ,1994-03-15,15.7,15.7,15.15,15.15,15.55,-0.4,-2.57,3883.0,6014.0,2023-08-01
000014.SZ,1994-03-15,15.5,15.55,14.3,14.6,15.2,-0.6,-3.95,2288.0,3450.0,2023-08-01
000011.SZ,1994-03-15,11.45,11.5,10.75,10.8,11.45,-0.65,-5.68,7018.0,7802.0,2023-08-01
000020.SZ,1994-03-15,7.15,7.3,6.75,6.75,7.0,-0.25,-3.57,2239.0,1576.0,2023-08-01
000559.SZ,1994-03-15,7.0,7.0,6.55,6.6,6.9,-0.3,-4.35,6857.0,4638.0,2023-08-01
000537.SZ,1994-03-15,5.8,5.85,5.5,5.55,5.65,-0.1,-1.77,14680.0,8389.0,2023-08-01
000548.SZ,1994-03-15,5.95,6.0,5.65,5.7,5.9,-0.2,-3.39,9326.0,5397.0,2023-08-01
000526.SZ,1994-03-15,9.6,9.65,9.0,9.05,9.45,-0.4,-4.23,5242.0,4925.0,2023-08-01
000504.SZ,1994-03-15,10.95,10.95,10.2,10.25,10.7,-0.45,-4.21,4032.0,4264.0,2023-08-01
000541.SZ,1994-03-15,20.15,20.4,19.25,19.25,19.85,-0.6,-3.02,1845.0,3644.0,2023-08-01
000021.SZ,1994-03-15,12.45,12.45,11.6,11.7,12.25,-0.55,-4.49,19430.0,23453.0,2023-08-01
000003.SZ,1994-03-15,15.15,15.35,14.45,14.45,14.95,-0.5,-3.34,2615.0,3889.0,2023-08-01
000549.SZ,1994-03-15,5.6,5.65,5.3,5.35,5.55,-0.2,-3.6,5724.0,3124.0,2023-08-01
000015.SZ,1994-03-15,12.9,12.9,12.0,12.05,12.6,-0.55,-4.37,2125.0,2645.0,2023-08-01
000018.SZ,1994-03-15,7.65,7.7,7.1,7.15,7.35,-0.2,-2.72,785.0,580.0,2023-08-01
000527.SZ,1994-03-15,18.9,18.9,18.05,18.1,18.7,-0.6,-3.21,2125.0,3926.0,2023-08-01
000012.SZ,1994-03-15,13.2,13.2,12.4,12.45,12.9,-0.45,-3.49,3088.0,3961.0,2023-08-01
000505.SZ,1994-03-15,16.6,16.75,16.0,16.0,16.4,-0.4,-2.44,2347.0,3853.0,2023-08-01
000001.SZ,1994-03-15,17.5,17.55,16.7,16.7,17.2,-0.5,-2.91,4401.0,7512.0,2023-08-01
000009.SZ,1994-03-15,12.7,12.8,11.95,12.2,12.45,-0.25,-2.01,14894.0,18248.0,2023-08-01
000524.SZ,1994-03-15,11.5,11.55,10.9,10.95,11.3,-0.35,-3.1,2785.0,3139.0,2023-08-01
000539.SZ,1994-03-15,14.1,14.15,13.5,13.6,14.0,-0.4,-2.86,1660.0,2309.0,2023-08-01
000550.SZ,1994-03-15,6.8,6.8,6.4,6.4,6.7,-0.3,-4.48,7763.0,5109.0,2023-08-01
000528.SZ,1994-03-15,13.4,13.5,12.7,12.75,13.2,-0.45,-3.41,6159.0,8128.0,2023-08-01
000554.SZ,1994-03-15,5.95,5.95,5.55,5.55,5.8,-0.25,-4.31,22334.0,12799.0,2023-08-01
000521.SZ,1994-03-15,12.3,12.35,11.75,11.8,12.0,-0.2,-1.67,4759.0,5702.0,2023-08-01
000514.SZ,1994-03-15,7.1,7.15,6.65,6.7,7.0,-0.3,-4.29,4079.0,2825.0,2023-08-01
000004.SZ,1994-03-15,14.5,14.8,14.2,14.25,15.15,-0.9,-5.94,1786.0,2590.0,2023-08-01
000033.SZ,1994-03-15,6.75,6.8,6.3,6.35,6.7,-0.35,-5.22,10570.0,6937.0,2023-08-01
000532.SZ,1994-03-15,12.5,12.65,11.9,11.9,12.45,-0.55,-4.42,6029.0,7412.0,2023-08-01
000562.SZ,1994-03-15,7.85,7.9,7.4,7.45,7.8,-0.35,-4.49,51680.0,39441.0,2023-08-01
000540.SZ,1994-03-15,7.8,7.8,7.3,7.3,7.65,-0.35,-4.58,16438.0,12295.0,2023-08-01
000518.SZ,1994-03-15,6.9,6.95,6.5,6.5,6.8,-0.3,-4.41,6322.0,4220.0,2023-08-01
