security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600675.SH,1994-11-16,22.5,23.77,22.28,23.6,22.6,1.0,4.42,5943.0,13626.846,2023-08-01
600686.SH,1994-11-16,8.51,8.85,8.36,8.43,8.53,-0.1,-1.17,5145.0,4344.619,2023-08-01
600659.SH,1994-11-16,5.55,5.63,5.48,5.55,5.6,-0.05,-0.89,2441.0,1351.818,2023-08-01
600602.SH,1994-11-16,3.6,3.7,3.58,3.63,3.64,-0.01,-0.27,6737.0,2433.155,2023-08-01
600669.SH,1994-11-16,2.22,2.25,2.18,2.21,2.21,0.0,0.0,4648.0,1022.021,2023-08-01
600845.SH,1994-11-16,12.4,12.54,12.1,12.35,12.31,0.04,0.32,3273.0,4033.806,2023-08-01
600820.SH,1994-11-16,17.5,18.47,17.41,18.29,17.59,0.7,3.98,14740.0,26616.258,2023-08-01
600840.SH,1994-11-16,5.65,5.7,5.52,5.6,5.6,0.0,0.0,1437.0,804.03,2023-08-01
600821.SH,1994-11-16,3.55,3.62,3.54,3.57,3.58,-0.01,-0.28,2802.0,999.916,2023-08-01
600819.SH,1994-11-16,14.6,14.72,14.03,14.65,14.3,0.35,2.45,6433.0,9285.378,2023-08-01
600850.SH,1994-11-16,11.31,11.45,11.1,11.2,11.22,-0.02,-0.18,2009.0,2252.536,2023-08-01
600670.SH,1994-11-16,3.81,3.85,3.6,3.72,3.71,0.01,0.27,20280.0,7567.029,2023-08-01
600612.SH,1994-11-16,9.8,9.95,9.55,9.7,9.82,-0.12,-1.22,2452.0,2379.193,2023-08-01
600614.SH,1994-11-16,9.75,10.08,9.68,9.9,9.88,0.02,0.2,1232.0,1209.643,2023-08-01
600644.SH,1994-11-16,6.0,6.02,5.88,5.94,5.92,0.02,0.34,1744.0,1030.22,2023-08-01
600617.SH,1994-11-16,12.1,12.25,11.84,12.1,12.1,0.0,0.0,1072.0,1289.99,2023-08-01
600824.SH,1994-11-16,14.0,14.27,13.88,14.01,14.12,-0.11,-0.78,2312.0,3238.142,2023-08-01
600827.SH,1994-11-16,12.98,13.13,12.58,12.87,12.95,-0.08,-0.62,1371.0,1763.833,2023-08-01
600635.SH,1994-11-16,17.7,17.8,17.21,17.6,17.58,0.02,0.11,5088.0,8857.828,2023-08-01
600858.SH,1994-11-16,9.0,9.1,8.8,8.95,9.01,-0.06,-0.67,4894.0,4365.306,2023-08-01
600823.SH,1994-11-16,13.01,13.43,12.8,13.1,13.1,0.0,0.0,2217.0,2889.106,2023-08-01
600622.SH,1994-11-16,11.61,11.73,11.08,11.36,11.51,-0.15,-1.3,6245.0,7090.663,2023-08-01
600689.SH,1994-11-16,10.6,10.76,10.4,10.58,10.53,0.05,0.47,1912.0,2016.022,2023-08-01
600650.SH,1994-11-16,16.18,16.48,15.9,16.29,16.15,0.14,0.87,4188.0,6764.415,2023-08-01
600826.SH,1994-11-16,11.58,12.08,11.58,11.85,11.91,-0.06,-0.5,6413.0,7520.85,2023-08-01
600690.SH,1994-11-16,5.32,5.4,5.19,5.24,5.3,-0.06,-1.13,8264.0,4333.586,2023-08-01
600822.SH,1994-11-16,13.7,14.09,13.51,13.8,13.85,-0.05,-0.36,1306.0,1799.174,2023-08-01
600868.SH,1994-11-16,12.15,12.26,11.84,12.08,12.15,-0.07,-0.58,3581.0,4295.114,2023-08-01
600803.SH,1994-11-16,3.62,3.62,3.54,3.57,3.6,-0.03,-0.83,2077.0,740.911,2023-08-01
600802.SH,1994-11-16,4.9,4.92,4.8,4.85,4.89,-0.04,-0.82,2290.0,1110.21,2023-08-01
600805.SH,1994-11-16,10.7,10.87,10.49,10.7,10.78,-0.08,-0.74,3687.0,3926.284,2023-08-01
600801.SH,1994-11-16,5.55,5.6,5.41,5.48,5.53,-0.05,-0.9,5269.0,2877.844,2023-08-01
600804.SH,1994-11-16,3.28,3.33,3.2,3.25,3.24,0.01,0.31,3908.0,1265.803,2023-08-01
600694.SH,1994-11-16,5.79,5.98,5.69,5.87,5.87,0.0,0.0,1832.0,1066.148,2023-08-01
600668.SH,1994-11-16,3.78,3.8,3.7,3.78,3.76,0.02,0.53,3274.0,1222.814,2023-08-01
600664.SH,1994-11-16,3.79,3.84,3.76,3.8,3.8,0.0,0.0,3897.0,1476.81,2023-08-01
600660.SH,1994-11-16,8.7,8.85,8.65,8.7,8.81,-0.11,-1.25,2351.0,2046.25,2023-08-01
600601.SH,1994-11-16,10.38,10.44,10.05,10.32,10.2,0.12,1.18,11285.0,11519.924,2023-08-01
600691.SH,1994-11-16,8.53,8.59,8.26,8.54,8.5,0.04,0.47,21931.0,18598.285,2023-08-01
600671.SH,1994-11-16,5.38,5.56,5.38,5.48,5.5,-0.02,-0.36,3070.0,1670.524,2023-08-01
600649.SH,1994-11-16,5.92,6.12,5.82,6.06,5.98,0.08,1.34,30534.0,18270.686,2023-08-01
600643.SH,1994-11-16,12.72,13.0,12.66,12.9,12.9,0.0,0.0,3391.0,4332.162,2023-08-01
600867.SH,1994-11-16,15.0,15.14,14.51,14.88,14.98,-0.1,-0.67,1352.0,1992.939,2023-08-01
600859.SH,1994-11-16,7.86,8.0,7.76,7.86,7.86,0.0,0.0,3554.0,2790.652,2023-08-01
600847.SH,1994-11-16,7.6,7.63,7.4,7.5,7.54,-0.04,-0.53,2853.0,2134.971,2023-08-01
600628.SH,1994-11-16,16.38,16.55,15.9,16.2,16.38,-0.18,-1.1,2204.0,3566.729,2023-08-01
600637.SH,1994-11-16,4.78,4.82,4.68,4.78,4.79,-0.01,-0.21,3394.0,1608.036,2023-08-01
600693.SH,1994-11-16,9.02,9.2,9.02,9.17,9.12,0.05,0.55,6421.0,5848.148,2023-08-01
600665.SH,1994-11-16,3.38,3.43,3.35,3.4,3.38,0.02,0.59,4841.0,1633.148,2023-08-01
601607.SH,1994-11-16,12.41,12.5,11.9,12.4,12.41,-0.01,-0.08,2230.0,2724.559,2023-08-01
600825.SH,1994-11-16,13.0,13.25,12.75,13.03,13.1,-0.07,-0.53,3187.0,4135.916,2023-08-01
000023.SZ,1994-11-16,5.4,5.5,5.4,5.49,5.48,0.01,0.18,1991.0,1084.085,2023-08-01
000009.SZ,1994-11-16,5.38,5.44,5.35,5.43,5.39,0.04,0.74,5702.0,3067.705,2023-08-01
000514.SZ,1994-11-16,4.7,4.78,4.7,4.75,4.72,0.03,0.64,1418.0,669.801,2023-08-01
600647.SH,1994-11-16,11.3,11.39,11.1,11.29,11.3,-0.01,-0.09,3722.0,4183.743,2023-08-01
600646.SH,1994-11-16,11.35,11.69,11.35,11.53,11.7,-0.17,-1.45,1077.0,1239.629,2023-08-01
600618.SH,1994-11-16,12.55,12.7,12.18,12.65,12.45,0.2,1.61,9050.0,11317.532,2023-08-01
600856.SH,1994-11-16,3.86,3.95,3.85,3.9,3.87,0.03,0.78,1831.0,708.859,2023-08-01
600809.SH,1994-11-16,4.4,4.4,4.25,4.32,4.37,-0.05,-1.14,2535.0,1092.134,2023-08-01
600851.SH,1994-11-16,15.65,15.79,15.29,15.69,15.8,-0.11,-0.7,2204.0,3415.125,2023-08-01
600834.SH,1994-11-16,22.28,24.33,22.28,24.33,22.15,2.18,9.84,105630.0,249000.0,2023-08-01
000558.SZ,1994-11-16,5.39,5.45,5.35,5.39,5.39,0.0,0.0,3511.0,1893.873,2023-08-01
000035.SZ,1994-11-16,7.0,7.1,6.96,7.09,7.03,0.06,0.85,1872.0,1312.488,2023-08-01
000505.SZ,1994-11-16,6.5,6.7,6.5,6.69,6.6,0.09,1.36,5038.0,3318.402,2023-08-01
600833.SH,1994-11-16,15.05,15.45,14.92,15.15,15.1,0.05,0.33,2064.0,3111.506,2023-08-01
600695.SH,1994-11-16,13.2,13.6,13.11,13.43,13.4,0.03,0.22,2666.0,3549.472,2023-08-01
600692.SH,1994-11-16,14.08,14.42,13.58,14.3,14.01,0.29,2.07,2804.0,3904.876,2023-08-01
600808.SH,1994-11-16,1.9,1.92,1.87,1.9,1.89,0.01,0.53,23321.0,4398.926,2023-08-01
600835.SH,1994-11-16,14.03,14.26,13.83,14.12,14.02,0.1,0.71,3007.0,4221.026,2023-08-01
600645.SH,1994-11-16,14.5,14.5,13.9,14.15,14.0,0.15,1.07,4775.0,6758.082,2023-08-01
600661.SH,1994-11-16,10.88,11.1,10.65,10.85,10.95,-0.1,-0.91,1986.0,2158.761,2023-08-01
000532.SZ,1994-11-16,4.73,4.79,4.71,4.74,4.73,0.01,0.21,1818.0,860.768,2023-08-01
000524.SZ,1994-11-16,5.55,5.72,5.51,5.6,5.59,0.01,0.18,874.0,489.653,2023-08-01
000537.SZ,1994-11-16,4.0,4.09,4.0,4.05,4.01,0.04,1.0,2268.0,913.897,2023-08-01
000034.SZ,1994-11-16,7.35,7.4,7.25,7.4,7.37,0.03,0.41,5799.0,4236.441,2023-08-01
000504.SZ,1994-11-16,4.49,4.49,4.22,4.36,4.49,-0.13,-2.9,8259.0,3563.32,2023-08-01
600682.SH,1994-11-16,4.6,4.69,4.55,4.64,4.65,-0.01,-0.22,4811.0,2214.884,2023-08-01
600681.SH,1994-11-16,5.3,5.32,5.15,5.3,5.3,0.0,0.0,5348.0,2791.648,2023-08-01
600806.SH,1994-11-16,2.97,3.0,2.91,2.95,2.95,0.0,0.0,3853.0,1135.07,2023-08-01
600619.SH,1994-11-16,13.4,13.79,13.4,13.65,13.54,0.11,0.81,1759.0,2387.376,2023-08-01
600615.SH,1994-11-16,9.8,9.88,9.53,9.78,9.78,0.0,0.0,2404.0,2323.663,2023-08-01
600624.SH,1994-11-16,11.21,11.38,10.9,11.25,11.2,0.05,0.45,5717.0,6361.652,2023-08-01
600642.SH,1994-11-16,4.7,4.75,4.58,4.71,4.7,0.01,0.21,7190.0,3350.209,2023-08-01
600662.SH,1994-11-16,16.43,16.55,16.0,16.28,16.33,-0.05,-0.31,6000.0,9731.882,2023-08-01
600832.SH,1994-11-16,22.48,22.9,22.01,22.6,22.7,-0.1,-0.44,4116.0,9229.653,2023-08-01
600852.SH,1994-11-16,11.58,11.58,11.1,11.45,11.47,-0.02,-0.17,2242.0,2547.19,2023-08-01
600677.SH,1994-11-16,5.1,5.16,5.01,5.1,5.1,0.0,0.0,2654.0,1346.945,2023-08-01
600829.SH,1994-11-16,5.91,6.05,5.81,5.9,5.95,-0.05,-0.84,3704.0,2177.516,2023-08-01
600828.SH,1994-11-16,6.11,6.13,6.02,6.11,6.08,0.03,0.49,2682.0,1630.201,2023-08-01
600836.SH,1994-11-16,17.3,17.5,17.01,17.3,17.38,-0.08,-0.46,1264.0,2175.438,2023-08-01
600630.SH,1994-11-16,7.25,7.4,7.21,7.29,7.3,-0.01,-0.14,3458.0,2516.26,2023-08-01
600629.SH,1994-11-16,9.1,9.22,8.91,9.06,9.12,-0.06,-0.66,4605.0,4157.498,2023-08-01
600655.SH,1994-11-16,20.88,21.28,20.32,20.5,20.88,-0.38,-1.82,5936.0,12291.794,2023-08-01
600654.SH,1994-11-16,9.08,9.19,8.84,9.05,9.05,0.0,0.0,21921.0,19740.144,2023-08-01
000533.SZ,1994-11-16,3.3,3.35,3.3,3.34,3.3,0.04,1.21,1774.0,588.286,2023-08-01
000534.SZ,1994-11-16,4.16,4.24,4.16,4.2,4.2,0.0,0.0,1355.0,568.01,2023-08-01
000022.SZ,1994-11-16,4.3,4.4,4.2,4.35,4.3,0.05,1.16,3070.0,1321.257,2023-08-01
000016.SZ,1994-11-16,6.5,6.55,6.46,6.52,6.5,0.02,0.31,981.0,637.175,2023-08-01
000027.SZ,1994-11-16,3.86,3.88,3.82,3.86,3.84,0.02,0.52,1415.0,544.227,2023-08-01
000046.SZ,1994-11-16,9.15,9.4,9.15,9.28,9.26,0.02,0.22,2808.0,2599.74,2023-08-01
000007.SZ,1994-11-16,6.1,6.25,6.1,6.16,6.14,0.02,0.33,1384.0,846.963,2023-08-01
000005.SZ,1994-11-16,5.9,5.96,5.85,5.9,5.9,0.0,0.0,8227.0,4840.484,2023-08-01
000030.SZ,1994-11-16,5.54,5.58,5.5,5.58,5.54,0.04,0.72,1388.0,767.958,2023-08-01
000038.SZ,1994-11-16,9.2,9.4,9.0,9.2,9.3,-0.1,-1.08,2368.0,2175.716,2023-08-01
000501.SZ,1994-11-16,4.05,4.05,4.01,4.02,4.05,-0.03,-0.74,1440.0,580.149,2023-08-01
000551.SZ,1994-11-16,5.18,5.24,5.14,5.24,5.19,0.05,0.96,2596.0,1346.838,2023-08-01
600609.SH,1994-11-16,2.02,2.06,2.01,2.03,2.03,0.0,0.0,14561.0,2946.436,2023-08-01
600638.SH,1994-11-16,14.0,14.13,13.69,13.93,14.0,-0.07,-0.5,2435.0,3376.766,2023-08-01
600680.SH,1994-11-16,16.0,16.05,15.7,15.88,16.0,-0.12,-0.75,1398.0,2220.275,2023-08-01
600830.SH,1994-11-16,8.4,8.5,8.2,8.33,8.38,-0.05,-0.6,1697.0,1413.366,2023-08-01
600863.SH,1994-11-16,4.82,4.88,4.73,4.84,4.8,0.04,0.83,4252.0,2042.33,2023-08-01
600848.SH,1994-11-16,10.45,10.62,10.21,10.49,10.39,0.1,0.96,7924.0,8218.431,2023-08-01
600846.SH,1994-11-16,12.9,13.05,12.7,12.87,12.9,-0.03,-0.23,1137.0,1461.052,2023-08-01
600861.SH,1994-11-16,6.16,6.23,6.12,6.18,6.15,0.03,0.49,2272.0,1400.438,2023-08-01
600810.SH,1994-11-16,6.09,6.18,5.9,6.06,6.03,0.03,0.5,4630.0,2805.729,2023-08-01
600653.SH,1994-11-16,12.65,12.85,12.4,12.66,12.65,0.01,0.08,17875.0,22477.694,2023-08-01
600667.SH,1994-11-16,3.7,3.7,3.58,3.66,3.68,-0.02,-0.54,9440.0,3444.454,2023-08-01
000552.SZ,1994-11-16,3.5,3.54,3.49,3.54,3.51,0.03,0.85,2015.0,706.186,2023-08-01
000013.SZ,1994-11-16,4.76,4.8,4.75,4.8,4.79,0.01,0.21,526.0,251.478,2023-08-01
000045.SZ,1994-11-16,8.1,8.25,8.04,8.25,8.2,0.05,0.61,2792.0,2283.415,2023-08-01
600699.SH,1994-11-16,4.4,4.49,4.36,4.43,4.44,-0.01,-0.23,2771.0,1220.791,2023-08-01
600813.SH,1994-11-16,2.45,2.46,2.4,2.42,2.43,-0.01,-0.41,7412.0,1792.395,2023-08-01
600837.SH,1994-11-16,12.15,12.34,11.85,12.14,12.15,-0.01,-0.08,1930.0,2315.892,2023-08-01
600625.SH,1994-11-16,12.45,12.75,11.95,12.4,12.45,-0.05,-0.4,6875.0,8434.588,2023-08-01
600639.SH,1994-11-16,20.58,20.99,20.41,20.78,20.79,-0.01,-0.05,19841.0,41108.435,2023-08-01
600656.SH,1994-11-16,4.25,4.35,4.16,4.24,4.26,-0.02,-0.47,4041.0,1708.252,2023-08-01
600652.SH,1994-11-16,10.5,10.72,10.2,10.5,10.35,0.15,1.45,16032.0,16702.847,2023-08-01
000507.SZ,1994-11-16,3.7,3.75,3.7,3.72,3.72,0.0,0.0,4010.0,1488.138,2023-08-01
600683.SH,1994-11-16,4.9,4.95,4.8,4.94,4.9,0.04,0.82,3168.0,1544.869,2023-08-01
600812.SH,1994-11-16,2.98,3.0,2.93,2.96,2.97,-0.01,-0.34,10683.0,3154.572,2023-08-01
600831.SH,1994-11-16,5.05,5.1,4.86,4.99,5.04,-0.05,-0.99,6072.0,3023.982,2023-08-01
000531.SZ,1994-11-16,3.9,3.94,3.88,3.92,3.93,-0.01,-0.25,1376.0,537.183,2023-08-01
000542.SZ,1994-11-16,5.66,5.67,5.6,5.64,5.66,-0.02,-0.35,1279.0,719.181,2023-08-01
000047.SZ,1994-11-16,10.55,10.75,10.5,10.65,10.61,0.04,0.38,2204.0,2334.276,2023-08-01
600864.SH,1994-11-16,7.1,7.15,6.96,7.05,7.08,-0.03,-0.42,2224.0,1560.916,2023-08-01
600862.SH,1994-11-16,5.44,5.45,5.2,5.45,5.45,0.0,0.0,6604.0,3503.626,2023-08-01
600838.SH,1994-11-16,11.85,11.97,11.5,11.8,11.81,-0.01,-0.08,2719.0,3186.453,2023-08-01
600631.SH,1994-11-16,12.2,12.48,11.88,12.25,12.3,-0.05,-0.41,9126.0,11053.593,2023-08-01
600626.SH,1994-11-16,8.03,8.16,7.81,8.05,8.02,0.03,0.37,6016.0,4821.635,2023-08-01
600613.SH,1994-11-16,11.28,11.51,11.2,11.51,11.41,0.1,0.88,1020.0,1160.765,2023-08-01
600607.SH,1994-11-16,10.11,10.3,9.92,10.25,10.05,0.2,1.99,11835.0,11990.949,2023-08-01
000523.SZ,1994-11-16,4.78,4.8,4.7,4.75,4.75,0.0,0.0,1160.0,549.68,2023-08-01
000515.SZ,1994-11-16,3.68,3.75,3.63,3.71,3.7,0.01,0.27,2077.0,765.118,2023-08-01
000043.SZ,1994-11-16,10.15,10.35,10.1,10.26,10.23,0.03,0.29,4988.0,5108.414,2023-08-01
000040.SZ,1994-11-16,9.18,9.28,9.05,9.28,9.25,0.03,0.32,1805.0,1651.067,2023-08-01
000026.SZ,1994-11-16,10.45,10.45,10.25,10.3,10.25,0.05,0.49,918.0,943.819,2023-08-01
000017.SZ,1994-11-16,5.1,5.1,5.02,5.1,5.11,-0.01,-0.2,1434.0,726.481,2023-08-01
000547.SZ,1994-11-16,7.13,7.13,6.65,7.05,7.13,-0.08,-1.12,7780.0,5338.094,2023-08-01
000555.SZ,1994-11-16,5.62,5.72,5.58,5.71,5.68,0.03,0.53,2607.0,1478.826,2023-08-01
000519.SZ,1994-11-16,6.25,6.25,6.05,6.2,6.12,0.08,1.31,1481.0,909.631,2023-08-01
000513.SZ,1994-11-16,5.22,5.35,5.2,5.3,5.22,0.08,1.53,1247.0,654.125,2023-08-01
000511.SZ,1994-11-16,4.91,5.0,4.86,4.95,4.95,0.0,0.0,4096.0,2009.352,2023-08-01
000520.SZ,1994-11-16,3.83,3.87,3.8,3.85,3.85,0.0,0.0,1748.0,669.647,2023-08-01
000525.SZ,1994-11-16,4.12,4.21,4.12,4.19,4.2,-0.01,-0.24,1386.0,578.58,2023-08-01
000508.SZ,1994-11-16,3.84,3.85,3.8,3.82,3.82,0.0,0.0,3979.0,1518.99,2023-08-01
000042.SZ,1994-11-16,19.26,19.33,19.04,19.33,19.26,0.07,0.36,1004.0,1925.486,2023-08-01
000039.SZ,1994-11-16,12.29,12.49,12.09,12.25,12.29,-0.04,-0.33,3953.0,4854.274,2023-08-01
000037.SZ,1994-11-16,10.65,11.1,10.65,10.76,10.65,0.11,1.03,5004.0,5385.585,2023-08-01
600621.SH,1994-11-16,12.0,12.26,11.7,12.0,12.0,0.0,0.0,3347.0,3995.769,2023-08-01
600696.SH,1994-11-16,6.04,6.1,5.95,6.0,6.03,-0.03,-0.5,2527.0,1515.677,2023-08-01
600672.SH,1994-11-16,2.35,2.4,2.31,2.34,2.32,0.02,0.86,5362.0,1250.936,2023-08-01
600673.SH,1994-11-16,3.11,3.14,3.05,3.11,3.07,0.04,1.3,2508.0,775.807,2023-08-01
600865.SH,1994-11-16,7.0,7.3,6.9,7.11,7.01,0.1,1.43,4408.0,3099.358,2023-08-01
600814.SH,1994-11-16,6.61,6.68,6.5,6.6,6.63,-0.03,-0.45,3988.0,2616.142,2023-08-01
600811.SH,1994-11-16,8.4,8.5,8.3,8.34,8.45,-0.11,-1.3,3254.0,2720.425,2023-08-01
600685.SH,1994-11-16,3.56,3.67,3.45,3.55,3.4,0.15,4.41,60651.0,21795.154,2023-08-01
600666.SH,1994-11-16,8.6,8.78,8.55,8.65,8.7,-0.05,-0.57,2663.0,2297.652,2023-08-01
600632.SH,1994-11-16,12.1,12.38,11.81,12.01,12.0,0.01,0.08,10147.0,12198.416,2023-08-01
000535.SZ,1994-11-16,6.59,6.61,6.5,6.59,6.59,0.0,0.0,2419.0,1583.296,2023-08-01
000517.SZ,1994-11-16,4.7,4.8,4.7,4.73,4.72,0.01,0.21,1103.0,520.648,2023-08-01
000502.SZ,1994-11-16,3.8,3.8,3.72,3.75,3.8,-0.05,-1.32,3165.0,1187.632,2023-08-01
000006.SZ,1994-11-16,8.2,8.2,8.1,8.15,8.19,-0.04,-0.49,1540.0,1252.263,2023-08-01
000025.SZ,1994-11-16,5.62,5.66,5.55,5.61,5.67,-0.06,-1.06,6299.0,3525.988,2023-08-01
000544.SZ,1994-11-16,4.43,4.5,4.4,4.5,4.47,0.03,0.67,2339.0,1038.751,2023-08-01
000510.SZ,1994-11-16,4.2,4.24,4.16,4.2,4.21,-0.01,-0.24,1741.0,730.479,2023-08-01
600640.SH,1994-11-16,16.05,16.29,15.9,16.18,16.1,0.08,0.5,1745.0,2805.409,2023-08-01
600620.SH,1994-11-16,13.48,13.85,13.28,13.45,13.58,-0.13,-0.96,870.0,1168.556,2023-08-01
600606.SH,1994-11-16,9.11,9.25,8.92,9.13,9.15,-0.02,-0.22,5414.0,4918.153,2023-08-01
000570.SZ,1994-11-16,5.87,5.95,5.85,5.95,5.89,0.06,1.02,1202.0,708.274,2023-08-01
000553.SZ,1994-11-16,4.04,4.07,4.01,4.05,4.04,0.01,0.25,2786.0,1122.924,2023-08-01
600800.SH,1994-11-16,6.2,6.41,6.2,6.41,6.38,0.03,0.47,1985.0,1247.74,2023-08-01
600866.SH,1994-11-16,9.8,10.07,9.71,9.85,9.9,-0.05,-0.51,5226.0,5134.397,2023-08-01
600843.SH,1994-11-16,12.21,12.38,11.98,12.2,12.21,-0.01,-0.08,2000.0,2425.19,2023-08-01
600842.SH,1994-11-16,11.8,11.8,11.32,11.65,11.7,-0.05,-0.43,3318.0,3823.358,2023-08-01
000032.SZ,1994-11-16,4.7,4.8,4.7,4.8,4.79,0.01,0.21,1756.0,834.319,2023-08-01
000530.SZ,1994-11-16,4.9,4.9,4.75,4.84,4.76,0.08,1.68,3287.0,1575.265,2023-08-01
000509.SZ,1994-11-16,4.15,4.15,4.1,4.14,4.15,-0.01,-0.24,2392.0,985.291,2023-08-01
600610.SH,1994-11-16,5.69,5.76,5.58,5.66,5.7,-0.04,-0.7,2736.0,1544.663,2023-08-01
600605.SH,1994-11-16,7.1,7.14,6.9,7.0,7.03,-0.03,-0.43,4428.0,3099.38,2023-08-01
000568.SZ,1994-11-16,12.65,12.9,12.65,12.8,12.9,-0.1,-0.78,1455.0,1862.08,2023-08-01
000567.SZ,1994-11-16,6.38,6.45,6.28,6.45,6.38,0.07,1.1,2668.0,1693.608,2023-08-01
600697.SH,1994-11-16,4.2,4.32,4.16,4.23,4.23,0.0,0.0,3949.0,1659.409,2023-08-01
600641.SH,1994-11-16,14.68,14.95,14.51,14.65,14.74,-0.09,-0.61,1934.0,2826.606,2023-08-01
000048.SZ,1994-11-16,9.8,10.05,9.76,9.95,9.85,0.1,1.02,8423.0,8334.684,2023-08-01
600608.SH,1994-11-16,7.5,7.59,7.29,7.5,7.5,0.0,0.0,6925.0,5122.428,2023-08-01
600860.SH,1994-11-16,4.35,5.0,4.35,4.62,4.41,0.21,4.76,18650.0,8546.483,2023-08-01
600807.SH,1994-11-16,5.58,5.7,5.33,5.56,5.58,-0.02,-0.36,1393.0,770.514,2023-08-01
600636.SH,1994-11-16,8.85,9.05,8.75,8.95,8.95,0.0,0.0,4957.0,4387.114,2023-08-01
000522.SZ,1994-11-16,4.52,4.6,4.52,4.56,4.56,0.0,0.0,2498.0,1138.881,2023-08-01
000576.SZ,1994-11-16,10.9,11.0,10.75,10.88,10.93,-0.05,-0.46,4081.0,4434.598,2023-08-01
000014.SZ,1994-11-16,10.0,10.18,9.9,10.1,10.0,0.1,1.0,7348.0,7420.826,2023-08-01
000011.SZ,1994-11-16,5.8,5.8,5.73,5.8,5.78,0.02,0.35,918.0,529.714,2023-08-01
