security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600813.SH,1994-08-05,3.1,3.98,3.05,3.98,2.85,1.13,39.65,190481.0,68186.367,2023-08-01
600837.SH,1994-08-05,10.5,11.95,10.5,11.94,10.35,1.59,15.36,14967.0,16546.522,2023-08-01
600812.SH,1994-08-05,2.91,3.7,2.85,3.69,2.75,0.94,34.18,530163.0,178000.0,2023-08-01
600831.SH,1994-08-05,8.0,9.03,7.8,9.03,7.7,1.33,17.27,88236.0,72851.074,2023-08-01
600683.SH,1994-08-05,5.1,6.45,5.05,6.45,4.85,1.6,32.99,86120.0,47799.573,2023-08-01
600862.SH,1994-08-05,5.58,7.0,5.5,6.9,5.45,1.45,26.61,103523.0,61986.806,2023-08-01
600684.SH,1994-08-05,6.87,10.0,6.85,9.78,6.65,3.13,47.07,135757.0,109000.0,2023-08-01
600679.SH,1994-08-05,7.6,10.0,7.6,10.0,7.5,2.5,33.33,16339.0,13574.892,2023-08-01
600698.SH,1994-08-05,6.35,7.44,6.3,7.41,6.1,1.31,21.48,97103.0,65921.826,2023-08-01
600838.SH,1994-08-05,7.7,9.5,7.68,9.25,7.55,1.7,22.52,19510.0,16229.821,2023-08-01
600631.SH,1994-08-05,9.05,10.38,9.0,10.2,8.9,1.3,14.61,30264.0,28843.82,2023-08-01
600651.SH,1994-08-05,10.0,11.9,9.85,11.9,9.95,1.95,19.6,101517.0,106000.0,2023-08-01
600663.SH,1994-08-05,14.5,16.38,14.3,16.11,14.24,1.87,13.13,104027.0,156000.0,2023-08-01
600613.SH,1994-08-05,12.8,14.0,12.71,13.97,12.8,1.17,9.14,19727.0,25913.011,2023-08-01
600607.SH,1994-08-05,6.5,7.77,6.41,7.77,6.3,1.47,23.33,19592.0,13742.303,2023-08-01
600626.SH,1994-08-05,4.71,5.84,4.71,5.65,4.5,1.15,25.56,50410.0,26930.611,2023-08-01
600621.SH,1994-08-05,6.98,8.6,6.92,8.6,6.89,1.71,24.82,19946.0,14831.904,2023-08-01
600696.SH,1994-08-05,5.8,6.88,5.8,6.8,5.58,1.22,21.86,94676.0,58730.891,2023-08-01
600673.SH,1994-08-05,3.61,4.6,3.61,4.6,3.46,1.14,32.95,93046.0,37861.319,2023-08-01
600672.SH,1994-08-05,2.85,3.85,2.8,3.82,2.75,1.07,38.91,219766.0,71404.945,2023-08-01
600814.SH,1994-08-05,6.8,7.8,6.61,7.69,6.3,1.39,22.06,50409.0,35349.1,2023-08-01
600811.SH,1994-08-05,8.6,9.9,8.38,9.9,8.58,1.32,15.38,162960.0,144000.0,2023-08-01
600666.SH,1994-08-05,11.01,11.88,10.6,11.85,10.6,1.25,11.79,130068.0,145000.0,2023-08-01
600685.SH,1994-08-05,3.48,4.6,3.48,4.54,3.38,1.16,34.32,291672.0,120000.0,2023-08-01
600632.SH,1994-08-05,8.8,10.38,8.5,10.0,8.58,1.42,16.55,36611.0,33984.618,2023-08-01
600843.SH,1994-08-05,8.5,9.55,8.3,9.31,8.0,1.31,16.38,21022.0,18363.017,2023-08-01
600842.SH,1994-08-05,8.2,9.8,8.08,9.7,8.1,1.6,19.75,31562.0,27692.893,2023-08-01
600800.SH,1994-08-05,6.21,9.5,6.13,9.5,6.19,3.31,53.47,71467.0,53257.216,2023-08-01
600640.SH,1994-08-05,12.2,13.98,12.08,13.9,11.9,2.0,16.81,31359.0,40234.719,2023-08-01
600620.SH,1994-08-05,9.3,12.3,9.3,12.3,9.0,3.3,36.67,20429.0,21235.113,2023-08-01
600606.SH,1994-08-05,4.55,5.76,4.5,5.63,4.61,1.02,22.13,48899.0,24238.027,2023-08-01
600641.SH,1994-08-05,10.05,12.5,10.01,12.3,9.85,2.45,24.87,30631.0,33433.47,2023-08-01
600697.SH,1994-08-05,4.15,5.38,4.08,5.36,4.05,1.31,32.35,56335.0,26110.888,2023-08-01
600605.SH,1994-08-05,4.3,5.6,4.3,5.6,4.5,1.1,24.44,31760.0,15833.075,2023-08-01
600610.SH,1994-08-05,5.35,6.8,5.21,6.41,5.08,1.33,26.18,63262.0,35792.072,2023-08-01
600857.SH,1994-08-05,7.74,8.7,7.65,8.7,7.75,0.95,12.26,48385.0,39498.26,2023-08-01
600844.SH,1994-08-05,8.8,10.2,8.43,9.89,8.22,1.67,20.32,17252.0,15460.321,2023-08-01
600627.SH,1994-08-05,3.8,5.0,3.72,5.0,3.6,1.4,38.89,84132.0,36085.444,2023-08-01
600657.SH,1994-08-05,6.0,7.2,5.9,7.05,5.9,1.15,19.49,116541.0,74036.945,2023-08-01
600678.SH,1994-08-05,8.8,9.38,8.31,9.3,8.45,0.85,10.06,242447.0,213000.0,2023-08-01
600616.SH,1994-08-05,8.6,10.3,8.6,10.2,8.8,1.4,15.91,13070.0,12190.037,2023-08-01
600603.SH,1994-08-05,8.48,10.4,8.35,10.4,8.2,2.2,26.83,86679.0,77984.935,2023-08-01
600648.SH,1994-08-05,18.01,19.8,17.85,19.8,17.6,2.2,12.5,27569.0,51216.731,2023-08-01
600674.SH,1994-08-05,3.2,4.25,3.13,4.18,3.0,1.18,39.33,163306.0,59758.305,2023-08-01
600841.SH,1994-08-05,9.0,10.5,8.68,10.5,8.9,1.6,17.98,41345.0,39150.856,2023-08-01
600855.SH,1994-08-05,4.5,5.78,4.4,5.5,4.3,1.2,27.91,174036.0,87101.662,2023-08-01
600854.SH,1994-08-05,11.9,13.1,11.8,13.1,11.95,1.15,9.62,102564.0,125000.0,2023-08-01
600817.SH,1994-08-05,9.68,11.2,9.5,11.2,9.68,1.52,15.7,17501.0,17670.552,2023-08-01
600816.SH,1994-08-05,9.83,10.8,9.41,10.8,9.55,1.25,13.09,194201.0,196000.0,2023-08-01
600658.SH,1994-08-05,7.6,8.65,7.25,8.6,7.1,1.5,21.13,177594.0,138000.0,2023-08-01
600611.SH,1994-08-05,10.7,14.29,10.65,14.29,10.79,3.5,32.44,14769.0,17620.408,2023-08-01
000008.SZ,1994-08-05,5.6,6.38,5.55,6.38,5.62,0.76,13.52,12349.0,7372.467,2023-08-01
000031.SZ,1994-08-05,5.2,5.6,5.2,5.55,5.2,0.35,6.73,51169.0,27533.169,2023-08-01
000029.SZ,1994-08-05,5.05,5.4,5.0,5.38,5.0,0.38,7.6,61517.0,32060.143,2023-08-01
000503.SZ,1994-08-05,3.5,4.0,3.45,3.99,3.43,0.56,16.33,46055.0,16876.37,2023-08-01
600853.SH,1994-08-05,3.7,4.75,3.68,4.7,3.5,1.2,34.29,363535.0,161000.0,2023-08-01
600687.SH,1994-08-05,9.7,10.87,9.58,10.86,9.65,1.21,12.54,43963.0,44432.027,2023-08-01
600818.SH,1994-08-05,8.01,9.08,7.9,8.89,7.2,1.69,23.47,36188.0,31114.071,2023-08-01
600815.SH,1994-08-05,5.9,7.4,5.8,7.38,5.6,1.78,31.79,98851.0,62891.707,2023-08-01
600839.SH,1994-08-05,11.38,12.4,10.91,12.4,10.99,1.41,12.83,119911.0,138000.0,2023-08-01
600623.SH,1994-08-05,6.99,8.58,6.7,8.36,6.5,1.86,28.62,14892.0,11082.294,2023-08-01
600676.SH,1994-08-05,7.36,8.6,7.3,8.6,7.15,1.45,20.28,18372.0,14372.807,2023-08-01
000566.SZ,1994-08-05,5.25,5.96,5.15,5.95,5.1,0.85,16.67,43813.0,23988.268,2023-08-01
600604.SH,1994-08-05,5.0,6.48,5.0,6.4,4.92,1.48,30.08,52819.0,29323.869,2023-08-01
600600.SH,1994-08-05,5.52,6.85,5.41,6.81,5.3,1.51,28.49,119816.0,73615.932,2023-08-01
000028.SZ,1994-08-05,4.6,5.25,4.4,5.2,4.6,0.6,13.04,16710.0,8065.151,2023-08-01
600688.SH,1994-08-05,2.3,2.85,2.25,2.84,2.21,0.63,28.51,2505208.0,663000.0,2023-08-01
600686.SH,1994-08-05,7.3,8.9,7.3,8.9,7.29,1.61,22.09,58278.0,45325.583,2023-08-01
600633.SH,1994-08-05,7.05,10.0,7.05,9.5,6.74,2.76,40.95,25964.0,20341.417,2023-08-01
600659.SH,1994-08-05,5.52,6.9,5.52,6.9,5.5,1.4,25.45,34664.0,21053.271,2023-08-01
600675.SH,1994-08-05,11.8,13.4,11.63,13.2,11.7,1.5,12.82,14094.0,17144.593,2023-08-01
000549.SZ,1994-08-05,3.45,3.95,3.31,3.95,3.37,0.58,17.21,52485.0,18585.894,2023-08-01
000024.SZ,1994-08-05,5.0,5.5,5.0,5.48,4.94,0.54,10.93,21233.0,11158.998,2023-08-01
600820.SH,1994-08-05,9.0,10.2,8.72,9.95,8.5,1.45,17.06,23465.0,21683.944,2023-08-01
600845.SH,1994-08-05,9.48,10.6,9.2,10.55,9.2,1.35,14.67,27445.0,26666.275,2023-08-01
600669.SH,1994-08-05,2.59,3.65,2.59,3.65,2.53,1.12,44.27,266892.0,84449.566,2023-08-01
600602.SH,1994-08-05,3.61,4.46,3.6,4.46,3.5,0.96,27.43,143894.0,58093.829,2023-08-01
000014.SZ,1994-08-05,7.3,8.0,7.16,7.93,7.22,0.71,9.83,30104.0,22726.303,2023-08-01
000018.SZ,1994-08-05,4.1,4.8,4.1,4.8,4.0,0.8,20.0,10113.0,4379.951,2023-08-01
000521.SZ,1994-08-05,6.8,7.2,6.61,7.2,6.7,0.5,7.46,35021.0,24287.675,2023-08-01
000548.SZ,1994-08-05,3.71,4.15,3.7,4.15,3.71,0.44,11.86,112386.0,43890.695,2023-08-01
600821.SH,1994-08-05,4.08,5.3,4.0,5.15,3.9,1.25,32.05,128382.0,57125.984,2023-08-01
600819.SH,1994-08-05,11.5,12.2,11.01,12.2,11.15,1.05,9.42,55543.0,63941.911,2023-08-01
600840.SH,1994-08-05,5.45,6.29,5.3,6.16,5.15,1.01,19.61,153842.0,87932.054,2023-08-01
600850.SH,1994-08-05,9.5,10.99,9.25,10.99,9.21,1.78,19.33,19354.0,19403.338,2023-08-01
600670.SH,1994-08-05,3.99,5.49,3.95,5.49,3.81,1.68,44.09,122644.0,54286.918,2023-08-01
000540.SZ,1994-08-05,5.4,6.18,5.38,6.1,5.68,0.42,7.39,42165.0,24126.402,2023-08-01
000545.SZ,1994-08-05,3.35,3.9,3.2,3.9,3.3,0.6,18.18,57308.0,20034.839,2023-08-01
000564.SZ,1994-08-05,3.55,4.35,3.55,4.32,3.45,0.87,25.22,58633.0,22481.058,2023-08-01
600612.SH,1994-08-05,7.0,8.25,6.95,8.25,6.69,1.56,23.32,18147.0,13444.479,2023-08-01
600614.SH,1994-08-05,9.0,10.5,8.75,10.21,8.51,1.7,19.98,16187.0,14937.058,2023-08-01
000004.SZ,1994-08-05,7.2,7.49,6.9,7.42,6.9,0.52,7.54,29447.0,21122.153,2023-08-01
600824.SH,1994-08-05,13.0,13.4,12.65,13.3,12.75,0.55,4.31,6351.0,8340.773,2023-08-01
600827.SH,1994-08-05,8.78,13.0,8.6,13.0,8.3,4.7,56.63,35460.0,37301.895,2023-08-01
600644.SH,1994-08-05,5.67,6.6,5.67,6.5,5.4,1.1,20.37,66505.0,40713.193,2023-08-01
000539.SZ,1994-08-05,6.2,6.55,6.1,6.55,6.3,0.25,3.97,49971.0,31748.0,2023-08-01
000559.SZ,1994-08-05,4.0,4.6,3.95,4.59,3.88,0.71,18.3,14535.0,6052.234,2023-08-01
600617.SH,1994-08-05,9.1,11.33,8.7,11.33,8.17,3.16,38.68,14175.0,13637.515,2023-08-01
000518.SZ,1994-08-05,3.55,4.17,3.55,4.1,3.55,0.55,15.49,62755.0,23623.493,2023-08-01
600858.SH,1994-08-05,5.45,6.32,5.45,6.26,5.39,0.87,16.14,204043.0,122000.0,2023-08-01
600823.SH,1994-08-05,10.8,11.98,10.42,11.79,10.5,1.29,12.29,32396.0,35648.274,2023-08-01
600635.SH,1994-08-05,10.5,12.76,10.18,12.01,9.8,2.21,22.55,45144.0,49106.619,2023-08-01
000011.SZ,1994-08-05,6.8,7.2,6.74,7.2,6.7,0.5,7.46,45912.0,32023.726,2023-08-01
000021.SZ,1994-08-05,6.1,7.15,6.08,7.15,6.05,1.1,18.18,22693.0,15103.133,2023-08-01
000527.SZ,1994-08-05,7.95,8.3,7.88,8.3,7.85,0.45,5.73,57072.0,46200.801,2023-08-01
600689.SH,1994-08-05,7.0,8.7,7.0,8.5,6.9,1.6,23.19,23388.0,17608.653,2023-08-01
600826.SH,1994-08-05,9.8,10.8,9.7,10.7,9.5,1.2,12.63,40004.0,40933.843,2023-08-01
600622.SH,1994-08-05,8.67,10.3,8.67,10.3,8.7,1.6,18.39,28533.0,26780.833,2023-08-01
600650.SH,1994-08-05,8.1,11.5,8.1,11.0,7.91,3.09,39.06,25672.0,23001.231,2023-08-01
000563.SZ,1994-08-05,5.1,5.85,5.1,5.72,5.05,0.67,13.27,54426.0,29217.073,2023-08-01
000020.SZ,1994-08-05,4.05,4.5,4.0,4.5,4.01,0.49,12.22,17508.0,7395.379,2023-08-01
000522.SZ,1994-08-05,6.25,6.8,6.19,6.78,6.25,0.53,8.48,89080.0,57433.068,2023-08-01
600690.SH,1994-08-05,4.8,6.2,4.69,6.19,4.59,1.6,34.86,151845.0,80377.173,2023-08-01
600822.SH,1994-08-05,11.21,13.11,11.1,13.11,10.9,2.21,20.28,19223.0,22744.845,2023-08-01
000528.SZ,1994-08-05,5.45,5.88,5.2,5.8,5.35,0.45,8.41,93178.0,51779.194,2023-08-01
000556.SZ,1994-08-05,4.7,5.45,4.6,5.45,4.6,0.85,18.48,67005.0,33172.321,2023-08-01
000557.SZ,1994-08-05,4.55,5.3,4.5,5.2,4.45,0.75,16.85,60488.0,29298.025,2023-08-01
000003.SZ,1994-08-05,6.9,7.5,6.9,7.5,6.98,0.52,7.45,41313.0,29646.945,2023-08-01
600694.SH,1994-08-05,6.5,6.96,6.03,6.96,5.95,1.01,16.97,75530.0,48635.982,2023-08-01
600804.SH,1994-08-05,3.8,4.98,3.76,4.95,3.8,1.15,30.26,162792.0,68234.003,2023-08-01
600805.SH,1994-08-05,10.5,11.6,10.5,11.6,10.95,0.65,5.94,44809.0,50101.496,2023-08-01
600801.SH,1994-08-05,4.4,5.6,4.35,5.6,4.28,1.32,30.84,129361.0,62688.339,2023-08-01
600802.SH,1994-08-05,4.58,5.7,4.53,5.68,4.6,1.08,23.48,83019.0,41863.743,2023-08-01
600803.SH,1994-08-05,4.1,5.38,4.03,5.25,3.9,1.35,34.62,81737.0,36722.847,2023-08-01
600660.SH,1994-08-05,7.18,8.6,7.0,8.48,6.85,1.63,23.8,56069.0,42009.839,2023-08-01
600668.SH,1994-08-05,4.0,5.3,3.91,5.1,3.8,1.3,34.21,79724.0,35452.917,2023-08-01
600664.SH,1994-08-05,4.49,5.48,4.38,5.4,4.3,1.1,25.58,195191.0,98044.789,2023-08-01
000526.SZ,1994-08-05,4.7,5.4,4.65,5.4,4.64,0.76,16.38,11442.0,5723.719,2023-08-01
600847.SH,1994-08-05,10.3,11.39,9.9,11.38,10.29,1.09,10.59,54849.0,58019.971,2023-08-01
600859.SH,1994-08-05,9.03,10.28,8.7,10.1,8.9,1.2,13.48,113917.0,105000.0,2023-08-01
600649.SH,1994-08-05,4.22,5.3,4.16,5.3,4.14,1.16,28.02,245051.0,118000.0,2023-08-01
600643.SH,1994-08-05,8.8,10.5,8.56,10.1,8.41,1.69,20.1,24822.0,22766.021,2023-08-01
600671.SH,1994-08-05,5.19,6.27,5.0,6.27,5.0,1.27,25.4,68834.0,38185.444,2023-08-01
600691.SH,1994-08-05,6.35,8.0,6.25,7.8,6.15,1.65,26.83,48522.0,32817.306,2023-08-01
000550.SZ,1994-08-05,3.75,4.2,3.68,4.15,3.73,0.42,11.26,141907.0,55436.461,2023-08-01
600601.SH,1994-08-05,9.0,10.5,8.8,10.5,9.05,1.45,16.02,162685.0,154000.0,2023-08-01
000012.SZ,1994-08-05,8.0,8.3,7.8,8.3,7.85,0.45,5.73,41372.0,33254.764,2023-08-01
000015.SZ,1994-08-05,4.87,5.48,4.75,5.46,4.87,0.59,12.12,18145.0,9269.091,2023-08-01
000033.SZ,1994-08-05,3.9,4.35,3.85,4.3,3.85,0.45,11.69,34350.0,13991.086,2023-08-01
000541.SZ,1994-08-05,11.0,11.95,10.85,11.95,11.1,0.85,7.66,35239.0,39669.945,2023-08-01
000561.SZ,1994-08-05,4.45,5.05,4.41,5.0,4.4,0.6,13.64,110270.0,52217.415,2023-08-01
000562.SZ,1994-08-05,4.4,5.1,4.3,5.08,4.25,0.83,19.53,47752.0,22101.738,2023-08-01
600628.SH,1994-08-05,11.11,12.97,11.11,12.6,10.8,1.8,16.67,19157.0,22692.668,2023-08-01
600637.SH,1994-08-05,4.36,5.31,4.36,5.2,4.29,0.91,21.21,79890.0,38483.574,2023-08-01
600665.SH,1994-08-05,3.35,4.22,3.3,4.1,3.15,0.95,30.16,205687.0,79163.214,2023-08-01
600693.SH,1994-08-05,4.8,6.2,4.8,6.15,4.52,1.63,36.06,48778.0,25937.17,2023-08-01
600825.SH,1994-08-05,7.8,9.6,7.7,9.24,7.58,1.66,21.9,21401.0,18021.938,2023-08-01
601607.SH,1994-08-05,8.49,9.78,8.42,9.7,8.4,1.3,15.48,29179.0,26062.615,2023-08-01
600809.SH,1994-08-05,4.38,5.65,4.33,5.65,4.28,1.37,32.01,129125.0,62519.716,2023-08-01
600856.SH,1994-08-05,4.35,5.25,4.2,5.18,4.15,1.03,24.82,97701.0,45027.069,2023-08-01
600618.SH,1994-08-05,5.45,6.68,5.36,6.6,5.1,1.5,29.41,26579.0,16569.728,2023-08-01
600646.SH,1994-08-05,8.3,9.55,8.17,9.51,8.1,1.41,17.41,21876.0,18922.167,2023-08-01
600647.SH,1994-08-05,7.05,10.0,7.05,9.45,6.95,2.5,35.97,79105.0,60610.157,2023-08-01
000009.SZ,1994-08-05,6.85,7.3,6.78,7.29,6.72,0.57,8.48,205549.0,144627.935,2023-08-01
000023.SZ,1994-08-05,4.85,5.5,4.85,5.47,4.85,0.62,12.78,22543.0,11639.515,2023-08-01
000514.SZ,1994-08-05,3.7,4.39,3.7,4.3,3.7,0.6,16.22,19793.0,7783.302,2023-08-01
600863.SH,1994-08-05,6.88,7.19,6.1,7.11,6.57,0.54,8.22,319131.0,214000.0,2023-08-01
000571.SZ,1994-08-05,5.11,6.05,5.11,6.03,5.15,0.88,17.09,56091.0,30676.483,2023-08-01
000037.SZ,1994-08-05,7.18,7.7,7.0,7.7,7.18,0.52,7.24,23684.0,17362.404,2023-08-01
000039.SZ,1994-08-05,9.6,10.3,9.5,10.1,9.7,0.4,4.12,18366.0,18239.876,2023-08-01
600634.SH,1994-08-05,8.5,9.94,8.32,9.94,8.4,1.54,18.33,20916.0,18654.865,2023-08-01
600807.SH,1994-08-05,4.21,5.2,4.05,5.0,4.25,0.75,17.65,133514.0,60937.772,2023-08-01
600608.SH,1994-08-05,5.65,7.0,5.65,6.99,5.56,1.43,25.72,52654.0,32284.024,2023-08-01
000017.SZ,1994-08-05,6.8,7.3,6.7,7.3,6.6,0.7,10.61,26834.0,18812.713,2023-08-01
000034.SZ,1994-08-05,6.25,6.9,6.2,6.82,6.25,0.57,9.12,44661.0,28879.382,2023-08-01
000515.SZ,1994-08-05,3.35,3.99,3.3,3.91,3.3,0.61,18.48,28964.0,10297.895,2023-08-01
000537.SZ,1994-08-05,3.4,4.01,3.4,3.99,3.4,0.59,17.35,55482.0,20268.152,2023-08-01
000027.SZ,1994-08-05,4.3,5.0,4.28,5.0,4.28,0.72,16.82,35979.0,16686.355,2023-08-01
000533.SZ,1994-08-05,4.75,5.45,4.72,5.45,4.8,0.65,13.54,27935.0,14067.013,2023-08-01
000507.SZ,1994-08-05,4.55,4.9,4.4,4.9,4.45,0.45,10.11,90654.0,41882.82,2023-08-01
000501.SZ,1994-08-05,4.7,5.2,4.7,5.2,4.72,0.48,10.17,51092.0,24947.038,2023-08-01
000005.SZ,1994-08-05,4.2,4.93,4.2,4.93,4.33,0.6,13.86,54386.0,25450.757,2023-08-01
000504.SZ,1994-08-05,4.86,5.55,4.86,5.55,4.96,0.59,11.9,72041.0,37105.438,2023-08-01
000519.SZ,1994-08-05,5.8,6.28,5.63,6.25,5.84,0.41,7.02,29754.0,17784.471,2023-08-01
000552.SZ,1994-08-05,3.34,3.9,3.3,3.9,3.34,0.56,16.77,83595.0,29700.924,2023-08-01
000530.SZ,1994-08-05,3.6,4.16,3.55,4.15,3.65,0.5,13.7,66244.0,25355.469,2023-08-01
000523.SZ,1994-08-05,6.0,6.45,5.95,6.42,6.0,0.42,7.0,45398.0,28030.405,2023-08-01
000035.SZ,1994-08-05,5.9,6.65,5.78,6.55,5.9,0.65,11.02,24445.0,14992.754,2023-08-01
000538.SZ,1994-08-05,4.6,5.05,4.6,5.05,4.62,0.43,9.31,19733.0,9487.498,2023-08-01
000516.SZ,1994-08-05,3.8,4.3,3.78,4.26,3.8,0.46,12.11,18399.0,7399.246,2023-08-01
000534.SZ,1994-08-05,5.2,5.6,5.0,5.56,5.18,0.38,7.34,38065.0,20320.653,2023-08-01
000508.SZ,1994-08-05,6.95,7.79,6.79,7.7,6.8,0.9,13.24,50395.0,35914.0,2023-08-01
000568.SZ,1994-08-05,9.7,10.1,9.55,10.1,9.65,0.45,4.66,43992.0,43455.784,2023-08-01
000502.SZ,1994-08-05,4.4,5.0,4.4,4.95,4.4,0.55,12.5,31682.0,14653.445,2023-08-01
000553.SZ,1994-08-05,4.25,4.8,4.2,4.75,4.23,0.52,12.29,66051.0,29681.732,2023-08-01
000520.SZ,1994-08-05,4.7,5.2,4.68,5.15,4.7,0.45,9.57,60656.0,29678.323,2023-08-01
000542.SZ,1994-08-05,6.42,6.82,6.28,6.8,6.32,0.48,7.59,38445.0,25109.068,2023-08-01
000505.SZ,1994-08-05,6.7,7.35,6.7,7.35,6.6,0.75,11.36,79947.0,56270.108,2023-08-01
