security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600619.SH,1994-03-30,8.65,9.6,8.6,9.19,8.49,0.7,8.25,9172.0,8445.579,2023-08-01
600828.SH,1994-03-30,6.2,6.54,6.12,6.34,6.2,0.14,2.26,19699.0,12568.667,2023-08-01
600654.SH,1994-03-30,13.9,13.9,13.2,13.2,13.65,-0.45,-3.3,11606.0,15677.016,2023-08-01
600655.SH,1994-03-30,15.81,15.85,15.5,15.64,15.74,-0.1,-0.64,757.0,1189.563,2023-08-01
600677.SH,1994-03-30,6.9,6.93,6.7,6.75,6.81,-0.06,-0.88,8614.0,5833.877,2023-08-01
600629.SH,1994-03-30,13.7,13.78,13.3,13.32,13.65,-0.33,-2.42,3133.0,4228.591,2023-08-01
600630.SH,1994-03-30,4.95,5.05,4.9,4.95,4.95,0.0,0.0,1687.0,839.196,2023-08-01
600638.SH,1994-03-30,20.7,20.7,20.3,20.45,20.74,-0.29,-1.4,767.0,1572.374,2023-08-01
600680.SH,1994-03-30,19.21,19.49,19.21,19.34,19.18,0.16,0.83,744.0,1439.848,2023-08-01
600609.SH,1994-03-30,3.12,3.25,3.12,3.15,3.11,0.04,1.29,17549.0,5585.247,2023-08-01
600810.SH,1994-03-30,5.6,5.73,5.5,5.53,5.5,0.03,0.55,18336.0,10276.041,2023-08-01
600836.SH,1994-03-30,20.68,20.8,20.29,20.69,20.89,-0.2,-0.96,1661.0,3400.975,2023-08-01
600653.SH,1994-03-30,16.69,16.8,16.5,16.57,16.69,-0.12,-0.72,4481.0,7437.575,2023-08-01
600813.SH,1994-03-30,4.31,4.35,4.15,4.15,4.25,-0.1,-2.35,11338.0,4782.511,2023-08-01
600830.SH,1994-03-30,7.38,7.43,7.16,7.29,7.29,0.0,0.0,6403.0,4685.364,2023-08-01
600639.SH,1994-03-30,24.75,24.85,24.26,24.3,24.75,-0.45,-1.82,5162.0,12629.238,2023-08-01
600656.SH,1994-03-30,7.46,7.5,7.31,7.36,7.41,-0.05,-0.67,1933.0,1435.883,2023-08-01
600652.SH,1994-03-30,44.58,45.0,44.51,44.75,44.38,0.37,0.83,1471.0,6584.934,2023-08-01
600699.SH,1994-03-30,5.05,5.05,4.87,4.94,4.99,-0.05,-1.0,12222.0,6036.656,2023-08-01
600625.SH,1994-03-30,8.05,8.28,7.82,8.18,7.99,0.19,2.38,9967.0,8087.022,2023-08-01
600683.SH,1994-03-30,8.5,8.58,8.4,8.5,8.46,0.04,0.47,1389.0,1178.205,2023-08-01
600812.SH,1994-03-30,4.65,4.74,4.6,4.6,4.63,-0.03,-0.65,15541.0,7196.598,2023-08-01
600651.SH,1994-03-30,44.01,44.3,43.38,43.51,43.8,-0.29,-0.66,615.0,2688.867,2023-08-01
600663.SH,1994-03-30,21.3,21.3,20.65,20.71,20.89,-0.18,-0.86,6666.0,13849.103,2023-08-01
600679.SH,1994-03-30,10.68,10.69,10.5,10.55,10.63,-0.08,-0.75,366.0,387.879,2023-08-01
600684.SH,1994-03-30,16.4,16.48,16.2,16.28,16.48,-0.2,-1.21,1962.0,3197.633,2023-08-01
600698.SH,1994-03-30,8.8,8.88,8.3,8.3,8.88,-0.58,-6.53,4216.0,3628.496,2023-08-01
600607.SH,1994-03-30,10.68,11.17,10.4,11.08,10.67,0.41,3.84,7488.0,8176.121,2023-08-01
600613.SH,1994-03-30,11.0,11.86,10.9,11.5,10.8,0.7,6.48,5398.0,6227.367,2023-08-01
600626.SH,1994-03-30,6.71,6.76,6.47,6.63,6.61,0.02,0.3,3303.0,2190.53,2023-08-01
600631.SH,1994-03-30,16.5,16.68,16.36,16.37,16.5,-0.13,-0.79,653.0,1077.117,2023-08-01
600696.SH,1994-03-30,9.25,9.3,9.0,9.06,9.22,-0.16,-1.74,3402.0,3098.454,2023-08-01
600814.SH,1994-03-30,10.33,10.4,10.1,10.2,10.3,-0.1,-0.97,3231.0,3315.114,2023-08-01
600811.SH,1994-03-30,11.65,12.09,11.38,11.4,11.86,-0.46,-3.88,73038.0,86298.597,2023-08-01
600672.SH,1994-03-30,3.65,3.76,3.61,3.64,3.68,-0.04,-1.09,15345.0,5635.281,2023-08-01
600673.SH,1994-03-30,5.0,5.31,4.75,5.2,4.97,0.23,4.63,73024.0,37386.494,2023-08-01
600621.SH,1994-03-30,11.12,11.88,11.12,11.75,11.05,0.7,6.33,7936.0,9205.69,2023-08-01
600831.SH,1994-03-30,11.7,11.7,11.2,11.3,11.5,-0.2,-1.74,6355.0,7285.534,2023-08-01
600837.SH,1994-03-30,16.05,16.05,15.26,15.4,15.9,-0.5,-3.14,8870.0,13836.492,2023-08-01
600666.SH,1994-03-30,19.08,21.0,19.08,20.4,19.01,1.39,7.31,17947.0,34719.831,2023-08-01
600685.SH,1994-03-30,5.05,5.1,4.97,4.98,5.03,-0.05,-0.99,10026.0,5034.722,2023-08-01
600632.SH,1994-03-30,15.95,15.98,15.8,15.81,15.9,-0.09,-0.57,605.0,959.653,2023-08-01
600800.SH,1994-03-30,8.1,8.5,8.02,8.26,8.0,0.26,3.25,30496.0,25358.993,2023-08-01
600606.SH,1994-03-30,4.98,5.1,4.84,5.01,4.9,0.11,2.24,3006.0,1498.02,2023-08-01
600605.SH,1994-03-30,5.1,5.45,5.04,5.31,5.12,0.19,3.71,4165.0,2191.359,2023-08-01
600620.SH,1994-03-30,16.9,17.1,16.8,17.0,17.14,-0.14,-0.82,3914.0,6633.385,2023-08-01
600640.SH,1994-03-30,16.98,17.78,16.75,17.74,16.88,0.86,5.09,12650.0,21979.493,2023-08-01
000019.SZ,1994-03-30,6.65,6.7,6.3,6.55,6.6,-0.05,-0.76,1135.0,734.0,2023-08-01
000506.SZ,1994-03-30,5.45,5.45,5.15,5.15,5.4,-0.25,-4.63,7399.0,3903.0,2023-08-01
600838.SH,1994-03-30,11.16,11.24,10.93,11.07,11.24,-0.17,-1.51,1738.0,1922.685,2023-08-01
600697.SH,1994-03-30,5.65,5.7,5.4,5.45,5.6,-0.15,-2.68,2231.0,1240.304,2023-08-01
000538.SZ,1994-03-30,6.65,6.65,6.3,6.3,6.6,-0.3,-4.55,1345.0,862.0,2023-08-01
000546.SZ,1994-03-30,5.15,5.15,4.9,4.95,5.15,-0.2,-3.88,2524.0,1263.0,2023-08-01
600610.SH,1994-03-30,5.18,5.26,5.08,5.18,5.18,0.0,0.0,677.0,349.082,2023-08-01
000008.SZ,1994-03-30,10.95,11.35,10.45,10.9,10.95,-0.05,-0.46,5423.0,5984.0,2023-08-01
000031.SZ,1994-03-30,7.3,7.3,6.9,7.05,7.25,-0.2,-2.76,4845.0,3439.0,2023-08-01
000029.SZ,1994-03-30,5.8,5.8,5.5,5.6,5.75,-0.15,-2.61,3846.0,2167.0,2023-08-01
000516.SZ,1994-03-30,7.4,7.4,7.1,7.2,7.4,-0.2,-2.7,1210.0,869.0,2023-08-01
000529.SZ,1994-03-30,9.9,9.9,9.3,9.35,9.8,-0.45,-4.59,8489.0,8121.0,2023-08-01
000028.SZ,1994-03-30,7.65,7.7,7.3,7.45,7.65,-0.2,-2.61,1795.0,1347.0,2023-08-01
000503.SZ,1994-03-30,6.0,6.05,5.65,5.9,6.05,-0.15,-2.48,4331.0,2534.0,2023-08-01
600627.SH,1994-03-30,5.27,5.3,5.14,5.21,5.27,-0.06,-1.14,6672.0,3483.087,2023-08-01
600657.SH,1994-03-30,7.36,7.86,6.9,7.25,7.22,0.03,0.42,187881.0,141000.0,2023-08-01
600678.SH,1994-03-30,9.0,9.1,8.75,9.0,8.98,0.02,0.22,22005.0,19678.582,2023-08-01
600835.SH,1994-03-30,11.3,11.3,10.9,11.02,11.21,-0.19,-1.69,3887.0,4292.288,2023-08-01
600842.SH,1994-03-30,14.58,14.58,13.88,14.0,14.58,-0.58,-3.98,3654.0,5164.464,2023-08-01
600829.SH,1994-03-30,7.68,7.88,7.64,7.78,7.51,0.27,3.6,15367.0,11919.788,2023-08-01
600648.SH,1994-03-30,28.06,28.2,27.63,27.64,27.99,-0.35,-1.25,1357.0,3782.268,2023-08-01
600674.SH,1994-03-30,4.05,4.13,3.98,4.03,4.0,0.03,0.75,13036.0,5277.852,2023-08-01
600603.SH,1994-03-30,17.5,17.5,17.03,17.25,17.71,-0.46,-2.6,2989.0,5176.943,2023-08-01
600616.SH,1994-03-30,15.08,15.08,14.8,14.85,15.05,-0.2,-1.33,700.0,1041.769,2023-08-01
000024.SZ,1994-03-30,8.05,8.1,7.65,7.85,8.0,-0.15,-1.88,2393.0,1887.0,2023-08-01
600816.SH,1994-03-30,12.1,12.17,11.41,11.5,11.88,-0.38,-3.2,71958.0,84744.323,2023-08-01
600817.SH,1994-03-30,17.99,17.99,16.6,16.6,17.9,-1.3,-7.26,1608.0,2824.84,2023-08-01
600658.SH,1994-03-30,10.0,10.5,9.53,9.8,10.5,-0.7,-6.67,152645.0,154000.0,2023-08-01
000549.SZ,1994-03-30,5.0,5.0,4.75,4.75,5.0,-0.25,-5.0,6224.0,2998.0,2023-08-01
600611.SH,1994-03-30,14.74,15.0,14.71,15.0,14.68,0.32,2.18,1133.0,1680.754,2023-08-01
000018.SZ,1994-03-30,6.7,6.75,6.3,6.5,6.7,-0.2,-2.99,1177.0,775.0,2023-08-01
000014.SZ,1994-03-30,13.45,13.75,12.85,13.4,13.3,0.1,0.75,6830.0,9084.0,2023-08-01
600844.SH,1994-03-30,12.85,12.9,12.4,12.43,12.9,-0.47,-3.64,2531.0,3181.622,2023-08-01
600818.SH,1994-03-30,10.1,10.25,9.95,9.95,10.16,-0.21,-2.07,2638.0,2647.014,2023-08-01
600815.SH,1994-03-30,11.9,11.9,11.65,11.7,11.84,-0.14,-1.18,1815.0,2134.494,2023-08-01
600687.SH,1994-03-30,10.29,10.29,9.9,10.05,10.31,-0.26,-2.52,1188.0,1197.214,2023-08-01
600676.SH,1994-03-30,10.26,10.88,10.21,10.21,9.92,0.29,2.92,4570.0,4816.516,2023-08-01
600623.SH,1994-03-30,9.2,9.75,9.05,9.52,9.28,0.24,2.59,6055.0,5723.11,2023-08-01
600604.SH,1994-03-30,5.5,5.7,5.41,5.67,5.54,0.13,2.35,3833.0,2142.893,2023-08-01
600600.SH,1994-03-30,6.51,6.58,6.45,6.48,6.47,0.01,0.15,3167.0,2059.759,2023-08-01
000521.SZ,1994-03-30,9.7,9.7,9.2,9.35,9.7,-0.35,-3.61,5369.0,5044.0,2023-08-01
600832.SH,1994-03-30,27.81,27.82,27.08,27.1,27.6,-0.5,-1.81,2853.0,7816.342,2023-08-01
600839.SH,1994-03-30,15.6,15.8,15.36,15.45,15.6,-0.15,-0.96,8268.0,12883.194,2023-08-01
600659.SH,1994-03-30,8.7,8.75,8.45,8.58,8.7,-0.12,-1.38,3771.0,3233.273,2023-08-01
600675.SH,1994-03-30,16.4,16.49,16.28,16.4,16.3,0.1,0.61,672.0,1100.845,2023-08-01
600688.SH,1994-03-30,2.66,2.97,2.65,2.8,2.67,0.13,4.87,85738.0,24365.124,2023-08-01
600686.SH,1994-03-30,9.62,9.68,9.35,9.39,9.5,-0.11,-1.16,2063.0,1945.529,2023-08-01
000548.SZ,1994-03-30,5.25,5.25,4.85,5.0,5.25,-0.25,-4.76,13648.0,6887.0,2023-08-01
600633.SH,1994-03-30,10.8,10.88,10.5,10.7,10.72,-0.02,-0.19,3408.0,3641.204,2023-08-01
000004.SZ,1994-03-30,12.75,13.4,12.25,12.95,12.7,0.25,1.97,10730.0,13969.0,2023-08-01
600820.SH,1994-03-30,12.75,12.78,12.27,12.27,12.5,-0.23,-1.84,7343.0,9159.638,2023-08-01
600669.SH,1994-03-30,3.5,3.55,3.4,3.44,3.47,-0.03,-0.86,8726.0,3004.995,2023-08-01
000540.SZ,1994-03-30,7.15,7.15,6.75,6.8,7.1,-0.3,-4.23,6501.0,4487.0,2023-08-01
000545.SZ,1994-03-30,5.1,5.1,4.8,4.85,5.1,-0.25,-4.9,3053.0,1502.0,2023-08-01
600602.SH,1994-03-30,4.6,4.6,4.48,4.59,4.63,-0.04,-0.86,13563.0,6167.336,2023-08-01
000011.SZ,1994-03-30,9.8,10.15,9.5,9.8,9.8,0.0,0.0,5466.0,5349.0,2023-08-01
000021.SZ,1994-03-30,11.3,11.35,10.8,11.1,11.3,-0.2,-1.77,9257.0,10266.0,2023-08-01
000518.SZ,1994-03-30,6.0,6.0,5.7,5.8,6.0,-0.2,-3.33,4266.0,2481.0,2023-08-01
000539.SZ,1994-03-30,7.3,7.3,7.0,7.05,7.3,-0.25,-3.42,3708.0,2622.0,2023-08-01
000559.SZ,1994-03-30,6.85,6.85,6.55,6.65,6.85,-0.2,-2.92,5147.0,3428.0,2023-08-01
600819.SH,1994-03-30,13.69,13.8,13.4,13.42,13.69,-0.27,-1.97,1464.0,1978.025,2023-08-01
600821.SH,1994-03-30,6.1,6.36,6.0,6.08,6.0,0.08,1.33,26456.0,16386.287,2023-08-01
600850.SH,1994-03-30,18.2,18.45,17.51,17.52,18.01,-0.49,-2.72,5526.0,9855.392,2023-08-01
600845.SH,1994-03-30,14.86,14.86,14.05,14.1,14.96,-0.86,-5.75,6993.0,10046.373,2023-08-01
600670.SH,1994-03-30,6.25,6.25,6.0,6.1,6.21,-0.11,-1.77,42914.0,26086.054,2023-08-01
600614.SH,1994-03-30,14.2,15.85,14.06,15.85,14.15,1.7,12.01,36627.0,54453.73,2023-08-01
000003.SZ,1994-03-30,12.8,13.5,12.2,13.0,12.65,0.35,2.77,16268.0,21114.0,2023-08-01
000020.SZ,1994-03-30,6.2,6.2,5.8,6.0,6.15,-0.15,-2.44,2268.0,1373.0,2023-08-01
000527.SZ,1994-03-30,19.8,19.8,19.3,19.4,19.8,-0.4,-2.02,2893.0,5619.0,2023-08-01
600827.SH,1994-03-30,11.49,11.5,11.15,11.2,11.48,-0.28,-2.44,1964.0,2208.448,2023-08-01
600824.SH,1994-03-30,14.28,14.5,13.92,14.0,14.38,-0.38,-2.64,1604.0,2265.877,2023-08-01
600644.SH,1994-03-30,6.77,7.3,6.59,7.16,6.74,0.42,6.23,14922.0,10538.192,2023-08-01
600617.SH,1994-03-30,12.5,13.2,11.6,13.1,12.45,0.65,5.22,3292.0,4152.894,2023-08-01
000522.SZ,1994-03-30,15.25,15.25,14.85,14.95,15.25,-0.3,-1.97,3432.0,5144.0,2023-08-01
600823.SH,1994-03-30,13.26,13.49,12.8,12.98,13.3,-0.32,-2.41,1997.0,2596.264,2023-08-01
600840.SH,1994-03-30,7.25,7.3,7.15,7.17,7.29,-0.12,-1.65,3322.0,2389.782,2023-08-01
600635.SH,1994-03-30,13.2,13.38,12.9,12.99,13.09,-0.1,-0.76,11539.0,15138.426,2023-08-01
000528.SZ,1994-03-30,11.5,11.5,11.0,11.2,11.5,-0.3,-2.61,3927.0,4385.0,2023-08-01
600826.SH,1994-03-30,13.7,13.71,13.2,13.35,13.66,-0.31,-2.27,6819.0,9167.302,2023-08-01
600846.SH,1994-03-30,20.5,21.0,20.5,20.5,20.35,0.15,0.74,10186.0,21063.808,2023-08-01
600650.SH,1994-03-30,14.7,14.75,14.4,14.46,14.6,-0.14,-0.96,845.0,1228.036,2023-08-01
600689.SH,1994-03-30,10.0,10.0,9.68,9.75,9.9,-0.15,-1.52,2316.0,2275.017,2023-08-01
600622.SH,1994-03-30,15.1,15.3,14.52,14.52,14.88,-0.36,-2.42,26352.0,39355.99,2023-08-01
000012.SZ,1994-03-30,10.5,10.85,10.0,10.4,10.5,-0.1,-0.95,6686.0,6994.0,2023-08-01
000526.SZ,1994-03-30,8.9,8.9,8.3,8.65,8.85,-0.2,-2.26,2316.0,1987.0,2023-08-01
000015.SZ,1994-03-30,10.55,11.2,10.1,10.7,10.55,0.15,1.42,4957.0,5266.0,2023-08-01
000550.SZ,1994-03-30,5.55,5.55,5.3,5.4,5.55,-0.15,-2.7,6472.0,3498.0,2023-08-01
600690.SH,1994-03-30,7.8,7.9,7.7,7.8,7.81,-0.01,-0.13,3210.0,2503.658,2023-08-01
600822.SH,1994-03-30,18.0,18.0,16.86,17.1,17.77,-0.67,-3.77,3606.0,6275.682,2023-08-01
600848.SH,1994-03-30,15.31,15.4,14.4,14.58,15.08,-0.5,-3.32,18334.0,27199.162,2023-08-01
600841.SH,1994-03-30,13.5,13.6,13.08,13.2,13.35,-0.15,-1.12,6411.0,8536.437,2023-08-01
601607.SH,1994-03-30,15.5,15.68,14.5,14.75,15.45,-0.7,-4.53,7337.0,11041.589,2023-08-01
600847.SH,1994-03-30,13.28,13.5,12.58,12.72,13.2,-0.48,-3.64,31561.0,41296.365,2023-08-01
600636.SH,1994-03-30,12.0,12.04,11.81,11.88,11.98,-0.1,-0.83,1422.0,1693.697,2023-08-01
600608.SH,1994-03-30,10.1,10.14,9.71,9.85,9.99,-0.14,-1.4,7448.0,7400.171,2023-08-01
600807.SH,1994-03-30,7.41,7.55,7.32,7.5,7.35,0.15,2.04,21658.0,16135.65,2023-08-01
000017.SZ,1994-03-30,8.4,8.65,8.05,8.25,8.35,-0.1,-1.2,5178.0,4313.0,2023-08-01
000515.SZ,1994-03-30,5.55,5.55,5.4,5.45,5.55,-0.1,-1.8,5402.0,2951.0,2023-08-01
000537.SZ,1994-03-30,5.2,5.25,5.05,5.1,5.3,-0.2,-3.77,3788.0,1950.0,2023-08-01
000027.SZ,1994-03-30,5.35,5.35,5.1,5.15,5.3,-0.15,-2.83,2060.0,1068.0,2023-08-01
000533.SZ,1994-03-30,7.2,7.2,6.8,7.0,7.2,-0.2,-2.78,6984.0,4842.0,2023-08-01
000507.SZ,1994-03-30,8.25,8.3,7.8,8.0,8.25,-0.25,-3.03,5093.0,4093.0,2023-08-01
000501.SZ,1994-03-30,7.55,7.55,7.2,7.3,7.45,-0.15,-2.01,2490.0,1832.0,2023-08-01
000563.SZ,1994-03-30,8.0,8.1,7.75,7.95,8.0,-0.05,-0.63,6247.0,4953.0,2023-08-01
000504.SZ,1994-03-30,8.9,9.2,8.4,8.85,8.9,-0.05,-0.56,17498.0,15415.0,2023-08-01
000005.SZ,1994-03-30,8.0,8.25,7.55,8.0,7.95,0.05,0.63,16671.0,13318.0,2023-08-01
000519.SZ,1994-03-30,8.0,8.0,7.6,7.65,8.0,-0.35,-4.38,4896.0,3767.0,2023-08-01
000552.SZ,1994-03-30,4.95,4.95,4.75,4.8,4.95,-0.15,-3.03,7424.0,3626.0,2023-08-01
000541.SZ,1994-03-30,19.0,19.0,18.55,18.75,19.0,-0.25,-1.32,855.0,1599.0,2023-08-01
000523.SZ,1994-03-30,12.0,12.0,11.65,11.7,12.0,-0.3,-2.5,1511.0,1776.0,2023-08-01
000534.SZ,1994-03-30,10.3,10.3,9.9,10.05,10.2,-0.15,-1.47,2913.0,2923.0,2023-08-01
000560.SZ,1994-03-30,5.65,5.7,5.35,5.4,5.65,-0.25,-4.42,5442.0,2988.0,2023-08-01
000564.SZ,1994-03-30,7.25,7.3,6.75,6.75,7.2,-0.45,-6.25,2268.0,1571.0,2023-08-01
000508.SZ,1994-03-30,8.95,9.05,8.45,8.75,8.95,-0.2,-2.23,8458.0,7385.0,2023-08-01
000502.SZ,1994-03-30,10.8,10.8,10.2,10.5,10.7,-0.2,-1.87,6845.0,7183.0,2023-08-01
000553.SZ,1994-03-30,6.4,6.4,6.0,6.2,6.4,-0.2,-3.13,5932.0,3699.0,2023-08-01
000520.SZ,1994-03-30,10.0,10.0,9.55,9.75,9.9,-0.15,-1.52,6110.0,5950.0,2023-08-01
000542.SZ,1994-03-30,14.6,14.6,14.2,14.3,14.55,-0.25,-1.72,1529.0,2195.0,2023-08-01
000505.SZ,1994-03-30,14.9,15.2,14.55,14.9,14.9,0.0,0.0,4737.0,7041.0,2023-08-01
000513.SZ,1994-03-30,10.2,10.25,9.65,9.8,10.15,-0.35,-3.45,1205.0,1196.0,2023-08-01
000006.SZ,1994-03-30,18.2,18.2,17.0,18.0,18.2,-0.2,-1.1,3897.0,7018.0,2023-08-01
000025.SZ,1994-03-30,7.9,7.95,7.4,7.55,7.9,-0.35,-4.43,3379.0,2577.0,2023-08-01
000032.SZ,1994-03-30,8.3,8.3,7.8,7.95,8.2,-0.25,-3.05,4808.0,3878.0,2023-08-01
000531.SZ,1994-03-30,10.85,10.85,10.5,10.55,10.85,-0.3,-2.77,6360.0,6759.0,2023-08-01
000009.SZ,1994-03-30,10.65,10.7,10.2,10.45,10.65,-0.2,-1.88,14358.0,15062.0,2023-08-01
000524.SZ,1994-03-30,10.4,10.4,10.15,10.25,10.4,-0.15,-1.44,1542.0,1579.0,2023-08-01
000509.SZ,1994-03-30,6.3,6.3,6.05,6.1,6.25,-0.15,-2.4,3192.0,1959.0,2023-08-01
000535.SZ,1994-03-30,9.0,9.45,5.65,9.3,9.45,-0.15,-1.59,9361.0,8569.0,2023-08-01
000022.SZ,1994-03-30,6.55,6.6,6.25,6.45,6.5,-0.05,-0.77,2781.0,1793.0,2023-08-01
000517.SZ,1994-03-30,5.6,5.6,5.3,5.4,5.6,-0.2,-3.57,4736.0,2562.0,2023-08-01
000554.SZ,1994-03-30,5.2,5.2,4.95,5.0,5.2,-0.2,-3.85,12593.0,6351.0,2023-08-01
000016.SZ,1994-03-30,11.6,12.2,11.0,11.8,11.55,0.25,2.16,13253.0,15535.0,2023-08-01
000514.SZ,1994-03-30,7.4,7.4,7.15,7.35,7.35,0.0,0.0,11362.0,8320.0,2023-08-01
000013.SZ,1994-03-30,8.2,8.45,8.0,8.2,8.2,0.0,0.0,4489.0,3683.0,2023-08-01
000547.SZ,1994-03-30,6.05,6.05,5.6,5.7,6.0,-0.3,-5.0,4067.0,2353.0,2023-08-01
000033.SZ,1994-03-30,6.0,6.05,5.7,5.8,5.95,-0.15,-2.52,8058.0,4715.0,2023-08-01
000532.SZ,1994-03-30,11.65,11.65,11.0,11.3,11.65,-0.35,-3.0,4078.0,4629.0,2023-08-01
000026.SZ,1994-03-30,11.25,11.5,10.85,11.2,11.25,-0.05,-0.44,1472.0,1648.0,2023-08-01
000562.SZ,1994-03-30,7.15,7.2,6.8,6.9,7.15,-0.25,-3.5,11153.0,7739.0,2023-08-01
000525.SZ,1994-03-30,6.9,6.9,6.55,6.65,6.85,-0.2,-2.92,4089.0,2724.0,2023-08-01
000007.SZ,1994-03-30,11.8,12.0,11.2,11.75,11.75,0.0,0.0,6969.0,8201.0,2023-08-01
000551.SZ,1994-03-30,8.65,8.65,8.0,8.45,8.65,-0.2,-2.31,26564.0,22641.0,2023-08-01
000510.SZ,1994-03-30,6.25,6.25,6.0,6.1,6.3,-0.2,-3.17,3876.0,2373.0,2023-08-01
000030.SZ,1994-03-30,8.4,8.4,8.0,8.15,8.4,-0.25,-2.98,2643.0,2169.0,2023-08-01
000544.SZ,1994-03-30,6.6,6.7,6.45,6.5,6.8,-0.3,-4.41,5547.0,3639.0,2023-08-01
000023.SZ,1994-03-30,7.9,7.9,7.3,7.65,7.85,-0.2,-2.55,2900.0,2221.0,2023-08-01
000530.SZ,1994-03-30,5.65,5.65,5.4,5.45,5.65,-0.2,-3.54,4313.0,2371.0,2023-08-01
