security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000568.SZ,1994-05-09,9.0,9.85,9.0,9.85,5.83,4.02,68.95,122222.0,115038.0,2023-08-01
000569.SZ,1994-05-09,3.65,3.8,3.61,3.72,3.58,0.14,3.91,34188.0,12583.0,2023-08-01
000561.SZ,1994-05-09,5.19,5.29,4.8,5.05,4.55,0.5,10.99,83172.0,41344.0,2023-08-01
000558.SZ,1994-05-09,5.5,6.0,5.0,5.38,3.68,1.7,46.2,40627.0,21574.0,2023-08-01
000001.SZ,1994-05-09,17.2,18.2,17.0,17.56,17.01,0.55,3.23,70774.0,124237.0,2023-08-01
000002.SZ,1994-05-09,10.8,11.35,10.3,11.24,10.17,1.07,10.52,56230.0,61593.0,2023-08-01
000511.SZ,1994-05-09,4.25,4.52,4.2,4.51,4.19,0.32,7.64,11225.0,4901.0,2023-08-01
600860.SH,1994-05-09,6.85,7.18,6.85,7.18,6.83,0.35,5.12,121871.0,85556.636,2023-08-01
600826.SH,1994-05-09,10.0,10.06,9.58,10.04,10.08,-0.04,-0.4,2307.0,2294.44,2023-08-01
600650.SH,1994-05-09,9.5,9.5,8.55,8.76,9.1,-0.34,-3.74,1692.0,1476.025,2023-08-01
600689.SH,1994-05-09,8.7,8.7,8.51,8.65,8.61,0.04,0.46,422.0,363.758,2023-08-01
600622.SH,1994-05-09,9.99,10.47,9.72,10.45,10.05,0.4,3.98,2761.0,2810.855,2023-08-01
600690.SH,1994-05-09,4.5,4.5,4.31,4.37,4.39,-0.02,-0.46,1606.0,700.347,2023-08-01
600822.SH,1994-05-09,12.41,12.41,12.0,12.25,12.32,-0.07,-0.57,814.0,993.3,2023-08-01
600803.SH,1994-05-09,4.29,4.41,4.13,4.26,4.35,-0.09,-2.07,2372.0,1012.072,2023-08-01
600804.SH,1994-05-09,4.7,4.78,4.66,4.7,4.82,-0.12,-2.49,1883.0,886.096,2023-08-01
600801.SH,1994-05-09,5.0,5.15,4.9,5.09,5.0,0.09,1.8,3083.0,1548.038,2023-08-01
600694.SH,1994-05-09,5.45,5.45,5.2,5.27,5.34,-0.07,-1.31,2872.0,1522.99,2023-08-01
600668.SH,1994-05-09,4.05,4.1,3.88,4.04,4.13,-0.09,-2.18,3327.0,1344.08,2023-08-01
600664.SH,1994-05-09,4.15,4.15,4.05,4.1,4.16,-0.06,-1.44,3895.0,1593.657,2023-08-01
600660.SH,1994-05-09,6.0,7.3,6.0,7.02,7.19,-0.17,-2.36,2719.0,1879.314,2023-08-01
600805.SH,1994-05-09,9.58,9.6,9.45,9.53,9.58,-0.05,-0.52,1604.0,1530.468,2023-08-01
600802.SH,1994-05-09,5.19,5.2,5.07,5.1,5.18,-0.08,-1.54,1618.0,826.303,2023-08-01
600643.SH,1994-05-09,10.0,10.0,9.7,9.73,9.8,-0.07,-0.71,994.0,972.923,2023-08-01
600649.SH,1994-05-09,4.18,4.24,4.11,4.17,4.17,0.0,0.0,2730.0,1129.854,2023-08-01
600671.SH,1994-05-09,8.18,8.49,7.93,8.42,8.08,0.34,4.21,6398.0,5289.304,2023-08-01
600691.SH,1994-05-09,6.7,6.8,6.58,6.75,6.68,0.07,1.05,5894.0,3965.705,2023-08-01
000536.SZ,1994-05-09,4.12,4.13,4.0,4.13,4.03,0.1,2.48,7535.0,,2023-08-01
600601.SH,1994-05-09,8.99,9.06,8.71,8.76,8.93,-0.17,-1.9,5482.0,4859.664,2023-08-01
600825.SH,1994-05-09,7.9,8.45,7.8,8.4,7.91,0.49,6.19,2580.0,2111.203,2023-08-01
600665.SH,1994-05-09,4.4,4.5,4.4,4.44,4.43,0.01,0.23,639.0,283.392,2023-08-01
600637.SH,1994-05-09,4.0,4.0,3.89,3.9,3.95,-0.05,-1.27,2012.0,790.336,2023-08-01
600628.SH,1994-05-09,19.85,20.3,19.7,20.1,19.7,0.4,2.03,346.0,690.34,2023-08-01
600618.SH,1994-05-09,5.92,5.95,5.73,5.86,6.0,-0.14,-2.33,1229.0,715.794,2023-08-01
600646.SH,1994-05-09,8.8,9.77,8.62,9.66,8.9,0.76,8.54,23635.0,22611.826,2023-08-01
600647.SH,1994-05-09,14.6,14.65,14.38,14.65,14.9,-0.25,-1.68,365.0,529.258,2023-08-01
600809.SH,1994-05-09,4.45,4.5,4.38,4.49,4.41,0.08,1.81,11981.0,5315.599,2023-08-01
600834.SH,1994-05-09,9.5,9.55,9.01,9.24,9.28,-0.04,-0.43,4860.0,4513.36,2023-08-01
600833.SH,1994-05-09,13.0,13.14,12.7,12.9,12.88,0.02,0.16,2918.0,3756.734,2023-08-01
600835.SH,1994-05-09,7.58,7.95,7.58,7.9,8.1,-0.2,-2.47,2482.0,1944.619,2023-08-01
600661.SH,1994-05-09,8.22,8.5,8.0,8.0,8.21,-0.21,-2.56,946.0,773.558,2023-08-01
600692.SH,1994-05-09,9.08,9.2,8.8,9.2,9.1,0.1,1.1,1320.0,1187.132,2023-08-01
600695.SH,1994-05-09,10.1,10.19,9.91,10.13,10.16,-0.03,-0.3,1499.0,1507.385,2023-08-01
600808.SH,1994-05-09,2.25,2.26,2.22,2.24,2.26,-0.02,-0.89,21871.0,4907.183,2023-08-01
600645.SH,1994-05-09,11.2,11.39,11.08,11.34,11.08,0.26,2.35,23239.0,26148.136,2023-08-01
600806.SH,1994-05-09,3.12,3.2,3.12,3.2,3.14,0.06,1.91,4108.0,1298.385,2023-08-01
600642.SH,1994-05-09,4.68,4.72,4.3,4.4,4.7,-0.3,-6.38,8246.0,3772.266,2023-08-01
600662.SH,1994-05-09,12.4,12.4,11.88,12.0,12.17,-0.17,-1.4,2483.0,3003.328,2023-08-01
600681.SH,1994-05-09,8.7,9.18,8.7,8.8,8.71,0.09,1.03,10392.0,9325.736,2023-08-01
600682.SH,1994-05-09,6.48,6.48,6.1,6.24,6.47,-0.23,-3.55,3256.0,2023.565,2023-08-01
600615.SH,1994-05-09,7.28,7.28,7.1,7.16,7.22,-0.06,-0.83,1448.0,1037.595,2023-08-01
600624.SH,1994-05-09,10.59,10.85,10.59,10.76,11.15,-0.39,-3.5,2464.0,2643.672,2023-08-01
600619.SH,1994-05-09,8.38,8.7,8.38,8.63,8.7,-0.07,-0.8,941.0,808.388,2023-08-01
600828.SH,1994-05-09,6.4,6.4,6.1,6.24,6.18,0.06,0.97,2652.0,1653.884,2023-08-01
600836.SH,1994-05-09,25.33,26.18,24.99,26.17,25.36,0.81,3.19,17826.0,45479.454,2023-08-01
600832.SH,1994-05-09,23.21,23.21,22.35,22.5,22.59,-0.09,-0.4,4622.0,10509.635,2023-08-01
