security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1994-03-16,13.0,13.15,12.95,13.1,13.1,0.0,0.0,3016.0,3926.0,2023-08-01
600668.SH,1994-03-16,9.35,10.0,9.2,9.8,9.4,0.4,4.26,9318.0,9042.0,2023-08-01
600658.SH,1994-03-16,7.5,8.7,7.18,8.5,7.75,0.75,9.68,113683.0,92291.0,2023-08-01
600611.SH,1994-03-16,16.6,17.1,16.3,17.08,16.7,0.38,2.28,2041.0,3452.0,2023-08-01
600623.SH,1994-03-16,9.8,10.25,9.51,10.25,9.95,0.3,3.02,1341.0,1340.0,2023-08-01
600604.SH,1994-03-16,6.45,6.5,6.31,6.48,6.55,-0.07,-1.07,6353.0,4102.0,2023-08-01
600600.SH,1994-03-16,6.89,7.1,6.89,7.04,7.1,-0.06,-0.85,5077.0,3569.0,2023-08-01
600687.SH,1994-03-16,10.8,11.2,10.6,11.17,10.95,0.22,2.01,3346.0,3689.0,2023-08-01
600676.SH,1994-03-16,10.12,11.85,9.85,11.85,10.45,1.4,13.4,11295.0,12438.0,2023-08-01
600817.SH,1994-03-16,18.7,19.94,18.52,19.7,18.91,0.79,4.18,6907.0,13272.0,2023-08-01
600659.SH,1994-03-16,9.3,9.7,9.13,9.64,9.48,0.16,1.69,7136.0,6779.0,2023-08-01
600675.SH,1994-03-16,17.0,18.99,17.0,18.51,17.31,1.2,6.93,7540.0,13726.0,2023-08-01
600686.SH,1994-03-16,10.18,10.58,9.9,10.5,10.4,0.1,0.96,12879.0,13326.0,2023-08-01
600688.SH,1994-03-16,3.7,3.7,3.63,3.64,3.73,-0.09,-2.41,17072.0,6256.0,2023-08-01
600633.SH,1994-03-16,9.9,11.1,9.8,10.9,10.0,0.9,9.0,6244.0,6653.0,2023-08-01
000535.SZ,1994-03-16,9.35,9.45,9.25,9.35,9.4,-0.05,-0.53,4044.0,3764.0,2023-08-01
600602.SH,1994-03-16,5.48,5.6,5.4,5.46,5.56,-0.1,-1.8,11910.0,6525.0,2023-08-01
600669.SH,1994-03-16,3.9,4.2,3.7,4.05,3.99,0.06,1.5,44768.0,17963.0,2023-08-01
600819.SH,1994-03-16,13.6,15.5,13.59,15.45,13.59,1.86,13.69,49947.0,72666.0,2023-08-01
600670.SH,1994-03-16,7.25,7.25,6.41,6.85,7.2,-0.35,-4.86,70668.0,48632.9,2023-08-01
600612.SH,1994-03-16,8.69,9.46,8.53,9.4,8.92,0.48,5.38,4819.0,4401.0,2023-08-01
600614.SH,1994-03-16,10.18,11.99,9.85,11.25,10.1,1.15,11.39,4740.0,5027.0,2023-08-01
600617.SH,1994-03-16,14.5,15.1,14.31,14.95,14.65,0.3,2.05,849.0,1252.0,2023-08-01
600644.SH,1994-03-16,7.2,7.3,7.01,7.22,7.34,-0.12,-1.63,2988.0,2146.0,2023-08-01
600821.SH,1994-03-16,6.05,6.65,6.03,6.6,6.2,0.4,6.45,20791.0,13085.0,2023-08-01
600635.SH,1994-03-16,15.1,15.58,14.98,15.45,15.2,0.25,1.64,13603.0,20943.0,2023-08-01
600815.SH,1994-03-16,12.55,12.9,12.5,12.73,12.7,0.03,0.24,7031.0,8959.0,2023-08-01
600622.SH,1994-03-16,14.38,14.96,14.3,14.9,14.55,0.35,2.41,3515.0,5147.0,2023-08-01
600650.SH,1994-03-16,15.8,16.28,15.7,16.2,15.85,0.35,2.21,2944.0,4737.0,2023-08-01
600689.SH,1994-03-16,9.5,10.55,9.2,10.55,9.75,0.8,8.21,8664.0,8819.0,2023-08-01
600824.SH,1994-03-16,15.2,16.15,15.18,16.09,15.0,1.09,7.27,32400.0,51163.0,2023-08-01
600690.SH,1994-03-16,8.3,8.5,8.16,8.46,8.32,0.14,1.68,6865.0,5757.0,2023-08-01
600802.SH,1994-03-16,6.51,6.92,6.41,6.73,6.7,0.03,0.45,12659.0,8484.0,2023-08-01
600803.SH,1994-03-16,5.6,6.3,5.45,6.2,5.71,0.49,8.58,79559.0,48551.0,2023-08-01
600804.SH,1994-03-16,5.3,5.43,5.1,5.43,5.35,0.08,1.5,8479.0,4483.0,2023-08-01
600805.SH,1994-03-16,12.51,13.95,12.32,13.75,12.55,1.2,9.56,56010.0,74731.0,2023-08-01
600801.SH,1994-03-16,7.1,7.5,7.05,7.45,7.23,0.22,3.04,5565.0,4081.0,2023-08-01
600694.SH,1994-03-16,11.29,11.7,11.21,11.65,11.36,0.29,2.55,14604.0,16798.0,2023-08-01
600664.SH,1994-03-16,6.9,6.98,6.7,6.86,6.9,-0.04,-0.58,25330.0,17335.0,2023-08-01
600660.SH,1994-03-16,13.5,13.96,13.11,13.77,13.58,0.19,1.4,7698.0,10523.0,2023-08-01
600643.SH,1994-03-16,18.0,18.8,17.71,18.8,17.8,1.0,5.62,4027.0,7328.0,2023-08-01
600649.SH,1994-03-16,5.8,5.96,5.7,5.96,5.88,0.08,1.36,12598.0,7327.0,2023-08-01
600671.SH,1994-03-16,9.0,10.4,8.8,10.18,8.95,1.23,13.74,21550.0,21439.7,2023-08-01
600691.SH,1994-03-16,8.0,8.0,7.32,7.5,7.85,-0.35,-4.46,4689.0,3526.0,2023-08-01
600601.SH,1994-03-16,14.79,15.3,14.19,14.49,14.3,0.19,1.33,105582.0,156859.0,2023-08-01
600818.SH,1994-03-16,10.0,13.0,9.88,12.09,10.1,1.99,19.7,44266.0,50673.0,2023-08-01
600825.SH,1994-03-16,11.51,12.88,11.51,12.79,11.5,1.29,11.22,30647.0,37617.0,2023-08-01
600665.SH,1994-03-16,6.8,6.89,6.12,6.8,7.0,-0.2,-2.86,8904.0,5980.6,2023-08-01
600693.SH,1994-03-16,7.8,8.19,7.7,8.15,8.0,0.15,1.88,9876.0,7958.0,2023-08-01
600628.SH,1994-03-16,24.0,25.1,23.5,24.8,24.57,0.23,0.94,1459.0,3577.0,2023-08-01
600637.SH,1994-03-16,5.4,5.49,5.2,5.44,5.5,-0.06,-1.09,5948.0,3205.0,2023-08-01
600618.SH,1994-03-16,7.7,7.7,6.31,7.5,7.7,-0.2,-2.6,5740.0,4215.0,2023-08-01
600646.SH,1994-03-16,12.15,12.62,12.0,12.57,12.39,0.18,1.45,2645.0,3305.0,2023-08-01
600647.SH,1994-03-16,16.48,17.0,16.4,16.98,16.74,0.24,1.43,554.0,932.0,2023-08-01
600809.SH,1994-03-16,6.23,6.75,6.23,6.7,6.4,0.3,4.69,116052.0,76509.0,2023-08-01
600822.SH,1994-03-16,18.8,19.94,18.52,19.94,18.8,1.14,6.06,11665.0,22596.0,2023-08-01
600834.SH,1994-03-16,11.3,13.5,11.25,13.2,11.35,1.85,16.3,75125.0,92587.0,2023-08-01
600820.SH,1994-03-16,12.4,15.43,12.25,15.01,12.4,2.61,21.05,65787.0,90800.0,2023-08-01
000536.SZ,1994-03-16,5.3,5.35,5.25,5.35,5.35,0.0,0.0,3525.0,,2023-08-01
600808.SH,1994-03-16,3.45,3.48,3.4,3.44,3.48,-0.04,-1.15,10019.0,3448.0,2023-08-01
600816.SH,1994-03-16,12.6,13.46,12.55,13.19,12.65,0.54,4.27,119858.0,157153.0,2023-08-01
600833.SH,1994-03-16,24.25,25.29,24.24,25.09,24.28,0.81,3.34,6848.0,17045.0,2023-08-01
600827.SH,1994-03-16,12.25,13.5,12.12,13.4,12.25,1.15,9.39,17511.0,22710.0,2023-08-01
600645.SH,1994-03-16,15.5,15.85,15.25,15.8,15.32,0.48,3.13,1824.0,2837.0,2023-08-01
600661.SH,1994-03-16,13.2,14.1,13.1,13.8,13.4,0.4,2.99,4976.0,6775.0,2023-08-01
600692.SH,1994-03-16,11.19,12.98,11.05,12.7,11.6,1.1,9.48,16797.0,20474.0,2023-08-01
600695.SH,1994-03-16,13.5,14.5,13.23,14.18,13.75,0.43,3.13,21949.0,30823.0,2023-08-01
000534.SZ,1994-03-16,10.4,10.55,10.35,10.4,10.45,-0.05,-0.48,2370.0,2472.0,2023-08-01
000005.SZ,1994-03-16,8.6,8.75,8.5,8.6,8.6,0.0,0.0,6260.0,5366.0,2023-08-01
000007.SZ,1994-03-16,12.8,12.85,12.6,12.7,12.85,-0.15,-1.17,2134.0,2723.0,2023-08-01
000030.SZ,1994-03-16,9.35,9.55,9.3,9.4,9.4,0.0,0.0,1677.0,1573.0,2023-08-01
000533.SZ,1994-03-16,7.25,7.25,7.05,7.1,7.25,-0.15,-2.07,2274.0,1626.0,2023-08-01
600806.SH,1994-03-16,4.08,4.2,4.02,4.1,4.15,-0.05,-1.2,15770.0,6465.0,2023-08-01
600642.SH,1994-03-16,6.4,6.5,6.05,6.17,6.17,0.0,0.0,2867.0,1776.0,2023-08-01
600662.SH,1994-03-16,22.0,22.9,21.43,22.6,22.1,0.5,2.26,3231.0,7241.0,2023-08-01
600681.SH,1994-03-16,12.2,13.85,12.05,13.18,12.0,1.18,9.83,76430.0,98771.0,2023-08-01
600682.SH,1994-03-16,10.8,11.25,10.7,11.25,10.85,0.4,3.69,6553.0,7232.0,2023-08-01
000551.SZ,1994-03-16,8.55,8.95,8.4,8.95,8.55,0.4,4.68,22604.0,19729.0,2023-08-01
