security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-12-22,4.69,4.75,4.35,4.53,4.69,-0.16,-3.41,26303.0,11939.904,2023-08-01
000008.SZ,1994-12-22,6.1,6.1,5.81,6.03,6.14,-0.11,-1.79,1631.0,969.649,2023-08-01
600855.SH,1994-12-22,3.45,3.68,3.4,3.48,3.35,0.13,3.88,57505.0,20588.506,2023-08-01
600841.SH,1994-12-22,13.91,14.2,13.7,13.95,14.07,-0.12,-0.85,2855.0,3946.411,2023-08-01
600807.SH,1994-12-22,4.93,4.94,4.74,4.82,4.89,-0.07,-1.43,1413.0,683.538,2023-08-01
600634.SH,1994-12-22,10.05,10.12,9.65,9.85,9.95,-0.1,-1.01,2243.0,2215.029,2023-08-01
600608.SH,1994-12-22,7.08,7.16,6.95,7.06,7.08,-0.02,-0.28,3539.0,2495.496,2023-08-01
600685.SH,1994-12-22,3.18,3.25,3.09,3.12,3.15,-0.03,-0.95,8367.0,2635.914,2023-08-01
600666.SH,1994-12-22,8.71,8.8,8.2,8.43,8.69,-0.26,-2.99,9265.0,7806.325,2023-08-01
600632.SH,1994-12-22,11.15,11.3,11.0,11.17,11.15,0.02,0.18,2627.0,2916.053,2023-08-01
600640.SH,1994-12-22,16.0,16.1,15.7,16.05,16.0,0.05,0.31,2504.0,3986.048,2023-08-01
600620.SH,1994-12-22,12.8,13.19,12.71,12.95,12.99,-0.04,-0.31,1737.0,2248.351,2023-08-01
600606.SH,1994-12-22,8.85,9.06,8.38,8.8,8.85,-0.05,-0.57,14325.0,12410.823,2023-08-01
600800.SH,1994-12-22,6.95,6.99,6.57,6.79,6.75,0.04,0.59,8264.0,5618.74,2023-08-01
600866.SH,1994-12-22,9.6,10.28,9.31,9.75,9.25,0.5,5.41,42081.0,41650.819,2023-08-01
600843.SH,1994-12-22,11.75,11.98,11.52,11.78,11.79,-0.01,-0.08,2004.0,2340.875,2023-08-01
600842.SH,1994-12-22,11.65,11.65,11.28,11.55,11.45,0.1,0.87,4255.0,4854.005,2023-08-01
600610.SH,1994-12-22,5.3,5.35,5.1,5.2,5.35,-0.15,-2.8,3352.0,1739.793,2023-08-01
600605.SH,1994-12-22,6.8,6.98,6.66,6.84,6.9,-0.06,-0.87,6213.0,4215.63,2023-08-01
600697.SH,1994-12-22,3.75,3.8,3.61,3.69,3.77,-0.08,-2.12,3102.0,1141.729,2023-08-01
600641.SH,1994-12-22,14.0,14.5,13.5,14.4,13.85,0.55,3.97,4822.0,6709.379,2023-08-01
600627.SH,1994-12-22,4.98,4.98,4.72,4.81,4.98,-0.17,-3.41,5854.0,2824.103,2023-08-01
600678.SH,1994-12-22,5.0,5.09,4.95,5.0,5.09,-0.09,-1.77,3393.0,1697.136,2023-08-01
600657.SH,1994-12-22,4.4,4.4,4.2,4.34,4.42,-0.08,-1.81,1751.0,760.41,2023-08-01
600857.SH,1994-12-22,7.49,7.5,7.19,7.28,7.49,-0.21,-2.8,2242.0,1642.136,2023-08-01
600844.SH,1994-12-22,12.32,12.32,11.9,12.21,11.95,0.26,2.18,3990.0,4855.517,2023-08-01
600616.SH,1994-12-22,14.1,14.25,13.7,13.75,13.98,-0.23,-1.65,706.0,979.898,2023-08-01
600603.SH,1994-12-22,11.7,12.0,11.5,11.94,11.7,0.24,2.05,6300.0,7335.034,2023-08-01
600674.SH,1994-12-22,2.8,2.84,2.7,2.74,2.82,-0.08,-2.84,5414.0,1486.91,2023-08-01
600648.SH,1994-12-22,19.85,20.15,19.3,19.8,20.0,-0.2,-1.0,2065.0,4052.343,2023-08-01
600854.SH,1994-12-22,14.75,14.85,14.45,14.79,14.83,-0.04,-0.27,6662.0,9757.645,2023-08-01
600658.SH,1994-12-22,5.58,5.58,5.38,5.45,5.58,-0.13,-2.33,2732.0,1488.167,2023-08-01
600611.SH,1994-12-22,29.5,34.18,28.76,33.7,29.6,4.1,13.85,22103.0,68957.264,2023-08-01
600817.SH,1994-12-22,11.49,11.64,11.1,11.4,11.4,0.0,0.0,1934.0,2187.36,2023-08-01
600816.SH,1994-12-22,7.8,7.88,7.52,7.65,7.85,-0.2,-2.55,6216.0,4790.764,2023-08-01
