security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-12-26,4.35,4.5,4.3,4.35,4.49,-0.14,-3.12,10822.0,4745.791,2023-08-01
000536.SZ,1994-12-26,4.68,4.7,4.53,4.54,4.68,-0.14,-2.99,3279.0,1497.583,2023-08-01
000008.SZ,1994-12-26,5.88,5.98,5.74,5.8,5.92,-0.12,-2.03,796.0,463.26,2023-08-01
600855.SH,1994-12-26,3.37,3.42,3.25,3.28,3.36,-0.08,-2.38,5659.0,1876.736,2023-08-01
600841.SH,1994-12-26,14.0,14.4,13.82,13.9,14.05,-0.15,-1.07,1884.0,2632.61,2023-08-01
600610.SH,1994-12-26,5.4,5.45,5.3,5.32,5.36,-0.04,-0.75,1965.0,1049.124,2023-08-01
600605.SH,1994-12-26,7.02,7.48,7.02,7.2,6.9,0.3,4.35,24065.0,17551.132,2023-08-01
600697.SH,1994-12-26,3.65,3.79,3.65,3.78,3.68,0.1,2.72,3204.0,1189.988,2023-08-01
600641.SH,1994-12-26,14.61,14.78,14.1,14.25,14.4,-0.15,-1.04,2398.0,3444.104,2023-08-01
600627.SH,1994-12-26,4.87,4.93,4.72,4.75,4.82,-0.07,-1.45,3744.0,1788.569,2023-08-01
600678.SH,1994-12-26,5.0,5.11,5.0,5.03,5.0,0.03,0.6,3607.0,1828.45,2023-08-01
600657.SH,1994-12-26,4.3,4.46,4.3,4.34,4.38,-0.04,-0.91,1878.0,815.932,2023-08-01
600857.SH,1994-12-26,7.65,7.65,7.28,7.35,7.45,-0.1,-1.34,2262.0,1676.549,2023-08-01
600844.SH,1994-12-26,12.1,12.25,11.95,11.96,12.1,-0.14,-1.16,1264.0,1527.062,2023-08-01
600616.SH,1994-12-26,14.51,14.51,13.82,14.3,14.38,-0.08,-0.56,988.0,1416.103,2023-08-01
600603.SH,1994-12-26,12.1,12.25,11.81,11.81,12.03,-0.22,-1.83,6526.0,7822.861,2023-08-01
600674.SH,1994-12-26,2.75,2.8,2.71,2.73,2.73,0.0,0.0,4339.0,1196.096,2023-08-01
600648.SH,1994-12-26,20.01,20.18,19.6,19.7,19.8,-0.1,-0.51,1414.0,2799.794,2023-08-01
600854.SH,1994-12-26,15.18,15.28,14.69,14.78,14.9,-0.12,-0.81,7026.0,10452.552,2023-08-01
600658.SH,1994-12-26,5.55,5.56,5.4,5.45,5.5,-0.05,-0.91,3178.0,1742.02,2023-08-01
600611.SH,1994-12-26,32.7,33.2,31.21,31.99,32.7,-0.71,-2.17,15728.0,50502.325,2023-08-01
600817.SH,1994-12-26,12.2,12.68,11.85,12.0,11.84,0.16,1.35,10184.0,12439.993,2023-08-01
600816.SH,1994-12-26,8.1,8.16,7.87,7.91,8.04,-0.13,-1.62,10796.0,8617.198,2023-08-01
600839.SH,1994-12-26,11.3,11.3,10.95,11.08,11.3,-0.22,-1.95,4348.0,4858.792,2023-08-01
600853.SH,1994-12-26,3.35,3.42,3.35,3.38,3.35,0.03,0.9,4332.0,1463.928,2023-08-01
600818.SH,1994-12-26,8.18,8.3,8.11,8.12,8.28,-0.16,-1.93,1369.0,1125.094,2023-08-01
600815.SH,1994-12-26,5.1,5.12,5.0,5.0,5.08,-0.08,-1.57,2933.0,1478.332,2023-08-01
600687.SH,1994-12-26,10.19,10.48,9.6,9.65,9.94,-0.29,-2.92,13423.0,13375.813,2023-08-01
600676.SH,1994-12-26,13.69,13.74,13.21,13.3,13.45,-0.15,-1.12,3605.0,4823.525,2023-08-01
600623.SH,1994-12-26,12.6,12.6,11.91,11.97,12.3,-0.33,-2.68,12122.0,14674.512,2023-08-01
600600.SH,1994-12-26,4.15,4.18,4.08,4.1,4.08,0.02,0.49,2923.0,1201.41,2023-08-01
600604.SH,1994-12-26,5.7,5.79,5.5,5.55,5.7,-0.15,-2.63,10456.0,5891.559,2023-08-01
600633.SH,1994-12-26,11.0,11.08,10.8,10.84,11.1,-0.26,-2.34,1622.0,1770.553,2023-08-01
600659.SH,1994-12-26,5.08,5.14,5.01,5.03,5.08,-0.05,-0.98,1663.0,840.636,2023-08-01
600675.SH,1994-12-26,27.5,27.98,26.8,26.9,26.61,0.29,1.09,18097.0,49295.379,2023-08-01
600688.SH,1994-12-26,1.95,1.95,1.84,1.85,1.79,0.06,3.35,94716.0,17772.506,2023-08-01
600686.SH,1994-12-26,8.1,8.3,8.0,8.01,8.09,-0.08,-0.99,5596.0,4512.701,2023-08-01
600602.SH,1994-12-26,3.32,3.39,3.29,3.32,3.3,0.02,0.61,2400.0,795.708,2023-08-01
600669.SH,1994-12-26,2.0,2.38,2.0,2.09,1.96,0.13,6.63,37094.0,7867.563,2023-08-01
600845.SH,1994-12-26,12.16,12.3,11.9,12.0,12.16,-0.16,-1.32,2734.0,3281.166,2023-08-01
600820.SH,1994-12-26,19.0,19.59,18.69,18.9,19.04,-0.14,-0.74,9719.0,18433.366,2023-08-01
600840.SH,1994-12-26,5.1,5.12,4.99,5.02,5.0,0.02,0.4,2069.0,1043.629,2023-08-01
600819.SH,1994-12-26,14.4,14.59,14.21,14.21,14.45,-0.24,-1.66,2607.0,3734.677,2023-08-01
600821.SH,1994-12-26,3.32,3.85,3.29,3.81,3.31,0.5,15.11,40063.0,14651.076,2023-08-01
600614.SH,1994-12-26,9.5,9.69,9.35,9.4,9.46,-0.06,-0.63,936.0,887.103,2023-08-01
600612.SH,1994-12-26,9.3,9.48,9.2,9.27,9.38,-0.11,-1.17,1255.0,1164.256,2023-08-01
600670.SH,1994-12-26,3.1,3.2,3.04,3.2,3.1,0.1,3.23,10957.0,3419.957,2023-08-01
600850.SH,1994-12-26,11.18,11.24,10.8,10.95,11.15,-0.2,-1.79,1553.0,1702.458,2023-08-01
600617.SH,1994-12-26,11.68,12.29,11.6,12.0,11.5,0.5,4.35,3129.0,3739.272,2023-08-01
600644.SH,1994-12-26,5.55,5.67,5.45,5.45,5.5,-0.05,-0.91,1511.0,833.618,2023-08-01
600827.SH,1994-12-26,12.98,13.2,12.9,13.07,12.88,0.19,1.48,2397.0,3128.24,2023-08-01
600824.SH,1994-12-26,14.09,14.2,13.8,14.05,13.91,0.14,1.01,4234.0,5950.768,2023-08-01
600858.SH,1994-12-26,8.6,8.65,8.09,8.36,8.55,-0.19,-2.22,4869.0,4086.46,2023-08-01
600823.SH,1994-12-26,14.3,15.32,14.3,15.08,14.13,0.95,6.72,21953.0,32670.906,2023-08-01
600635.SH,1994-12-26,16.3,16.6,16.28,16.3,16.2,0.1,0.62,2687.0,4412.547,2023-08-01
600622.SH,1994-12-26,11.26,11.26,10.99,11.09,11.16,-0.07,-0.63,3209.0,3564.588,2023-08-01
