security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600612.SH,1994-10-14,8.0,9.0,7.52,8.88,8.46,0.42,4.96,6453.0,5430.431,2023-08-01
600614.SH,1994-10-14,8.23,9.38,8.06,9.1,8.83,0.27,3.06,5868.0,5127.904,2023-08-01
600670.SH,1994-10-14,3.41,3.8,3.32,3.74,3.69,0.05,1.36,14027.0,5096.715,2023-08-01
600850.SH,1994-10-14,8.88,10.2,8.6,9.99,9.28,0.71,7.65,9134.0,8701.963,2023-08-01
600617.SH,1994-10-14,9.9,10.95,9.3,10.7,10.11,0.59,5.84,3369.0,3441.593,2023-08-01
600644.SH,1994-10-14,4.9,5.58,4.75,5.45,5.28,0.17,3.22,6121.0,3221.933,2023-08-01
600827.SH,1994-10-14,10.29,11.98,10.01,11.55,10.8,0.75,6.94,6994.0,7644.843,2023-08-01
600824.SH,1994-10-14,13.0,14.0,12.61,13.8,13.5,0.3,2.22,5054.0,6753.851,2023-08-01
600635.SH,1994-10-14,15.01,17.08,14.65,17.0,16.03,0.97,6.05,27358.0,44129.791,2023-08-01
600858.SH,1994-10-14,7.58,8.8,7.21,8.8,8.18,0.62,7.58,80106.0,65583.583,2023-08-01
600823.SH,1994-10-14,11.19,12.58,11.02,12.55,11.93,0.62,5.2,10001.0,12031.654,2023-08-01
600826.SH,1994-10-14,9.7,11.18,9.5,11.0,10.15,0.85,8.37,19807.0,20521.341,2023-08-01
600689.SH,1994-10-14,8.5,9.78,8.5,9.6,9.29,0.31,3.34,8506.0,7822.161,2023-08-01
600650.SH,1994-10-14,13.5,15.22,12.9,15.1,14.2,0.9,6.34,23629.0,33864.722,2023-08-01
600622.SH,1994-10-14,8.55,10.25,8.52,9.99,9.0,0.99,11.0,17157.0,16183.464,2023-08-01
600690.SH,1994-10-14,4.6,5.3,4.41,5.1,4.87,0.23,4.72,12211.0,5910.415,2023-08-01
600822.SH,1994-10-14,11.8,13.35,11.12,13.0,12.3,0.7,5.69,8726.0,10861.862,2023-08-01
600801.SH,1994-10-14,4.8,5.6,4.68,5.4,4.91,0.49,9.98,39331.0,20610.683,2023-08-01
600802.SH,1994-10-14,4.5,5.05,4.38,4.92,4.8,0.12,2.5,20478.0,9777.894,2023-08-01
600694.SH,1994-10-14,4.8,5.25,4.7,5.19,5.02,0.17,3.39,11398.0,5715.018,2023-08-01
600664.SH,1994-10-14,3.2,3.5,3.15,3.45,3.4,0.05,1.47,14530.0,4908.757,2023-08-01
600668.SH,1994-10-14,3.3,3.68,3.19,3.68,3.48,0.2,5.75,8314.0,2860.587,2023-08-01
600660.SH,1994-10-14,8.0,8.8,7.3,8.4,8.25,0.15,1.82,10968.0,8929.813,2023-08-01
600803.SH,1994-10-14,3.48,3.68,3.25,3.66,3.54,0.12,3.39,15453.0,5441.275,2023-08-01
600804.SH,1994-10-14,3.02,3.39,2.9,3.39,3.3,0.09,2.73,45544.0,14318.749,2023-08-01
600805.SH,1994-10-14,8.68,9.88,8.1,9.7,9.19,0.51,5.55,24172.0,22186.481,2023-08-01
600601.SH,1994-10-14,8.8,9.7,8.6,9.4,9.2,0.2,2.17,27872.0,25663.285,2023-08-01
600643.SH,1994-10-14,10.2,11.6,10.0,11.5,10.91,0.59,5.41,7858.0,8536.796,2023-08-01
600649.SH,1994-10-14,4.32,4.93,4.22,4.85,4.62,0.23,4.98,51760.0,24033.548,2023-08-01
600671.SH,1994-10-14,4.58,5.2,4.51,5.11,4.98,0.13,2.61,7446.0,3657.067,2023-08-01
600691.SH,1994-10-14,6.5,8.0,6.21,8.0,6.9,1.1,15.94,13550.0,9337.404,2023-08-01
600847.SH,1994-10-14,6.81,7.8,6.52,7.45,7.06,0.39,5.52,19459.0,13722.269,2023-08-01
600859.SH,1994-10-14,7.1,7.85,6.95,7.8,7.52,0.28,3.72,11445.0,8533.422,2023-08-01
600637.SH,1994-10-14,4.21,4.83,4.02,4.63,4.45,0.18,4.04,20294.0,9067.775,2023-08-01
600628.SH,1994-10-14,14.3,15.98,13.4,15.9,15.1,0.8,5.3,8924.0,13408.27,2023-08-01
600665.SH,1994-10-14,3.0,3.35,2.91,3.31,3.18,0.13,4.09,22526.0,7121.488,2023-08-01
600693.SH,1994-10-14,7.0,8.4,7.0,8.11,7.77,0.34,4.38,29376.0,23462.079,2023-08-01
600825.SH,1994-10-14,10.05,11.59,9.6,11.38,10.7,0.68,6.36,10103.0,10881.834,2023-08-01
601607.SH,1994-10-14,10.7,11.36,10.13,11.01,11.0,0.01,0.09,8842.0,9466.207,2023-08-01
600856.SH,1994-10-14,3.68,3.97,3.53,3.96,3.85,0.11,2.86,12418.0,4700.036,2023-08-01
600809.SH,1994-10-14,4.0,4.4,3.81,4.35,4.2,0.15,3.57,25443.0,10582.806,2023-08-01
600646.SH,1994-10-14,11.0,12.3,10.25,12.18,11.77,0.41,3.48,6685.0,7632.851,2023-08-01
600647.SH,1994-10-14,9.38,10.79,8.9,10.52,9.98,0.54,5.41,28095.0,28307.082,2023-08-01
600618.SH,1994-10-14,8.51,9.47,8.04,9.18,8.95,0.23,2.57,15079.0,13258.869,2023-08-01
600692.SH,1994-10-14,11.98,13.5,11.52,13.49,12.56,0.93,7.4,6950.0,8818.699,2023-08-01
600695.SH,1994-10-14,11.4,12.85,11.0,12.77,12.0,0.77,6.42,16682.0,20019.103,2023-08-01
600808.SH,1994-10-14,1.95,1.97,1.86,1.95,1.93,0.02,1.04,53283.0,10250.377,2023-08-01
600833.SH,1994-10-14,12.8,14.2,12.45,13.8,13.35,0.45,3.37,11529.0,15509.208,2023-08-01
600835.SH,1994-10-14,11.78,13.18,11.02,12.94,12.21,0.73,5.98,19140.0,23407.9,2023-08-01
600645.SH,1994-10-14,11.4,13.0,11.05,13.0,12.25,0.75,6.12,11570.0,14186.659,2023-08-01
600661.SH,1994-10-14,8.8,10.39,8.77,10.09,9.6,0.49,5.1,8433.0,8156.299,2023-08-01
600624.SH,1994-10-14,9.0,10.6,8.52,10.3,9.51,0.79,8.31,22349.0,21874.202,2023-08-01
600662.SH,1994-10-14,13.8,15.68,13.01,15.68,14.4,1.28,8.89,34695.0,51024.809,2023-08-01
600682.SH,1994-10-14,4.1,4.55,3.95,4.4,4.25,0.15,3.53,20065.0,8628.792,2023-08-01
600619.SH,1994-10-14,10.5,11.59,9.85,11.31,10.9,0.41,3.76,13553.0,14712.174,2023-08-01
600629.SH,1994-10-14,6.81,7.65,6.61,7.53,7.2,0.33,4.58,8396.0,6092.387,2023-08-01
600630.SH,1994-10-14,5.8,6.75,5.52,6.68,6.25,0.43,6.88,17173.0,10790.818,2023-08-01
600654.SH,1994-10-14,7.5,8.45,7.22,8.39,7.9,0.49,6.2,58414.0,46946.894,2023-08-01
600655.SH,1994-10-14,18.0,20.4,17.82,20.4,19.3,1.1,5.7,27598.0,53059.606,2023-08-01
600677.SH,1994-10-14,4.4,4.9,4.28,4.89,4.67,0.22,4.71,16905.0,7828.272,2023-08-01
600832.SH,1994-10-14,20.2,22.11,19.6,21.88,21.05,0.83,3.94,17908.0,37687.325,2023-08-01
600828.SH,1994-10-14,5.2,5.75,5.05,5.68,5.43,0.25,4.6,8120.0,4433.252,2023-08-01
600829.SH,1994-10-14,5.1,5.69,5.01,5.69,5.45,0.24,4.4,11084.0,5987.7,2023-08-01
600836.SH,1994-10-14,16.5,18.48,16.0,17.9,17.52,0.38,2.17,8837.0,15319.848,2023-08-01
600852.SH,1994-10-14,9.7,10.7,9.2,10.6,10.12,0.48,4.74,15849.0,15972.678,2023-08-01
600867.SH,1994-10-14,12.35,13.8,12.02,13.67,13.3,0.37,2.78,1910.0,2524.948,2023-08-01
600863.SH,1994-10-14,4.1,4.68,4.05,4.61,4.46,0.15,3.36,15424.0,6834.186,2023-08-01
600680.SH,1994-10-14,13.21,14.5,13.01,14.42,14.0,0.42,3.0,4924.0,6831.044,2023-08-01
600830.SH,1994-10-14,7.08,8.25,6.9,7.77,7.48,0.29,3.88,11577.0,8717.728,2023-08-01
600609.SH,1994-10-14,1.96,2.09,1.9,2.07,2.04,0.03,1.47,41501.0,8354.671,2023-08-01
600638.SH,1994-10-14,12.28,13.45,11.71,13.0,12.75,0.25,1.96,8687.0,11023.712,2023-08-01
600848.SH,1994-10-14,7.55,8.54,7.21,8.4,8.02,0.38,4.74,17967.0,14351.698,2023-08-01
600861.SH,1994-10-14,5.8,6.42,5.24,6.29,6.13,0.16,2.61,13673.0,8295.248,2023-08-01
600810.SH,1994-10-14,5.01,5.68,4.91,5.68,5.32,0.36,6.77,10553.0,5560.267,2023-08-01
600846.SH,1994-10-14,10.99,12.08,10.32,11.98,11.4,0.58,5.09,4219.0,4751.36,2023-08-01
600653.SH,1994-10-14,9.8,10.68,9.4,10.66,10.1,0.56,5.54,23871.0,24197.559,2023-08-01
600667.SH,1994-10-14,2.4,2.75,2.31,2.67,2.52,0.15,5.95,15263.0,3976.781,2023-08-01
000552.SZ,1994-10-14,3.61,3.95,3.44,3.86,3.71,0.15,4.04,32390.0,12003.248,2023-08-01
000013.SZ,1994-10-14,4.55,5.08,4.48,4.93,4.75,0.18,3.79,8464.0,4001.291,2023-08-01
600837.SH,1994-10-14,10.0,11.08,9.42,11.0,10.44,0.56,5.36,7862.0,8176.68,2023-08-01
600813.SH,1994-10-14,2.01,2.33,2.01,2.22,2.19,0.03,1.37,11643.0,2496.729,2023-08-01
600699.SH,1994-10-14,4.0,4.46,3.77,4.18,4.14,0.04,0.97,12013.0,4916.651,2023-08-01
600652.SH,1994-10-14,8.2,9.0,7.95,8.8,8.55,0.25,2.92,11565.0,9800.795,2023-08-01
600656.SH,1994-10-14,3.6,4.12,3.41,4.0,3.85,0.15,3.9,10993.0,4179.813,2023-08-01
600639.SH,1994-10-14,18.2,20.2,17.6,20.15,18.9,1.25,6.61,116973.0,224000.0,2023-08-01
600625.SH,1994-10-14,9.42,10.54,9.0,10.54,9.8,0.74,7.55,16720.0,16708.117,2023-08-01
000507.SZ,1994-10-14,3.6,3.98,3.58,3.9,3.79,0.11,2.9,23018.0,8692.315,2023-08-01
600683.SH,1994-10-14,4.5,4.9,4.2,4.7,4.51,0.19,4.21,21248.0,9801.072,2023-08-01
600812.SH,1994-10-14,2.6,2.95,2.51,2.83,2.7,0.13,4.81,31129.0,8576.89,2023-08-01
600831.SH,1994-10-14,7.2,8.09,7.2,7.92,7.49,0.43,5.74,42614.0,33330.583,2023-08-01
000542.SZ,1994-10-14,5.55,5.8,5.4,5.75,5.6,0.15,2.68,12664.0,7070.969,2023-08-01
000531.SZ,1994-10-14,3.9,4.25,3.8,4.15,3.98,0.17,4.27,14484.0,5804.503,2023-08-01
000045.SZ,1994-10-14,6.5,7.3,6.4,7.15,6.75,0.4,5.93,16855.0,11715.477,2023-08-01
000026.SZ,1994-10-14,9.8,10.4,9.3,10.3,10.05,0.25,2.49,17504.0,17307.966,2023-08-01
000523.SZ,1994-10-14,4.9,5.35,4.75,5.15,5.0,0.15,3.0,13182.0,6683.851,2023-08-01
000515.SZ,1994-10-14,3.5,3.88,3.36,3.8,3.69,0.11,2.98,11959.0,4339.693,2023-08-01
600613.SH,1994-10-14,9.4,10.5,9.01,10.2,10.0,0.2,2.0,2556.0,2537.086,2023-08-01
600607.SH,1994-10-14,7.6,8.51,7.32,8.5,7.9,0.6,7.59,12865.0,10367.884,2023-08-01
600631.SH,1994-10-14,10.0,10.99,9.64,10.8,10.4,0.4,3.85,10929.0,11374.531,2023-08-01
600626.SH,1994-10-14,6.8,7.57,6.53,7.5,7.19,0.31,4.31,22866.0,16198.448,2023-08-01
600651.SH,1994-10-14,8.4,9.3,8.03,9.2,8.75,0.45,5.14,18043.0,15825.553,2023-08-01
600679.SH,1994-10-14,7.3,8.08,7.12,8.05,7.65,0.4,5.23,5259.0,4036.913,2023-08-01
600663.SH,1994-10-14,23.1,25.5,22.23,25.1,23.92,1.18,4.93,77609.0,186000.0,2023-08-01
600698.SH,1994-10-14,6.0,6.48,5.61,6.4,6.22,0.18,2.89,18272.0,11228.744,2023-08-01
600684.SH,1994-10-14,7.6,8.59,7.28,8.4,8.0,0.4,5.0,16998.0,13508.564,2023-08-01
600838.SH,1994-10-14,9.4,10.7,9.01,10.5,9.9,0.6,6.06,12435.0,12552.399,2023-08-01
600862.SH,1994-10-14,4.7,5.65,4.55,5.65,4.9,0.75,15.31,22677.0,11220.484,2023-08-01
600864.SH,1994-10-14,6.1,7.0,5.95,7.0,6.5,0.5,7.69,11151.0,7270.959,2023-08-01
600865.SH,1994-10-14,5.88,6.33,5.63,6.3,6.05,0.25,4.13,10027.0,6063.534,2023-08-01
600696.SH,1994-10-14,5.66,6.28,5.38,6.24,5.9,0.34,5.76,29118.0,17361.222,2023-08-01
600811.SH,1994-10-14,8.01,8.8,7.85,8.8,8.47,0.33,3.9,27133.0,22760.058,2023-08-01
600814.SH,1994-10-14,5.9,6.6,5.58,6.35,6.2,0.15,2.42,11331.0,6958.833,2023-08-01
600672.SH,1994-10-14,2.1,2.39,2.06,2.34,2.21,0.13,5.88,18442.0,4088.826,2023-08-01
600673.SH,1994-10-14,2.9,3.38,2.78,3.15,3.03,0.12,3.96,6892.0,2085.292,2023-08-01
000519.SZ,1994-10-14,6.5,7.25,5.9,7.02,6.75,0.27,4.0,60870.0,40645.896,2023-08-01
000508.SZ,1994-10-14,4.0,4.4,3.9,4.29,4.03,0.26,6.45,41316.0,17174.281,2023-08-01
000511.SZ,1994-10-14,4.6,5.1,4.45,5.0,4.89,0.11,2.25,25745.0,12505.061,2023-08-01
000513.SZ,1994-10-14,5.5,5.76,5.4,5.65,5.5,0.15,2.73,10794.0,5999.474,2023-08-01
000547.SZ,1994-10-14,6.0,6.6,5.5,6.45,6.13,0.32,5.22,50947.0,31510.159,2023-08-01
000555.SZ,1994-10-14,4.81,5.4,4.64,5.3,5.0,0.3,6.0,28565.0,14504.492,2023-08-01
600621.SH,1994-10-14,9.5,10.88,9.19,10.85,10.1,0.75,7.43,12766.0,12998.975,2023-08-01
000017.SZ,1994-10-14,4.75,5.5,4.55,5.1,4.9,0.2,4.08,9166.0,4534.729,2023-08-01
000037.SZ,1994-10-14,9.0,9.9,9.0,9.6,9.46,0.14,1.48,10644.0,9946.775,2023-08-01
000039.SZ,1994-10-14,11.0,11.65,10.8,11.5,11.2,0.3,2.68,3986.0,4485.951,2023-08-01
000525.SZ,1994-10-14,4.2,4.7,3.95,4.58,4.35,0.23,5.29,26901.0,11836.995,2023-08-01
000520.SZ,1994-10-14,4.0,4.3,3.8,4.13,4.05,0.08,1.98,26705.0,10793.328,2023-08-01
000006.SZ,1994-10-14,8.17,8.45,7.9,8.4,8.23,0.17,2.07,7793.0,6411.805,2023-08-01
000535.SZ,1994-10-14,6.86,7.14,6.5,6.85,7.05,-0.2,-2.84,77643.0,53635.587,2023-08-01
000517.SZ,1994-10-14,4.8,5.3,4.53,5.2,5.02,0.18,3.59,29059.0,14549.486,2023-08-01
000502.SZ,1994-10-14,3.7,4.0,3.4,3.9,3.7,0.2,5.41,8166.0,3069.656,2023-08-01
600632.SH,1994-10-14,9.82,11.1,9.5,10.75,10.16,0.59,5.81,11187.0,11526.431,2023-08-01
600685.SH,1994-10-14,3.09,3.36,3.01,3.35,3.25,0.1,3.08,22522.0,7268.817,2023-08-01
600666.SH,1994-10-14,7.4,8.26,7.0,8.09,7.78,0.31,3.98,21014.0,16255.968,2023-08-01
000040.SZ,1994-10-14,8.0,8.68,7.85,8.55,8.4,0.15,1.79,10624.0,8880.025,2023-08-01
000544.SZ,1994-10-14,4.8,5.15,4.5,5.06,4.95,0.11,2.22,73613.0,36267.637,2023-08-01
000510.SZ,1994-10-14,4.1,4.55,4.0,4.42,4.26,0.16,3.76,24466.0,10560.17,2023-08-01
000025.SZ,1994-10-14,4.5,5.2,4.5,5.0,4.87,0.13,2.67,9744.0,4661.711,2023-08-01
600620.SH,1994-10-14,10.3,12.96,10.12,11.9,11.28,0.62,5.5,7050.0,7946.731,2023-08-01
000570.SZ,1994-10-14,5.9,6.45,5.7,6.25,6.03,0.22,3.65,16197.0,9748.107,2023-08-01
600606.SH,1994-10-14,8.0,9.35,7.19,9.15,8.48,0.67,7.9,32884.0,28310.545,2023-08-01
000553.SZ,1994-10-14,3.95,4.25,3.76,4.15,4.0,0.15,3.75,29022.0,11720.489,2023-08-01
600800.SH,1994-10-14,5.65,6.28,5.31,6.28,6.0,0.28,4.67,6303.0,3740.516,2023-08-01
600640.SH,1994-10-14,13.8,15.0,12.9,14.9,14.3,0.6,4.2,10811.0,15337.617,2023-08-01
600868.SH,1994-10-14,10.68,11.78,10.5,11.72,11.1,0.62,5.59,16033.0,17948.76,2023-08-01
600866.SH,1994-10-14,10.0,12.2,9.6,12.0,10.4,1.6,15.38,15426.0,16712.031,2023-08-01
600843.SH,1994-10-14,9.8,11.5,9.56,11.25,10.59,0.66,6.23,11780.0,12471.995,2023-08-01
600842.SH,1994-10-14,9.5,10.89,9.19,10.7,10.08,0.62,6.15,9287.0,9434.401,2023-08-01
600697.SH,1994-10-14,4.04,4.58,4.0,4.56,4.33,0.23,5.31,28829.0,12277.87,2023-08-01
600641.SH,1994-10-14,12.4,13.6,12.03,13.5,12.79,0.71,5.55,10482.0,13566.652,2023-08-01
600610.SH,1994-10-14,4.9,5.6,4.7,5.5,5.21,0.29,5.57,12749.0,6620.307,2023-08-01
000565.SZ,1994-10-14,7.3,8.05,7.3,7.8,7.5,0.3,4.0,28236.0,21883.133,2023-08-01
000506.SZ,1994-10-14,3.4,3.66,3.3,3.54,3.48,0.06,1.72,24646.0,8537.896,2023-08-01
600627.SH,1994-10-14,4.2,4.8,4.02,4.73,4.49,0.24,5.35,22014.0,9822.379,2023-08-01
000554.SZ,1994-10-14,4.36,4.69,4.3,4.58,4.51,0.07,1.55,34777.0,15613.211,2023-08-01
600657.SH,1994-10-14,4.2,4.8,4.2,4.75,4.65,0.1,2.15,12312.0,5596.344,2023-08-01
600678.SH,1994-10-14,5.03,5.4,4.88,5.32,5.17,0.15,2.9,18280.0,9380.446,2023-08-01
600844.SH,1994-10-14,10.2,11.5,9.62,11.3,10.7,0.6,5.61,10509.0,11250.35,2023-08-01
600857.SH,1994-10-14,6.5,7.3,6.28,7.13,6.9,0.23,3.33,8117.0,5614.471,2023-08-01
600841.SH,1994-10-14,11.5,13.2,11.2,13.1,12.35,0.75,6.07,20226.0,24862.766,2023-08-01
600854.SH,1994-10-14,12.58,14.18,12.1,13.8,13.18,0.62,4.7,22869.0,30200.957,2023-08-01
600855.SH,1994-10-14,3.5,3.88,3.38,3.76,3.67,0.09,2.45,22309.0,8100.94,2023-08-01
600648.SH,1994-10-14,18.8,21.18,18.7,20.9,19.9,1.0,5.03,11392.0,22894.95,2023-08-01
600674.SH,1994-10-14,2.85,3.15,2.8,3.13,3.0,0.13,4.33,24755.0,7468.392,2023-08-01
600616.SH,1994-10-14,13.5,14.55,12.57,14.25,13.8,0.45,3.26,9227.0,12698.743,2023-08-01
000569.SZ,1994-10-14,3.3,3.51,3.12,3.42,3.36,0.06,1.79,23224.0,7731.535,2023-08-01
600603.SH,1994-10-14,10.31,11.5,10.01,11.3,10.9,0.4,3.67,21478.0,23242.623,2023-08-01
000529.SZ,1994-10-14,6.15,6.45,5.98,6.32,6.15,0.17,2.76,18255.0,11302.692,2023-08-01
000538.SZ,1994-10-14,4.9,5.3,4.65,5.2,4.95,0.25,5.05,16835.0,8474.51,2023-08-01
000546.SZ,1994-10-14,3.9,4.1,3.5,4.0,3.95,0.05,1.27,110360.0,42663.721,2023-08-01
000036.SZ,1994-10-14,4.0,4.5,3.9,4.38,4.12,0.26,6.31,12605.0,5249.138,2023-08-01
000516.SZ,1994-10-14,4.88,5.5,4.7,5.38,5.18,0.2,3.86,12966.0,6691.335,2023-08-01
000019.SZ,1994-10-14,4.0,4.45,3.84,4.3,4.21,0.09,2.14,6385.0,2647.616,2023-08-01
000008.SZ,1994-10-14,6.49,6.8,6.0,6.7,6.59,0.11,1.67,15880.0,10306.448,2023-08-01
000029.SZ,1994-10-14,3.9,4.25,3.85,4.25,3.9,0.35,8.97,32427.0,13254.641,2023-08-01
000031.SZ,1994-10-14,4.95,5.35,4.93,5.23,4.95,0.28,5.66,40287.0,20790.03,2023-08-01
000042.SZ,1994-10-14,17.3,17.98,17.2,17.85,17.65,0.2,1.13,2559.0,4503.236,2023-08-01
000503.SZ,1994-10-14,3.52,3.82,3.3,3.71,3.6,0.11,3.06,23501.0,8383.26,2023-08-01
000572.SZ,1994-10-14,9.5,10.38,8.85,10.1,9.7,0.4,4.12,39879.0,38919.644,2023-08-01
600611.SH,1994-10-14,15.5,17.0,14.82,16.8,16.1,0.7,4.35,6117.0,9781.283,2023-08-01
600658.SH,1994-10-14,5.2,5.8,5.1,5.65,5.58,0.07,1.25,23665.0,13040.026,2023-08-01
600817.SH,1994-10-14,9.1,10.3,8.86,10.2,9.68,0.52,5.37,7376.0,7091.033,2023-08-01
600816.SH,1994-10-14,7.4,8.25,7.2,8.08,7.7,0.38,4.94,28184.0,21819.796,2023-08-01
000028.SZ,1994-10-14,5.2,5.65,4.9,5.55,5.31,0.24,4.52,14101.0,7509.462,2023-08-01
000566.SZ,1994-10-14,5.4,5.8,5.05,5.6,5.51,0.09,1.63,28146.0,15350.915,2023-08-01
600600.SH,1994-10-14,4.01,4.35,4.01,4.3,4.23,0.07,1.65,17945.0,7569.158,2023-08-01
600604.SH,1994-10-14,4.9,5.8,4.55,5.5,5.24,0.26,4.96,14393.0,7448.534,2023-08-01
600623.SH,1994-10-14,9.57,10.68,9.18,10.4,10.1,0.3,2.97,11863.0,11858.304,2023-08-01
600676.SH,1994-10-14,9.88,11.15,9.5,10.95,10.35,0.6,5.8,11089.0,11511.229,2023-08-01
600687.SH,1994-10-14,6.6,7.59,6.58,7.48,7.0,0.48,6.86,10764.0,7727.231,2023-08-01
600815.SH,1994-10-14,5.25,6.0,5.08,5.76,5.5,0.26,4.73,17623.0,9700.001,2023-08-01
600818.SH,1994-10-14,6.96,7.8,6.3,7.8,7.25,0.55,7.59,8292.0,5879.399,2023-08-01
600839.SH,1994-10-14,10.0,11.0,9.79,10.6,10.28,0.32,3.11,25067.0,26401.729,2023-08-01
600853.SH,1994-10-14,3.5,3.93,3.36,3.87,3.8,0.07,1.84,28820.0,10742.971,2023-08-01
000024.SZ,1994-10-14,4.8,5.2,4.6,5.07,4.9,0.17,3.47,7922.0,3881.722,2023-08-01
600633.SH,1994-10-14,9.2,10.3,8.53,10.2,9.8,0.4,4.08,13525.0,13131.695,2023-08-01
000549.SZ,1994-10-14,3.5,3.8,3.2,3.62,3.57,0.05,1.4,38302.0,13431.596,2023-08-01
600688.SH,1994-10-14,1.83,1.99,1.79,1.94,1.88,0.06,3.19,165905.0,31512.827,2023-08-01
600675.SH,1994-10-14,18.16,20.4,17.5,20.2,19.0,1.2,6.32,11006.0,21168.08,2023-08-01
600686.SH,1994-10-14,6.9,7.56,6.35,7.49,7.1,0.39,5.49,20953.0,15248.451,2023-08-01
600659.SH,1994-10-14,4.99,5.6,4.7,5.48,5.21,0.27,5.18,14775.0,7689.835,2023-08-01
000018.SZ,1994-10-14,6.4,6.85,6.05,6.7,6.62,0.08,1.21,6592.0,4285.226,2023-08-01
000014.SZ,1994-10-14,9.9,10.3,9.5,10.05,9.8,0.25,2.55,8214.0,8092.932,2023-08-01
000521.SZ,1994-10-14,6.9,7.38,6.75,7.3,7.09,0.21,2.96,15513.0,10950.184,2023-08-01
600602.SH,1994-10-14,3.33,3.65,3.2,3.55,3.5,0.05,1.43,19677.0,6735.749,2023-08-01
600669.SH,1994-10-14,1.91,2.21,1.91,2.14,2.01,0.13,6.47,21163.0,4417.063,2023-08-01
600845.SH,1994-10-14,9.01,10.25,8.6,10.1,9.5,0.6,6.32,11996.0,11572.084,2023-08-01
600820.SH,1994-10-14,14.75,16.5,14.2,16.1,15.22,0.88,5.78,23457.0,36230.857,2023-08-01
000043.SZ,1994-10-14,8.3,8.8,7.82,8.72,8.3,0.42,5.06,12084.0,10081.594,2023-08-01
000046.SZ,1994-10-14,10.5,10.9,10.1,10.8,10.5,0.3,2.86,8665.0,9103.416,2023-08-01
600860.SH,1994-10-14,3.85,4.59,3.85,4.49,4.33,0.16,3.7,9184.0,3912.009,2023-08-01
600634.SH,1994-10-14,8.8,10.14,8.59,10.0,9.45,0.55,5.82,18551.0,17538.581,2023-08-01
000522.SZ,1994-10-14,4.5,5.02,4.43,4.82,4.67,0.15,3.21,29308.0,13859.706,2023-08-01
000576.SZ,1994-10-14,9.2,10.05,9.0,9.8,9.65,0.15,1.55,7439.0,7132.587,2023-08-01
000038.SZ,1994-10-14,7.78,8.6,7.68,8.4,8.05,0.35,4.35,10940.0,8987.606,2023-08-01
000011.SZ,1994-10-14,5.5,6.0,5.5,5.89,5.66,0.23,4.06,10908.0,6270.705,2023-08-01
000034.SZ,1994-10-14,7.25,7.75,6.88,7.58,7.38,0.2,2.71,41087.0,30136.886,2023-08-01
000559.SZ,1994-10-14,5.01,5.4,4.85,5.25,5.15,0.1,1.94,16625.0,8559.522,2023-08-01
000020.SZ,1994-10-14,4.0,4.33,3.86,4.25,4.1,0.15,3.66,5822.0,2414.704,2023-08-01
000537.SZ,1994-10-14,3.8,4.16,3.65,4.08,3.92,0.16,4.08,36864.0,14536.44,2023-08-01
