security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-08-22,4.01,4.13,4.01,4.08,4.2,-0.12,-2.86,12221.0,4998.526,2023-08-01
000543.SZ,1994-08-22,4.88,5.06,4.8,4.93,5.1,-0.17,-3.33,39098.0,19343.277,2023-08-01
600848.SH,1994-08-22,8.69,8.79,8.4,8.55,9.2,-0.65,-7.07,8652.0,7464.854,2023-08-01
600653.SH,1994-08-22,12.21,12.7,12.01,12.4,12.95,-0.55,-4.25,30839.0,38262.904,2023-08-01
600667.SH,1994-08-22,3.99,4.39,3.96,4.2,4.04,0.16,3.96,247492.0,104000.0,2023-08-01
600639.SH,1994-08-22,17.4,17.8,17.03,17.2,18.1,-0.9,-4.97,84639.0,147000.0,2023-08-01
600656.SH,1994-08-22,5.4,5.64,5.15,5.4,5.79,-0.39,-6.74,11393.0,6175.409,2023-08-01
600652.SH,1994-08-22,11.02,11.65,11.02,11.46,11.96,-0.5,-4.18,23512.0,26788.069,2023-08-01
600625.SH,1994-08-22,10.48,10.97,10.11,10.97,10.8,0.17,1.57,11036.0,11532.795,2023-08-01
000507.SZ,1994-08-22,4.7,4.75,4.6,4.61,4.82,-0.21,-4.36,31860.0,14813.82,2023-08-01
600863.SH,1994-08-22,6.68,6.9,6.5,6.69,7.01,-0.32,-4.56,26509.0,17857.639,2023-08-01
000567.SZ,1994-08-22,5.25,5.4,5.05,5.16,5.5,-0.34,-6.18,21072.0,10937.968,2023-08-01
600860.SH,1994-08-22,6.5,7.0,6.5,6.65,7.05,-0.4,-5.67,19196.0,12930.241,2023-08-01
600843.SH,1994-08-22,9.3,9.4,9.02,9.18,9.6,-0.42,-4.38,4383.0,4043.766,2023-08-01
600842.SH,1994-08-22,10.8,10.85,10.2,10.55,10.5,0.05,0.48,9510.0,10006.276,2023-08-01
600800.SH,1994-08-22,7.5,7.85,7.2,7.6,8.0,-0.4,-5.0,14554.0,11095.274,2023-08-01
600640.SH,1994-08-22,15.26,16.1,15.26,15.75,16.2,-0.45,-2.78,15298.0,23999.812,2023-08-01
600620.SH,1994-08-22,11.5,11.79,11.05,11.6,12.11,-0.51,-4.21,3708.0,4271.675,2023-08-01
600606.SH,1994-08-22,5.58,5.8,5.45,5.5,5.88,-0.38,-6.46,9709.0,5461.161,2023-08-01
600641.SH,1994-08-22,13.29,13.78,13.01,13.38,14.15,-0.77,-5.44,12380.0,16587.144,2023-08-01
600697.SH,1994-08-22,5.45,5.59,5.15,5.46,5.65,-0.19,-3.36,12060.0,6509.09,2023-08-01
600605.SH,1994-08-22,5.07,5.2,5.0,5.05,5.3,-0.25,-4.72,5992.0,3054.144,2023-08-01
600610.SH,1994-08-22,6.0,6.3,5.95,6.07,6.26,-0.19,-3.04,11007.0,6703.628,2023-08-01
600857.SH,1994-08-22,7.51,7.7,7.3,7.38,7.7,-0.32,-4.16,6723.0,5014.703,2023-08-01
600844.SH,1994-08-22,9.48,9.5,9.1,9.3,9.8,-0.5,-5.1,5586.0,5220.416,2023-08-01
600627.SH,1994-08-22,4.9,5.05,4.8,4.88,5.12,-0.24,-4.69,20779.0,10215.333,2023-08-01
600657.SH,1994-08-22,6.2,6.84,6.2,6.56,6.6,-0.04,-0.61,47648.0,31276.828,2023-08-01
600678.SH,1994-08-22,6.68,6.83,6.45,6.62,6.96,-0.34,-4.89,33946.0,22507.741,2023-08-01
600616.SH,1994-08-22,10.2,10.5,10.15,10.2,10.69,-0.49,-4.58,4542.0,4665.103,2023-08-01
600603.SH,1994-08-22,10.4,10.87,10.3,10.55,11.1,-0.55,-4.96,26785.0,28405.522,2023-08-01
600648.SH,1994-08-22,27.6,28.5,27.1,27.88,28.6,-0.72,-2.52,12673.0,35284.072,2023-08-01
600674.SH,1994-08-22,4.43,4.6,4.28,4.6,4.7,-0.1,-2.13,39633.0,17615.764,2023-08-01
600841.SH,1994-08-22,10.03,10.15,9.71,9.85,10.55,-0.7,-6.64,10058.0,10010.993,2023-08-01
600855.SH,1994-08-22,4.9,5.25,4.7,5.01,5.15,-0.14,-2.72,44274.0,22121.047,2023-08-01
600854.SH,1994-08-22,12.6,12.95,12.35,12.6,13.09,-0.49,-3.74,21703.0,27566.828,2023-08-01
600817.SH,1994-08-22,10.39,10.68,10.1,10.4,10.98,-0.58,-5.28,3819.0,3969.86,2023-08-01
600816.SH,1994-08-22,10.5,10.99,10.37,10.6,11.0,-0.4,-3.64,88524.0,94526.322,2023-08-01
600658.SH,1994-08-22,7.68,8.18,7.55,7.71,8.01,-0.3,-3.75,46636.0,36514.726,2023-08-01
600611.SH,1994-08-22,12.83,13.14,12.67,12.81,13.6,-0.79,-5.81,2438.0,3146.814,2023-08-01
600853.SH,1994-08-22,4.53,4.6,4.4,4.5,4.7,-0.2,-4.26,23073.0,10394.143,2023-08-01
600687.SH,1994-08-22,9.2,9.59,9.15,9.3,9.88,-0.58,-5.87,7558.0,7043.588,2023-08-01
600818.SH,1994-08-22,8.18,8.6,8.18,8.4,8.98,-0.58,-6.46,4666.0,3906.36,2023-08-01
600815.SH,1994-08-22,6.78,7.07,6.71,6.87,7.34,-0.47,-6.4,28186.0,19428.791,2023-08-01
600839.SH,1994-08-22,12.85,13.19,12.3,12.8,13.3,-0.5,-3.76,60750.0,77363.699,2023-08-01
600623.SH,1994-08-22,7.63,7.89,7.1,7.68,8.13,-0.45,-5.54,4432.0,3389.757,2023-08-01
600676.SH,1994-08-22,8.18,8.4,8.1,8.22,8.63,-0.41,-4.75,5036.0,4145.828,2023-08-01
600604.SH,1994-08-22,5.4,5.54,5.25,5.4,5.78,-0.38,-6.57,10362.0,5619.536,2023-08-01
600600.SH,1994-08-22,6.3,6.5,6.28,6.38,6.65,-0.27,-4.06,20736.0,13286.481,2023-08-01
600688.SH,1994-08-22,2.81,2.9,2.71,2.8,2.97,-0.17,-5.72,312680.0,88269.643,2023-08-01
600686.SH,1994-08-22,7.78,7.9,7.35,7.65,8.15,-0.5,-6.14,26823.0,20609.623,2023-08-01
600633.SH,1994-08-22,8.5,8.79,8.32,8.55,8.85,-0.3,-3.39,4591.0,3938.744,2023-08-01
600659.SH,1994-08-22,6.5,6.8,6.4,6.62,7.0,-0.38,-5.43,7636.0,5081.947,2023-08-01
600675.SH,1994-08-22,14.98,15.49,14.7,15.2,15.64,-0.44,-2.81,4943.0,7500.068,2023-08-01
600820.SH,1994-08-22,10.2,10.5,10.02,10.3,10.8,-0.5,-4.63,12966.0,13298.769,2023-08-01
600845.SH,1994-08-22,9.85,10.0,9.55,9.7,10.1,-0.4,-3.96,7451.0,7311.878,2023-08-01
600669.SH,1994-08-22,3.3,3.75,3.3,3.61,3.82,-0.21,-5.5,55611.0,20183.731,2023-08-01
600602.SH,1994-08-22,4.5,4.6,4.3,4.5,4.72,-0.22,-4.66,26717.0,11998.334,2023-08-01
600821.SH,1994-08-22,4.8,4.95,4.6,4.82,5.1,-0.28,-5.49,26692.0,12891.397,2023-08-01
600819.SH,1994-08-22,11.0,11.25,10.75,10.98,11.51,-0.53,-4.6,8773.0,9653.233,2023-08-01
600840.SH,1994-08-22,6.0,6.25,5.9,6.03,6.38,-0.35,-5.49,21738.0,13214.823,2023-08-01
600850.SH,1994-08-22,11.61,11.73,11.0,11.22,12.0,-0.78,-6.5,5435.0,6159.811,2023-08-01
600670.SH,1994-08-22,4.6,4.69,4.38,4.51,4.78,-0.27,-5.65,33384.0,15234.562,2023-08-01
600612.SH,1994-08-22,7.64,8.05,7.61,7.8,8.25,-0.45,-5.45,5052.0,3976.485,2023-08-01
600614.SH,1994-08-22,8.9,9.19,8.5,9.0,9.4,-0.4,-4.26,3225.0,2897.383,2023-08-01
600824.SH,1994-08-22,12.01,12.7,11.71,12.4,13.09,-0.69,-5.27,411.0,511.142,2023-08-01
600827.SH,1994-08-22,10.49,10.8,10.0,10.4,11.05,-0.65,-5.88,5304.0,5518.433,2023-08-01
600644.SH,1994-08-22,6.95,7.15,6.66,7.02,7.34,-0.32,-4.36,16169.0,11305.815,2023-08-01
600617.SH,1994-08-22,11.0,11.4,10.85,11.2,11.42,-0.22,-1.93,1926.0,2144.384,2023-08-01
600858.SH,1994-08-22,6.31,6.94,6.3,6.61,6.6,0.01,0.15,65305.0,43505.848,2023-08-01
600823.SH,1994-08-22,10.25,10.5,9.53,10.25,10.74,-0.49,-4.56,5236.0,5344.192,2023-08-01
600635.SH,1994-08-22,13.0,13.6,12.87,13.3,13.76,-0.46,-3.34,25863.0,34327.574,2023-08-01
600689.SH,1994-08-22,7.79,8.0,7.53,7.9,8.08,-0.18,-2.23,5933.0,4637.254,2023-08-01
600826.SH,1994-08-22,10.41,10.75,10.15,10.4,11.15,-0.75,-6.73,9664.0,10082.948,2023-08-01
600622.SH,1994-08-22,10.22,10.7,10.11,10.33,10.9,-0.57,-5.23,9744.0,10167.186,2023-08-01
600650.SH,1994-08-22,10.8,11.15,10.52,10.95,11.29,-0.34,-3.01,9090.0,9876.379,2023-08-01
600690.SH,1994-08-22,5.6,5.8,5.5,5.7,5.95,-0.25,-4.2,29093.0,16488.787,2023-08-01
600822.SH,1994-08-22,12.69,12.9,12.3,12.6,13.2,-0.6,-4.55,4129.0,5209.866,2023-08-01
600694.SH,1994-08-22,6.48,6.65,6.4,6.55,6.77,-0.22,-3.25,14098.0,9216.844,2023-08-01
600804.SH,1994-08-22,4.28,4.47,4.21,4.36,4.6,-0.24,-5.22,38385.0,16642.52,2023-08-01
600805.SH,1994-08-22,10.43,10.75,10.21,10.5,11.0,-0.5,-4.55,11765.0,12262.678,2023-08-01
600801.SH,1994-08-22,5.5,5.75,5.26,5.45,5.88,-0.43,-7.31,30479.0,16880.058,2023-08-01
600802.SH,1994-08-22,5.2,5.48,5.15,5.27,5.5,-0.23,-4.18,19400.0,10303.85,2023-08-01
600803.SH,1994-08-22,4.9,4.97,4.72,4.82,5.05,-0.23,-4.55,15060.0,7317.588,2023-08-01
600660.SH,1994-08-22,8.02,8.39,7.8,8.15,8.5,-0.35,-4.12,21101.0,17126.308,2023-08-01
600668.SH,1994-08-22,5.21,5.4,5.1,5.21,5.55,-0.34,-6.13,14909.0,7851.284,2023-08-01
600664.SH,1994-08-22,7.1,7.3,6.8,6.8,7.1,-0.3,-4.23,87823.0,61490.135,2023-08-01
600847.SH,1994-08-22,10.2,10.49,10.03,10.2,10.7,-0.5,-4.67,6327.0,6502.287,2023-08-01
