security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600826.SH,1994-05-24,10.09,10.15,10.04,10.07,10.03,0.04,0.4,1098.0,1107.34,2023-08-01
600822.SH,1994-05-24,13.0,13.27,13.0,13.25,13.05,0.2,1.53,960.0,1265.926,2023-08-01
600690.SH,1994-05-24,4.41,4.45,4.36,4.41,4.41,0.0,0.0,1084.0,478.834,2023-08-01
000550.SZ,1994-05-24,3.88,3.93,3.85,3.91,3.88,0.03,0.77,4421.0,1724.0,2023-08-01
000536.SZ,1994-05-24,4.19,4.19,4.08,4.1,4.08,0.02,0.49,1867.0,,2023-08-01
000015.SZ,1994-05-24,7.4,7.43,7.31,7.4,7.33,0.07,0.96,262.0,193.0,2023-08-01
600805.SH,1994-05-24,10.0,10.2,10.0,10.12,9.98,0.14,1.4,1430.0,1443.62,2023-08-01
600802.SH,1994-05-24,5.07,5.2,5.07,5.13,5.1,0.03,0.59,729.0,374.042,2023-08-01
600803.SH,1994-05-24,4.4,4.45,4.37,4.38,4.34,0.04,0.92,518.0,227.966,2023-08-01
600804.SH,1994-05-24,4.76,4.8,4.7,4.78,4.75,0.03,0.63,1762.0,840.573,2023-08-01
600801.SH,1994-05-24,4.95,4.96,4.86,4.95,4.95,0.0,0.0,2641.0,1295.411,2023-08-01
600694.SH,1994-05-24,5.15,5.17,5.12,5.15,5.16,-0.01,-0.19,1126.0,579.172,2023-08-01
600668.SH,1994-05-24,3.85,3.96,3.82,3.86,3.87,-0.01,-0.26,1284.0,497.3,2023-08-01
600664.SH,1994-05-24,4.15,4.19,4.13,4.18,4.15,0.03,0.72,2446.0,1018.399,2023-08-01
600660.SH,1994-05-24,7.08,7.1,7.05,7.1,7.1,0.0,0.0,639.0,452.794,2023-08-01
000561.SZ,1994-05-24,5.7,5.7,5.5,5.58,5.48,0.1,1.82,12322.0,6877.0,2023-08-01
000562.SZ,1994-05-24,4.9,4.96,4.9,4.94,4.91,0.03,0.61,3173.0,1566.0,2023-08-01
000541.SZ,1994-05-24,11.23,11.35,11.2,11.33,11.23,0.1,0.89,1138.0,1282.0,2023-08-01
000023.SZ,1994-05-24,6.15,6.21,6.13,6.2,6.18,0.02,0.32,547.0,337.0,2023-08-01
000009.SZ,1994-05-24,10.75,10.9,10.75,10.83,10.75,0.08,0.74,6831.0,7386.0,2023-08-01
600847.SH,1994-05-24,12.3,12.78,12.26,12.78,12.18,0.6,4.93,28701.0,35733.189,2023-08-01
600858.SH,1994-05-24,6.75,6.92,6.7,6.85,6.7,0.15,2.24,5519.0,3747.641,2023-08-01
600643.SH,1994-05-24,9.51,9.64,9.51,9.51,9.56,-0.05,-0.52,383.0,365.232,2023-08-01
600649.SH,1994-05-24,4.23,4.24,4.18,4.23,4.25,-0.02,-0.47,1294.0,545.282,2023-08-01
600671.SH,1994-05-24,8.1,8.66,8.1,8.54,8.16,0.38,4.66,12008.0,10246.061,2023-08-01
600691.SH,1994-05-24,6.8,6.98,6.8,6.88,6.9,-0.02,-0.29,1977.0,1361.715,2023-08-01
600601.SH,1994-05-24,9.0,9.07,8.95,8.95,8.98,-0.03,-0.33,4003.0,3606.741,2023-08-01
000033.SZ,1994-05-24,4.46,4.58,4.46,4.57,4.47,0.1,2.24,2198.0,989.0,2023-08-01
000514.SZ,1994-05-24,5.05,5.1,5.05,5.09,5.05,0.04,0.79,344.0,174.0,2023-08-01
601607.SH,1994-05-24,9.79,9.79,9.6,9.7,9.6,0.1,1.04,685.0,661.67,2023-08-01
600825.SH,1994-05-24,8.28,8.55,8.18,8.4,8.28,0.12,1.45,2037.0,1696.745,2023-08-01
600637.SH,1994-05-24,3.82,3.9,3.8,3.86,3.82,0.04,1.05,1714.0,658.404,2023-08-01
600665.SH,1994-05-24,3.0,3.0,2.92,2.99,3.03,-0.04,-1.32,1830.0,538.082,2023-08-01
600693.SH,1994-05-24,6.18,6.27,6.02,6.02,6.18,-0.16,-2.59,2140.0,1314.004,2023-08-01
000505.SZ,1994-05-24,15.09,15.09,15.0,15.07,15.07,0.0,0.0,1573.0,2369.0,2023-08-01
600809.SH,1994-05-24,4.48,4.57,4.46,4.57,4.45,0.12,2.7,2872.0,1298.763,2023-08-01
600856.SH,1994-05-24,4.8,4.8,4.7,4.78,4.8,-0.02,-0.42,2267.0,1072.982,2023-08-01
600854.SH,1994-05-24,11.8,11.99,11.8,11.9,11.8,0.1,0.85,2391.0,2833.82,2023-08-01
600646.SH,1994-05-24,9.8,9.8,9.67,9.7,9.79,-0.09,-0.92,283.0,275.516,2023-08-01
600647.SH,1994-05-24,14.7,14.95,14.7,14.88,14.97,-0.09,-0.6,91.0,135.846,2023-08-01
000524.SZ,1994-05-24,9.4,9.6,9.4,9.59,9.42,0.17,1.8,1934.0,1849.0,2023-08-01
000537.SZ,1994-05-24,4.12,4.18,4.12,4.17,4.13,0.04,0.97,904.0,375.0,2023-08-01
600618.SH,1994-05-24,5.8,5.8,5.7,5.74,5.72,0.02,0.35,299.0,171.121,2023-08-01
000504.SZ,1994-05-24,7.55,7.7,7.52,7.69,7.55,0.14,1.85,5678.0,4338.0,2023-08-01
000532.SZ,1994-05-24,9.25,9.4,9.25,9.35,9.25,0.1,1.08,901.0,840.0,2023-08-01
000016.SZ,1994-05-24,10.48,10.67,10.48,10.63,10.48,0.15,1.43,1352.0,1433.0,2023-08-01
000027.SZ,1994-05-24,5.2,5.2,5.0,5.04,5.02,0.02,0.4,1819.0,919.0,2023-08-01
000022.SZ,1994-05-24,5.8,5.9,5.75,5.86,5.86,0.0,0.0,855.0,500.0,2023-08-01
600834.SH,1994-05-24,9.3,9.45,9.27,9.38,9.35,0.03,0.32,1378.0,1288.002,2023-08-01
600851.SH,1994-05-24,14.65,14.69,14.5,14.52,14.5,0.02,0.14,239.0,349.006,2023-08-01
600808.SH,1994-05-24,2.17,2.18,2.15,2.16,2.17,-0.01,-0.46,6942.0,1501.74,2023-08-01
600833.SH,1994-05-24,12.7,12.78,12.55,12.7,12.74,-0.04,-0.31,2331.0,2954.695,2023-08-01
600835.SH,1994-05-24,7.92,8.0,7.88,8.0,7.98,0.02,0.25,765.0,608.55,2023-08-01
600645.SH,1994-05-24,10.6,10.72,10.6,10.69,10.64,0.05,0.47,952.0,1014.491,2023-08-01
600661.SH,1994-05-24,8.38,8.48,8.25,8.33,8.31,0.02,0.24,287.0,240.441,2023-08-01
600695.SH,1994-05-24,10.2,10.45,10.2,10.37,10.2,0.17,1.67,345.0,356.315,2023-08-01
600692.SH,1994-05-24,9.05,9.23,9.0,9.18,9.11,0.07,0.77,377.0,343.889,2023-08-01
000534.SZ,1994-05-24,5.7,5.8,5.65,5.75,5.7,0.05,0.88,2217.0,1264.0,2023-08-01
000007.SZ,1994-05-24,9.88,9.91,9.85,9.88,9.88,0.0,0.0,1485.0,1466.0,2023-08-01
000005.SZ,1994-05-24,5.0,5.15,5.0,5.08,5.04,0.04,0.79,1983.0,998.0,2023-08-01
000030.SZ,1994-05-24,6.58,6.65,6.5,6.62,6.58,0.04,0.61,1006.0,664.0,2023-08-01
000533.SZ,1994-05-24,5.61,5.75,5.61,5.73,5.61,0.12,2.14,1965.0,1121.0,2023-08-01
600859.SH,1994-05-24,10.35,10.35,10.2,10.24,10.39,-0.15,-1.44,8224.0,8437.333,2023-08-01
600806.SH,1994-05-24,3.36,3.42,3.3,3.36,3.36,0.0,0.0,4292.0,1434.699,2023-08-01
600642.SH,1994-05-24,5.26,5.35,5.22,5.29,5.3,-0.01,-0.19,3488.0,1838.903,2023-08-01
600662.SH,1994-05-24,12.4,12.64,12.36,12.64,12.4,0.24,1.94,2402.0,3001.092,2023-08-01
600681.SH,1994-05-24,6.15,6.25,6.13,6.25,6.11,0.14,2.29,3612.0,2240.225,2023-08-01
600682.SH,1994-05-24,6.1,6.17,6.06,6.14,6.08,0.06,0.99,1751.0,1067.741,2023-08-01
000551.SZ,1994-05-24,6.43,6.55,6.43,6.51,6.43,0.08,1.24,1469.0,953.0,2023-08-01
000555.SZ,1994-05-24,5.07,5.15,5.05,5.11,5.07,0.04,0.79,1708.0,868.0,2023-08-01
600615.SH,1994-05-24,7.2,7.25,7.14,7.19,7.15,0.04,0.56,766.0,550.524,2023-08-01
600624.SH,1994-05-24,10.81,10.9,10.72,10.72,10.81,-0.09,-0.83,776.0,839.812,2023-08-01
600619.SH,1994-05-24,8.6,8.65,8.52,8.6,8.64,-0.04,-0.46,396.0,341.19,2023-08-01
000013.SZ,1994-05-24,7.0,7.0,6.85,6.98,6.94,0.04,0.58,1399.0,971.0,2023-08-01
000501.SZ,1994-05-24,6.1,6.25,6.07,6.13,6.08,0.05,0.82,1821.0,1118.0,2023-08-01
600832.SH,1994-05-24,23.55,24.25,23.25,24.12,23.2,0.92,3.97,4917.0,11619.176,2023-08-01
600828.SH,1994-05-24,6.01,6.19,6.0,6.19,6.06,0.13,2.15,864.0,522.633,2023-08-01
600836.SH,1994-05-24,25.0,25.5,25.0,25.5,25.29,0.21,0.83,3205.0,8113.683,2023-08-01
600829.SH,1994-05-24,7.8,8.02,7.78,7.92,7.91,0.01,0.13,4250.0,3342.651,2023-08-01
600852.SH,1994-05-24,10.99,11.09,10.95,11.02,10.98,0.04,0.36,1133.0,1247.86,2023-08-01
600629.SH,1994-05-24,8.08,8.25,8.08,8.12,8.05,0.07,0.87,2142.0,1747.04,2023-08-01
600630.SH,1994-05-24,3.31,3.35,3.31,3.33,3.35,-0.02,-0.6,892.0,297.503,2023-08-01
600654.SH,1994-05-24,11.31,11.5,11.28,11.49,11.3,0.19,1.68,3089.0,3524.527,2023-08-01
600655.SH,1994-05-24,9.26,9.58,9.23,9.42,9.26,0.16,1.73,2430.0,2265.196,2023-08-01
600677.SH,1994-05-24,4.81,4.94,4.8,4.88,4.83,0.05,1.04,946.0,460.065,2023-08-01
000552.SZ,1994-05-24,3.8,3.88,3.8,3.85,3.82,0.03,0.79,1762.0,676.0,2023-08-01
600830.SH,1994-05-24,12.15,12.26,12.15,12.2,12.07,0.13,1.08,1337.0,1632.868,2023-08-01
600638.SH,1994-05-24,11.3,11.4,11.24,11.29,11.25,0.04,0.36,661.0,745.81,2023-08-01
600680.SH,1994-05-24,11.5,11.7,11.5,11.68,11.56,0.12,1.04,382.0,443.028,2023-08-01
000565.SZ,1994-05-24,6.11,6.14,6.01,6.09,6.04,0.05,0.83,645.0,392.0,2023-08-01
600609.SH,1994-05-24,2.17,2.2,2.15,2.15,2.19,-0.04,-1.83,13783.0,2997.754,2023-08-01
000034.SZ,1994-05-24,7.43,7.6,7.43,7.57,7.48,0.09,1.2,5242.0,3959.0,2023-08-01
000507.SZ,1994-05-24,6.38,6.52,6.35,6.52,6.38,0.14,2.19,2791.0,1800.0,2023-08-01
000568.SZ,1994-05-24,10.6,10.99,10.58,10.74,10.58,0.16,1.51,4656.0,4992.0,2023-08-01
000558.SZ,1994-05-24,5.65,5.75,5.6,5.71,5.6,0.11,1.96,4399.0,2500.0,2023-08-01
600861.SH,1994-05-24,8.7,9.13,8.68,9.01,8.68,0.33,3.8,70927.0,63637.286,2023-08-01
600862.SH,1994-05-24,6.82,6.98,6.78,6.81,6.86,-0.05,-0.73,18506.0,12703.489,2023-08-01
600863.SH,1994-05-24,4.72,4.85,4.65,4.7,4.74,-0.04,-0.84,43563.0,20658.85,2023-08-01
600860.SH,1994-05-24,6.9,7.11,6.88,6.88,6.95,-0.07,-1.01,40009.0,28089.457,2023-08-01
000560.SZ,1994-05-24,4.45,4.5,4.4,4.47,4.45,0.02,0.45,1949.0,869.0,2023-08-01
600807.SH,1994-05-24,4.0,4.02,3.97,3.98,3.98,0.0,0.0,1687.0,673.734,2023-08-01
600636.SH,1994-05-24,7.45,7.8,7.32,7.52,7.41,0.11,1.48,1132.0,858.712,2023-08-01
000014.SZ,1994-05-24,11.4,11.65,11.4,11.6,11.42,0.18,1.58,1098.0,1260.0,2023-08-01
000017.SZ,1994-05-24,8.0,8.13,8.0,8.11,8.05,0.06,0.75,1504.0,1215.0,2023-08-01
000011.SZ,1994-05-24,6.6,6.72,6.6,6.69,6.61,0.08,1.21,3214.0,2130.0,2023-08-01
000515.SZ,1994-05-24,4.35,4.41,4.34,4.41,4.35,0.06,1.38,1891.0,828.0,2023-08-01
000559.SZ,1994-05-24,4.9,4.9,4.85,4.88,4.85,0.03,0.62,1087.0,529.0,2023-08-01
000548.SZ,1994-05-24,3.93,3.98,3.93,3.96,3.95,0.01,0.25,3913.0,1547.0,2023-08-01
000563.SZ,1994-05-24,6.25,6.4,6.25,6.28,6.23,0.05,0.8,1985.0,1255.0,2023-08-01
000008.SZ,1994-05-24,8.5,8.6,8.5,8.55,8.5,0.05,0.59,320.0,272.0,2023-08-01
000519.SZ,1994-05-24,6.1,6.19,6.05,6.15,6.1,0.05,0.82,2128.0,1303.0,2023-08-01
000523.SZ,1994-05-24,6.24,6.32,6.24,6.31,6.24,0.07,1.12,1449.0,912.0,2023-08-01
000039.SZ,1994-05-24,10.65,10.7,10.6,10.7,10.61,0.09,0.85,1096.0,1169.0,2023-08-01
000035.SZ,1994-05-24,8.12,8.4,8.12,8.21,8.16,0.05,0.61,851.0,700.0,2023-08-01
000021.SZ,1994-05-24,8.0,8.09,8.0,8.06,8.04,0.02,0.25,787.0,633.0,2023-08-01
000538.SZ,1994-05-24,5.1,5.12,5.08,5.12,5.1,0.02,0.39,749.0,382.0,2023-08-01
000516.SZ,1994-05-24,5.2,5.35,5.2,5.3,5.25,0.05,0.95,999.0,527.0,2023-08-01
000549.SZ,1994-05-24,3.92,3.92,3.89,3.91,3.9,0.01,0.26,1453.0,567.0,2023-08-01
000028.SZ,1994-05-24,5.87,6.0,5.87,5.96,5.87,0.09,1.53,193.0,114.0,2023-08-01
000018.SZ,1994-05-24,5.39,5.54,5.35,5.5,5.42,0.08,1.48,432.0,235.0,2023-08-01
000564.SZ,1994-05-24,4.0,4.1,4.0,4.04,4.0,0.04,1.0,1364.0,552.0,2023-08-01
000508.SZ,1994-05-24,7.85,8.06,7.85,8.02,7.86,0.16,2.04,3419.0,2727.0,2023-08-01
000502.SZ,1994-05-24,6.44,6.65,6.4,6.6,6.44,0.16,2.48,1897.0,1244.0,2023-08-01
000553.SZ,1994-05-24,4.05,4.12,4.05,4.09,4.06,0.03,0.74,1881.0,769.0,2023-08-01
000520.SZ,1994-05-24,5.26,5.4,5.25,5.37,5.29,0.08,1.51,2268.0,1208.0,2023-08-01
000542.SZ,1994-05-24,6.65,6.75,6.65,6.71,6.67,0.04,0.6,3869.0,2586.0,2023-08-01
000513.SZ,1994-05-24,8.7,8.8,8.6,8.8,8.7,0.1,1.15,2344.0,2041.0,2023-08-01
000006.SZ,1994-05-24,15.45,15.55,15.25,15.53,15.45,0.08,0.52,582.0,898.0,2023-08-01
000025.SZ,1994-05-24,5.05,5.1,5.04,5.08,5.05,0.03,0.59,1101.0,559.0,2023-08-01
000546.SZ,1994-05-24,3.67,3.78,3.6,3.71,3.67,0.04,1.09,7688.0,2827.0,2023-08-01
000032.SZ,1994-05-24,6.07,6.18,6.07,6.13,6.07,0.06,0.99,513.0,314.0,2023-08-01
000531.SZ,1994-05-24,9.28,9.4,9.25,9.38,9.27,0.11,1.19,1524.0,1421.0,2023-08-01
000001.SZ,1994-05-24,16.21,16.35,16.2,16.26,16.28,-0.02,-0.12,1909.0,3107.0,2023-08-01
000509.SZ,1994-05-24,5.56,5.68,5.55,5.62,5.56,0.06,1.08,3822.0,2146.0,2023-08-01
000539.SZ,1994-05-24,6.21,6.25,6.16,6.2,6.18,0.02,0.32,1872.0,1161.0,2023-08-01
