security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-12-13,4.08,4.25,4.05,4.2,4.09,0.11,2.69,5821.0,2424.229,2023-08-01
000543.SZ,1994-12-13,4.1,4.28,4.1,4.18,4.15,0.03,0.72,4743.0,1979.918,2023-08-01
000001.SZ,1994-12-13,10.2,10.5,10.05,10.35,10.29,0.06,0.58,6391.0,6573.739,2023-08-01
600698.SH,1994-12-13,6.01,6.04,5.75,5.95,5.85,0.1,1.71,1756.0,1029.844,2023-08-01
600684.SH,1994-12-13,8.2,8.3,7.9,8.15,7.94,0.21,2.64,1936.0,1558.836,2023-08-01
600679.SH,1994-12-13,8.3,8.44,8.1,8.23,8.08,0.15,1.86,842.0,691.403,2023-08-01
600663.SH,1994-12-13,21.0,21.5,20.51,21.28,20.62,0.66,3.2,9650.0,20238.92,2023-08-01
600651.SH,1994-12-13,9.45,9.45,9.1,9.4,9.15,0.25,2.73,2626.0,2442.857,2023-08-01
000008.SZ,1994-12-13,5.54,5.89,5.54,5.75,5.55,0.2,3.6,1519.0,867.43,2023-08-01
600855.SH,1994-12-13,3.3,3.3,3.18,3.22,3.2,0.02,0.63,1609.0,521.96,2023-08-01
600841.SH,1994-12-13,13.0,13.23,12.61,13.0,12.58,0.42,3.34,1367.0,1749.706,2023-08-01
600634.SH,1994-12-13,9.51,9.75,9.3,9.6,9.33,0.27,2.89,1596.0,1520.376,2023-08-01
600860.SH,1994-12-13,4.01,4.1,3.96,4.05,3.96,0.09,2.27,1777.0,712.222,2023-08-01
600636.SH,1994-12-13,8.2,8.3,7.75,8.0,7.78,0.22,2.83,1073.0,850.549,2023-08-01
600832.SH,1994-12-13,20.6,21.0,20.0,20.6,20.05,0.55,2.74,1351.0,2755.741,2023-08-01
600852.SH,1994-12-13,10.2,10.35,9.95,10.27,9.9,0.37,3.74,2155.0,2178.49,2023-08-01
600677.SH,1994-12-13,4.58,4.67,4.41,4.57,4.41,0.16,3.63,1804.0,813.622,2023-08-01
600829.SH,1994-12-13,5.51,5.62,5.36,5.47,5.35,0.12,2.24,1609.0,878.7,2023-08-01
600828.SH,1994-12-13,5.75,5.8,5.63,5.7,5.66,0.04,0.71,796.0,452.781,2023-08-01
600836.SH,1994-12-13,15.2,16.2,15.2,15.7,15.3,0.4,2.61,664.0,1033.258,2023-08-01
600630.SH,1994-12-13,6.45,6.64,6.3,6.49,6.28,0.21,3.34,1563.0,1003.079,2023-08-01
600629.SH,1994-12-13,8.0,8.2,7.7,8.1,7.75,0.35,4.52,1388.0,1101.086,2023-08-01
600655.SH,1994-12-13,18.5,19.05,18.15,18.65,18.01,0.64,3.55,2771.0,5114.287,2023-08-01
600654.SH,1994-12-13,8.49,8.49,7.94,8.2,7.94,0.26,3.27,6449.0,5209.979,2023-08-01
600609.SH,1994-12-13,1.85,1.9,1.83,1.87,1.84,0.03,1.63,4714.0,874.205,2023-08-01
600638.SH,1994-12-13,12.6,12.8,12.25,12.65,12.35,0.3,2.43,839.0,1052.971,2023-08-01
