security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-07-15,3.5,3.51,3.36,3.4,3.49,-0.09,-2.58,7392.0,2526.535,2023-08-01
000536.SZ,1994-07-15,2.8,2.86,2.5,2.65,2.82,-0.17,-6.03,3314.0,871.797,2023-08-01
000541.SZ,1994-07-15,9.85,9.85,9.49,9.49,9.85,-0.36,-3.65,1205.0,1169.926,2023-08-01
600608.SH,1994-07-15,3.84,3.9,3.64,3.64,3.86,-0.22,-5.7,1411.0,531.772,2023-08-01
600807.SH,1994-07-15,2.92,2.93,2.8,2.81,2.93,-0.12,-4.1,2330.0,670.394,2023-08-01
600855.SH,1994-07-15,3.12,3.15,2.95,2.97,3.15,-0.18,-5.71,5976.0,1811.03,2023-08-01
600841.SH,1994-07-15,6.38,6.4,6.1,6.24,6.38,-0.14,-2.19,3407.0,2125.72,2023-08-01
600854.SH,1994-07-15,10.35,10.35,10.18,10.2,10.4,-0.2,-1.92,3526.0,3616.345,2023-08-01
600616.SH,1994-07-15,6.85,6.86,6.7,6.7,6.96,-0.26,-3.74,180.0,122.955,2023-08-01
600648.SH,1994-07-15,15.7,15.85,15.01,15.15,15.79,-0.64,-4.05,4779.0,7364.149,2023-08-01
600674.SH,1994-07-15,2.23,2.24,2.17,2.18,2.24,-0.06,-2.68,3050.0,672.676,2023-08-01
600603.SH,1994-07-15,6.01,6.04,5.58,5.63,6.0,-0.37,-6.17,3703.0,2132.284,2023-08-01
600816.SH,1994-07-15,7.05,7.12,6.65,6.66,7.05,-0.39,-5.53,13967.0,9580.3,2023-08-01
600817.SH,1994-07-15,8.05,8.08,7.61,7.61,8.1,-0.49,-6.05,1368.0,1079.145,2023-08-01
600658.SH,1994-07-15,5.84,5.84,5.57,5.59,5.8,-0.21,-3.62,18069.0,10226.603,2023-08-01
600611.SH,1994-07-15,8.4,8.4,7.92,7.94,8.42,-0.48,-5.7,378.0,308.347,2023-08-01
600815.SH,1994-07-15,4.29,4.3,4.05,4.08,4.31,-0.23,-5.34,2747.0,1149.786,2023-08-01
600818.SH,1994-07-15,6.63,6.63,6.3,6.3,6.58,-0.28,-4.26,514.0,330.206,2023-08-01
600839.SH,1994-07-15,8.7,8.7,8.39,8.43,8.7,-0.27,-3.1,6237.0,5295.022,2023-08-01
600853.SH,1994-07-15,2.66,2.67,2.58,2.58,2.67,-0.09,-3.37,8920.0,2331.768,2023-08-01
600676.SH,1994-07-15,5.7,5.72,5.36,5.36,5.79,-0.43,-7.43,899.0,498.786,2023-08-01
600687.SH,1994-07-15,8.3,8.3,7.63,7.68,8.3,-0.62,-7.47,3045.0,2400.412,2023-08-01
600600.SH,1994-07-15,4.08,4.09,3.98,3.99,4.09,-0.1,-2.45,2886.0,1160.548,2023-08-01
600604.SH,1994-07-15,3.9,3.96,3.68,3.82,3.91,-0.09,-2.3,5422.0,2062.535,2023-08-01
600623.SH,1994-07-15,5.07,5.07,4.7,4.71,5.07,-0.36,-7.1,1004.0,486.187,2023-08-01
600688.SH,1994-07-15,1.53,1.54,1.49,1.51,1.53,-0.02,-1.31,24314.0,3661.175,2023-08-01
600659.SH,1994-07-15,3.56,3.69,3.4,3.4,3.66,-0.26,-7.1,1274.0,451.678,2023-08-01
