security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-06-24,3.06,3.06,3.0,3.03,3.07,-0.04,-1.3,1504.0,454.481,2023-08-01
000001.SZ,1994-06-24,14.0,14.0,13.87,13.89,14.03,-0.14,-1.0,3343.0,4656.57,2023-08-01
000002.SZ,1994-06-24,5.69,5.75,5.65,5.65,5.8,-0.15,-2.59,2812.0,1600.801,2023-08-01
000567.SZ,1994-06-24,5.85,5.88,5.76,5.76,5.93,-0.17,-2.87,2727.0,1586.458,2023-08-01
600809.SH,1994-06-24,3.78,3.84,3.58,3.59,3.58,0.01,0.28,17024.0,6324.15,2023-08-01
600856.SH,1994-06-24,3.2,3.24,3.16,3.18,3.24,-0.06,-1.85,3243.0,1035.578,2023-08-01
600646.SH,1994-06-24,8.25,8.25,7.95,7.98,8.21,-0.23,-2.8,1561.0,1259.94,2023-08-01
600647.SH,1994-06-24,15.7,15.7,15.3,15.33,15.64,-0.31,-1.98,1614.0,2496.344,2023-08-01
600618.SH,1994-06-24,4.55,4.58,4.45,4.45,4.58,-0.13,-2.84,293.0,131.777,2023-08-01
600834.SH,1994-06-24,8.05,8.08,7.91,7.92,8.12,-0.2,-2.46,1937.0,1548.436,2023-08-01
600851.SH,1994-06-24,11.99,12.0,11.71,12.0,11.99,0.01,0.08,314.0,373.222,2023-08-01
600808.SH,1994-06-24,1.85,1.88,1.84,1.86,1.87,-0.01,-0.53,11359.0,2102.616,2023-08-01
600833.SH,1994-06-24,10.8,10.8,10.43,10.43,10.75,-0.32,-2.98,1764.0,1859.774,2023-08-01
600835.SH,1994-06-24,8.38,8.38,7.81,7.96,8.35,-0.39,-4.67,5695.0,4629.129,2023-08-01
600645.SH,1994-06-24,9.65,9.65,9.45,9.57,9.75,-0.18,-1.85,1089.0,1038.993,2023-08-01
600661.SH,1994-06-24,6.25,6.35,6.1,6.2,6.36,-0.16,-2.52,1042.0,647.427,2023-08-01
600695.SH,1994-06-24,8.28,8.84,8.28,8.32,8.58,-0.26,-3.03,6292.0,5383.819,2023-08-01
600692.SH,1994-06-24,8.0,8.0,7.8,7.89,8.06,-0.17,-2.11,1751.0,1380.966,2023-08-01
600806.SH,1994-06-24,2.71,2.75,2.68,2.7,2.73,-0.03,-1.1,2670.0,722.059,2023-08-01
600642.SH,1994-06-24,4.64,4.64,4.5,4.52,4.62,-0.1,-2.16,1965.0,889.366,2023-08-01
600662.SH,1994-06-24,11.12,11.12,10.95,10.98,11.12,-0.14,-1.26,1124.0,1240.196,2023-08-01
600681.SH,1994-06-24,4.86,4.86,4.6,4.63,4.85,-0.22,-4.54,8052.0,3749.598,2023-08-01
600682.SH,1994-06-24,4.65,4.68,4.38,4.42,4.65,-0.23,-4.95,3879.0,1747.067,2023-08-01
600615.SH,1994-06-24,6.1,6.12,6.0,6.1,6.15,-0.05,-0.81,668.0,403.696,2023-08-01
600624.SH,1994-06-24,8.8,8.86,8.6,8.79,8.88,-0.09,-1.01,1584.0,1379.583,2023-08-01
600619.SH,1994-06-24,6.89,6.9,6.71,6.85,6.89,-0.04,-0.58,629.0,429.332,2023-08-01
600832.SH,1994-06-24,22.15,22.18,21.52,21.56,22.1,-0.54,-2.44,1722.0,3771.538,2023-08-01
600828.SH,1994-06-24,5.5,6.2,5.47,5.51,5.5,0.01,0.18,12407.0,7121.508,2023-08-01
600836.SH,1994-06-24,32.25,32.6,32.25,32.59,32.25,0.34,1.05,5559.0,18035.279,2023-08-01
600829.SH,1994-06-24,6.25,6.29,6.02,6.05,6.24,-0.19,-3.04,3503.0,2146.01,2023-08-01
600852.SH,1994-06-24,8.84,8.84,8.6,8.6,8.82,-0.22,-2.49,1678.0,1453.193,2023-08-01
600629.SH,1994-06-24,6.72,6.74,6.5,6.52,6.68,-0.16,-2.4,2003.0,1316.786,2023-08-01
600630.SH,1994-06-24,2.54,2.54,2.46,2.49,2.52,-0.03,-1.19,1238.0,308.737,2023-08-01
600654.SH,1994-06-24,5.55,5.57,5.26,5.29,5.51,-0.22,-3.99,5474.0,2952.296,2023-08-01
600655.SH,1994-06-24,8.5,8.59,8.21,8.25,8.58,-0.33,-3.85,2689.0,2254.569,2023-08-01
600677.SH,1994-06-24,3.9,3.94,3.81,3.83,3.94,-0.11,-2.79,1849.0,715.704,2023-08-01
600830.SH,1994-06-24,9.05,9.07,8.6,8.66,9.01,-0.35,-3.88,6635.0,5822.966,2023-08-01
600638.SH,1994-06-24,9.45,9.45,9.3,9.35,9.41,-0.06,-0.64,330.0,309.546,2023-08-01
600680.SH,1994-06-24,9.4,9.57,9.31,9.31,9.58,-0.27,-2.82,868.0,821.346,2023-08-01
600609.SH,1994-06-24,1.93,1.95,1.92,1.92,1.94,-0.02,-1.03,5569.0,1077.744,2023-08-01
600653.SH,1994-06-24,9.45,9.7,9.32,9.33,9.45,-0.12,-1.27,1678.0,1583.016,2023-08-01
600667.SH,1994-06-24,2.21,2.23,2.21,2.21,2.23,-0.02,-0.9,1313.0,292.181,2023-08-01
600810.SH,1994-06-24,5.22,5.24,5.17,5.19,5.3,-0.11,-2.08,911.0,473.648,2023-08-01
600848.SH,1994-06-24,7.25,7.27,6.93,6.95,7.15,-0.2,-2.8,1912.0,1354.4,2023-08-01
600846.SH,1994-06-24,10.5,10.51,10.2,10.28,10.53,-0.25,-2.37,1267.0,1312.287,2023-08-01
600699.SH,1994-06-24,4.65,4.7,4.58,4.65,4.65,0.0,0.0,3692.0,1714.787,2023-08-01
600813.SH,1994-06-24,2.21,2.23,2.18,2.18,2.22,-0.04,-1.8,2959.0,649.966,2023-08-01
600837.SH,1994-06-24,11.8,12.15,11.5,11.55,11.7,-0.15,-1.28,7381.0,8780.888,2023-08-01
600625.SH,1994-06-24,6.26,6.26,6.1,6.2,6.24,-0.04,-0.64,1431.0,879.91,2023-08-01
600639.SH,1994-06-24,11.03,11.07,10.79,10.8,11.05,-0.25,-2.26,9313.0,10173.134,2023-08-01
600652.SH,1994-06-24,11.6,11.61,11.09,11.25,11.43,-0.18,-1.57,8054.0,9100.242,2023-08-01
600656.SH,1994-06-24,5.42,5.42,5.15,5.3,5.44,-0.14,-2.57,9277.0,4911.711,2023-08-01
600812.SH,1994-06-24,2.08,2.09,2.05,2.05,2.08,-0.03,-1.44,2924.0,602.748,2023-08-01
600831.SH,1994-06-24,6.48,6.49,6.31,6.32,6.51,-0.19,-2.92,3345.0,2128.209,2023-08-01
600683.SH,1994-06-24,4.07,4.08,3.95,3.97,4.07,-0.1,-2.46,4361.0,1742.045,2023-08-01
600838.SH,1994-06-24,6.81,6.81,6.64,6.66,6.81,-0.15,-2.2,534.0,358.361,2023-08-01
600679.SH,1994-06-24,7.15,7.32,7.12,7.18,7.28,-0.1,-1.37,597.0,430.333,2023-08-01
600698.SH,1994-06-24,5.38,5.38,5.17,5.22,5.38,-0.16,-2.97,1871.0,982.498,2023-08-01
600861.SH,1994-06-24,6.05,6.05,5.83,5.86,6.0,-0.14,-2.33,5337.0,3154.986,2023-08-01
600607.SH,1994-06-24,5.56,5.6,5.45,5.45,5.56,-0.11,-1.98,942.0,520.761,2023-08-01
600663.SH,1994-06-24,14.41,14.41,14.18,14.18,14.35,-0.17,-1.18,2797.0,3986.189,2023-08-01
600651.SH,1994-06-24,9.58,9.6,9.3,9.36,9.53,-0.17,-1.78,3808.0,3579.805,2023-08-01
600684.SH,1994-06-24,5.96,6.0,5.85,5.88,5.96,-0.08,-1.34,1496.0,884.782,2023-08-01
000563.SZ,1994-06-24,4.1,4.14,4.1,4.11,4.16,-0.05,-1.2,890.0,365.855,2023-08-01
600631.SH,1994-06-24,7.46,7.48,7.2,7.3,7.5,-0.2,-2.67,599.0,442.71,2023-08-01
600626.SH,1994-06-24,3.6,3.63,3.42,3.48,3.6,-0.12,-3.33,990.0,349.474,2023-08-01
600613.SH,1994-06-24,12.57,12.59,12.34,12.45,12.57,-0.12,-0.95,936.0,1167.013,2023-08-01
600621.SH,1994-06-24,5.55,5.58,5.33,5.34,5.53,-0.19,-3.44,702.0,384.045,2023-08-01
600696.SH,1994-06-24,4.16,4.22,4.05,4.13,4.21,-0.08,-1.9,3070.0,1265.303,2023-08-01
600672.SH,1994-06-24,2.26,2.26,2.21,2.22,2.24,-0.02,-0.89,4515.0,1007.966,2023-08-01
600673.SH,1994-06-24,2.91,2.91,2.84,2.85,2.92,-0.07,-2.4,3791.0,1087.015,2023-08-01
600814.SH,1994-06-24,6.08,6.08,5.55,5.66,6.03,-0.37,-6.14,14476.0,8414.176,2023-08-01
600811.SH,1994-06-24,7.22,7.22,6.98,7.02,7.19,-0.17,-2.36,4427.0,3133.293,2023-08-01
600632.SH,1994-06-24,7.2,7.28,7.13,7.17,7.25,-0.08,-1.1,1040.0,748.383,2023-08-01
600666.SH,1994-06-24,8.15,8.16,7.93,7.98,8.11,-0.13,-1.6,5564.0,4475.634,2023-08-01
600685.SH,1994-06-24,2.46,2.48,2.42,2.44,2.48,-0.04,-1.61,3121.0,764.71,2023-08-01
600800.SH,1994-06-24,5.42,5.58,5.36,5.41,5.59,-0.18,-3.22,7467.0,4082.269,2023-08-01
600842.SH,1994-06-24,7.23,7.25,7.14,7.16,7.23,-0.07,-0.97,775.0,557.14,2023-08-01
600843.SH,1994-06-24,7.31,7.31,7.15,7.15,7.31,-0.16,-2.19,605.0,437.498,2023-08-01
600640.SH,1994-06-24,12.03,12.1,11.95,11.95,12.1,-0.15,-1.24,861.0,1034.835,2023-08-01
600606.SH,1994-06-24,3.11,3.17,3.1,3.1,3.16,-0.06,-1.9,464.0,145.602,2023-08-01
600620.SH,1994-06-24,8.85,8.94,8.68,8.68,8.88,-0.2,-2.25,637.0,563.621,2023-08-01
600862.SH,1994-06-24,4.6,4.6,4.43,4.45,4.6,-0.15,-3.26,5207.0,2345.11,2023-08-01
600697.SH,1994-06-24,3.24,3.24,3.14,3.15,3.25,-0.1,-3.08,513.0,163.366,2023-08-01
600641.SH,1994-06-24,9.8,9.8,9.5,9.55,9.8,-0.25,-2.55,800.0,774.477,2023-08-01
600605.SH,1994-06-24,3.4,3.46,3.35,3.35,3.46,-0.11,-3.18,486.0,165.04,2023-08-01
600610.SH,1994-06-24,4.4,4.44,4.32,4.33,4.39,-0.06,-1.37,2349.0,1021.896,2023-08-01
600627.SH,1994-06-24,2.66,2.69,2.62,2.63,2.66,-0.03,-1.13,1294.0,341.731,2023-08-01
600657.SH,1994-06-24,4.94,4.94,4.75,4.76,4.87,-0.11,-2.26,4332.0,2087.519,2023-08-01
600678.SH,1994-06-24,6.45,6.83,6.45,6.66,6.73,-0.07,-1.04,23692.0,15737.211,2023-08-01
600844.SH,1994-06-24,7.57,7.66,7.31,7.32,7.46,-0.14,-1.88,505.0,372.862,2023-08-01
600857.SH,1994-06-24,6.26,6.52,6.26,6.52,6.37,0.15,2.35,10558.0,6768.707,2023-08-01
600855.SH,1994-06-24,3.48,3.48,3.38,3.39,3.45,-0.06,-1.74,4548.0,1554.02,2023-08-01
600841.SH,1994-06-24,7.26,7.26,7.08,7.1,7.25,-0.15,-2.07,1210.0,867.744,2023-08-01
600854.SH,1994-06-24,11.03,11.03,10.83,10.9,11.12,-0.22,-1.98,3071.0,3350.297,2023-08-01
600616.SH,1994-06-24,9.25,9.39,9.0,9.05,9.29,-0.24,-2.58,3625.0,3347.564,2023-08-01
600648.SH,1994-06-24,18.06,18.12,17.87,18.0,18.09,-0.09,-0.5,2387.0,4284.825,2023-08-01
600674.SH,1994-06-24,2.4,2.43,2.36,2.38,2.41,-0.03,-1.24,2229.0,532.248,2023-08-01
600603.SH,1994-06-24,11.0,11.0,10.19,10.86,11.0,-0.14,-1.27,2015.0,2169.956,2023-08-01
000024.SZ,1994-06-24,4.95,4.95,4.9,4.9,4.95,-0.05,-1.01,632.0,311.488,2023-08-01
600816.SH,1994-06-24,7.75,7.79,7.62,7.67,7.79,-0.12,-1.54,5567.0,4287.395,2023-08-01
600817.SH,1994-06-24,9.92,9.92,9.7,9.7,9.92,-0.22,-2.22,770.0,755.078,2023-08-01
600658.SH,1994-06-24,5.95,5.98,5.7,5.72,5.91,-0.19,-3.21,18625.0,10858.216,2023-08-01
000549.SZ,1994-06-24,3.0,3.0,2.95,2.98,3.0,-0.02,-0.67,1493.0,444.523,2023-08-01
600611.SH,1994-06-24,9.86,9.86,9.7,9.75,9.91,-0.16,-1.61,166.0,161.852,2023-08-01
000018.SZ,1994-06-24,3.8,3.8,3.7,3.72,3.85,-0.13,-3.38,338.0,126.588,2023-08-01
000014.SZ,1994-06-24,6.0,6.03,5.95,5.97,6.03,-0.06,-1.0,1041.0,622.506,2023-08-01
600815.SH,1994-06-24,5.0,5.02,4.91,4.95,5.03,-0.08,-1.59,3305.0,1640.043,2023-08-01
600818.SH,1994-06-24,8.08,8.1,7.78,7.8,8.07,-0.27,-3.35,863.0,683.738,2023-08-01
600839.SH,1994-06-24,9.66,9.7,9.59,9.62,9.66,-0.04,-0.41,5448.0,5255.617,2023-08-01
600853.SH,1994-06-24,2.85,2.85,2.74,2.78,2.81,-0.03,-1.07,8767.0,2451.888,2023-08-01
600676.SH,1994-06-24,7.1,7.11,7.0,7.0,7.12,-0.12,-1.69,475.0,334.82,2023-08-01
600687.SH,1994-06-24,9.88,9.98,9.71,9.97,9.98,-0.01,-0.1,5325.0,5257.689,2023-08-01
600600.SH,1994-06-24,4.72,4.73,4.61,4.64,4.72,-0.08,-1.69,3065.0,1429.041,2023-08-01
600604.SH,1994-06-24,4.09,4.09,4.0,4.04,4.09,-0.05,-1.22,962.0,388.762,2023-08-01
600623.SH,1994-06-24,6.16,6.16,6.04,6.07,6.13,-0.06,-0.98,277.0,169.39,2023-08-01
000521.SZ,1994-06-24,5.7,5.7,5.63,5.64,5.71,-0.07,-1.23,1195.0,675.789,2023-08-01
600688.SH,1994-06-24,1.88,1.89,1.85,1.86,1.88,-0.02,-1.06,6242.0,1165.827,2023-08-01
600659.SH,1994-06-24,4.53,4.53,4.38,4.38,4.53,-0.15,-3.31,835.0,370.573,2023-08-01
600686.SH,1994-06-24,6.95,6.95,6.78,6.8,7.0,-0.2,-2.86,1574.0,1077.36,2023-08-01
600675.SH,1994-06-24,9.98,9.98,9.48,9.6,9.98,-0.38,-3.81,527.0,514.91,2023-08-01
000548.SZ,1994-06-24,3.13,3.13,3.07,3.09,3.12,-0.03,-0.96,4577.0,1413.669,2023-08-01
600633.SH,1994-06-24,5.55,5.63,5.51,5.51,5.65,-0.14,-2.48,586.0,325.478,2023-08-01
000004.SZ,1994-06-24,6.0,6.01,5.93,5.95,6.02,-0.07,-1.16,1251.0,748.375,2023-08-01
600820.SH,1994-06-24,8.11,8.11,7.9,7.9,8.12,-0.22,-2.71,1753.0,1396.642,2023-08-01
600845.SH,1994-06-24,7.7,7.74,7.6,7.62,7.81,-0.19,-2.43,720.0,552.209,2023-08-01
600669.SH,1994-06-24,2.0,2.02,1.96,1.98,2.03,-0.05,-2.46,6237.0,1240.238,2023-08-01
000545.SZ,1994-06-24,3.0,3.0,2.95,2.98,3.02,-0.04,-1.32,1808.0,539.747,2023-08-01
000566.SZ,1994-06-24,5.48,5.52,5.3,5.5,5.5,0.0,0.0,4580.0,2500.621,2023-08-01
