security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-09-06,6.93,7.2,6.5,7.0,6.73,0.27,4.01,136096.0,94101.657,2023-08-01
000536.SZ,1994-09-06,6.0,6.25,5.5,6.08,5.77,0.31,5.37,78014.0,46429.941,2023-08-01
000001.SZ,1994-09-06,16.5,17.3,16.2,16.92,16.09,0.83,5.16,196019.0,329151.36,2023-08-01
000002.SZ,1994-09-06,9.0,10.5,9.0,10.5,8.85,1.65,18.64,187889.0,183708.15,2023-08-01
600848.SH,1994-09-06,12.91,14.7,11.0,14.1,12.0,2.1,17.5,59943.0,78648.534,2023-08-01
600653.SH,1994-09-06,18.01,19.95,17.1,19.67,17.5,2.17,12.4,114203.0,211000.0,2023-08-01
600667.SH,1994-09-06,4.7,4.78,4.4,4.49,4.7,-0.21,-4.47,94252.0,42788.426,2023-08-01
600639.SH,1994-09-06,26.5,27.78,25.61,26.85,25.8,1.05,4.07,178652.0,475000.0,2023-08-01
600656.SH,1994-09-06,8.1,8.4,7.8,7.88,7.73,0.15,1.94,44152.0,35656.741,2023-08-01
600652.SH,1994-09-06,15.3,17.0,15.22,16.95,14.43,2.52,17.46,141886.0,228000.0,2023-08-01
600625.SH,1994-09-06,14.5,16.0,13.3,15.65,13.8,1.85,13.41,47627.0,68139.569,2023-08-01
600863.SH,1994-09-06,8.4,8.5,7.82,8.2,8.1,0.1,1.23,105649.0,85821.968,2023-08-01
000045.SZ,1994-09-06,9.4,12.18,8.99,12.0,9.65,2.35,24.35,82033.0,81100.906,2023-08-01
000552.SZ,1994-09-06,4.8,5.1,4.5,4.93,4.56,0.37,8.11,72122.0,34699.627,2023-08-01
600634.SH,1994-09-06,14.0,16.3,13.98,15.8,13.0,2.8,21.54,39033.0,59398.575,2023-08-01
600636.SH,1994-09-06,11.5,13.9,10.8,13.88,11.0,2.88,26.18,85882.0,104000.0,2023-08-01
600860.SH,1994-09-06,8.5,8.77,8.07,8.1,7.98,0.12,1.5,77573.0,64074.121,2023-08-01
600858.SH,1994-09-06,11.57,13.8,11.52,13.28,11.19,2.09,18.68,208666.0,270000.0,2023-08-01
600823.SH,1994-09-06,17.0,17.2,15.88,17.1,15.6,1.5,9.62,33607.0,56182.654,2023-08-01
600635.SH,1994-09-06,21.5,23.5,19.21,23.0,21.08,1.92,9.11,59953.0,131000.0,2023-08-01
600689.SH,1994-09-06,12.5,13.78,12.2,13.65,12.0,1.65,13.75,23508.0,30513.058,2023-08-01
600826.SH,1994-09-06,15.5,17.5,15.08,16.82,15.0,1.82,12.13,106939.0,172000.0,2023-08-01
600622.SH,1994-09-06,14.95,16.0,14.7,15.9,14.25,1.65,11.58,49681.0,75790.667,2023-08-01
600650.SH,1994-09-06,21.2,22.8,20.0,22.41,19.87,2.54,12.78,58752.0,125000.0,2023-08-01
600690.SH,1994-09-06,8.51,8.7,8.1,8.6,8.12,0.48,5.91,155099.0,131000.0,2023-08-01
600822.SH,1994-09-06,19.34,20.9,18.28,20.35,18.4,1.95,10.6,32301.0,62614.033,2023-08-01
600694.SH,1994-09-06,8.65,9.0,8.28,8.75,8.31,0.44,5.29,69909.0,60416.934,2023-08-01
600804.SH,1994-09-06,5.4,5.5,5.09,5.3,5.19,0.11,2.12,107121.0,56718.034,2023-08-01
600805.SH,1994-09-06,16.8,19.8,16.7,18.36,15.15,3.21,21.19,85780.0,154000.0,2023-08-01
600801.SH,1994-09-06,6.81,6.86,6.3,6.49,6.67,-0.18,-2.7,51745.0,33778.112,2023-08-01
600802.SH,1994-09-06,7.12,7.3,6.7,7.06,6.9,0.16,2.32,77621.0,54526.113,2023-08-01
600803.SH,1994-09-06,6.41,6.58,5.8,6.2,6.1,0.1,1.64,55523.0,34892.777,2023-08-01
600660.SH,1994-09-06,12.48,12.8,11.7,12.8,11.99,0.81,6.76,79479.0,97618.682,2023-08-01
600668.SH,1994-09-06,6.8,6.9,6.25,6.46,6.48,-0.02,-0.31,84400.0,55429.457,2023-08-01
600664.SH,1994-09-06,7.01,7.18,6.5,6.6,6.7,-0.1,-1.49,91589.0,62212.215,2023-08-01
600847.SH,1994-09-06,12.5,13.88,12.02,13.8,12.4,1.4,11.29,44983.0,56890.361,2023-08-01
600859.SH,1994-09-06,13.2,13.7,12.8,13.7,12.5,1.2,9.6,135507.0,180000.0,2023-08-01
600649.SH,1994-09-06,6.82,7.04,6.4,6.8,6.6,0.2,3.03,158600.0,106000.0,2023-08-01
600643.SH,1994-09-06,18.2,19.8,17.5,19.45,17.5,1.95,11.14,41666.0,77110.218,2023-08-01
600671.SH,1994-09-06,8.58,8.6,8.0,8.17,8.35,-0.18,-2.16,44579.0,36914.019,2023-08-01
600691.SH,1994-09-06,8.68,9.46,8.45,9.1,8.48,0.62,7.31,63118.0,57115.137,2023-08-01
600601.SH,1994-09-06,13.68,15.7,13.45,15.3,13.3,2.0,15.04,183349.0,265000.0,2023-08-01
600628.SH,1994-09-06,21.8,24.6,21.03,23.8,20.7,3.1,14.98,29002.0,64634.315,2023-08-01
600637.SH,1994-09-06,6.5,6.65,5.77,6.4,6.26,0.14,2.24,63703.0,40030.945,2023-08-01
600665.SH,1994-09-06,5.88,6.0,5.41,5.6,5.7,-0.1,-1.75,108949.0,61208.904,2023-08-01
600693.SH,1994-09-06,7.48,7.6,7.0,7.35,7.0,0.35,5.0,39969.0,29178.841,2023-08-01
600825.SH,1994-09-06,14.5,15.8,13.83,15.65,14.05,1.6,11.39,40140.0,59762.294,2023-08-01
601607.SH,1994-09-06,13.98,15.68,13.71,15.3,14.0,1.3,9.29,74339.0,105000.0,2023-08-01
600809.SH,1994-09-06,6.77,6.94,6.01,6.7,6.5,0.2,3.08,221802.0,148000.0,2023-08-01
600856.SH,1994-09-06,6.2,7.0,6.2,6.6,5.8,0.8,13.79,122179.0,80252.153,2023-08-01
600618.SH,1994-09-06,10.3,12.5,10.1,11.9,10.0,1.9,19.0,59686.0,64967.263,2023-08-01
600646.SH,1994-09-06,12.5,14.28,12.0,14.0,12.09,1.91,15.8,29054.0,37521.177,2023-08-01
