security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000565.SZ,1994-04-12,6.4,7.05,6.4,6.85,6.6,0.25,3.79,14694.0,9890.0,2023-08-01
000555.SZ,1994-04-12,5.6,6.15,5.5,5.9,5.7,0.2,3.51,34049.0,19835.0,2023-08-01
000511.SZ,1994-04-12,5.9,6.1,5.85,5.95,5.95,0.0,0.0,2400.0,1432.0,2023-08-01
600634.SH,1994-04-12,14.72,15.16,14.72,14.95,14.71,0.24,1.63,1646.0,2472.619,2023-08-01
600810.SH,1994-04-12,5.3,5.59,5.3,5.57,5.31,0.26,4.9,20428.0,11203.786,2023-08-01
600653.SH,1994-04-12,15.13,15.25,14.8,15.05,15.2,-0.15,-0.99,4616.0,6925.183,2023-08-01
600667.SH,1994-04-12,4.31,4.35,4.21,4.26,4.3,-0.04,-0.93,2267.0,969.336,2023-08-01
600813.SH,1994-04-12,3.87,4.0,3.8,3.89,3.89,0.0,0.0,3342.0,1291.91,2023-08-01
600639.SH,1994-04-12,22.6,22.97,22.3,22.89,22.7,0.19,0.84,6165.0,13919.737,2023-08-01
600656.SH,1994-04-12,6.8,7.06,6.8,7.03,6.95,0.08,1.15,967.0,674.22,2023-08-01
600652.SH,1994-04-12,10.92,11.01,10.8,10.88,10.89,-0.01,-0.09,16120.0,17585.07,2023-08-01
600699.SH,1994-04-12,4.95,4.97,4.8,4.95,4.97,-0.02,-0.4,4650.0,2289.75,2023-08-01
600625.SH,1994-04-12,7.75,7.86,7.67,7.8,7.8,0.0,0.0,1759.0,1370.046,2023-08-01
600683.SH,1994-04-12,8.29,8.4,8.1,8.34,8.3,0.04,0.48,914.0,750.897,2023-08-01
600812.SH,1994-04-12,4.25,4.3,4.15,4.26,4.27,-0.01,-0.23,12316.0,5174.442,2023-08-01
600651.SH,1994-04-12,10.95,11.0,10.51,10.75,10.91,-0.16,-1.47,23021.0,24959.283,2023-08-01
600663.SH,1994-04-12,17.85,19.3,17.3,19.2,17.95,1.25,6.96,20969.0,38488.122,2023-08-01
600679.SH,1994-04-12,10.3,10.45,10.3,10.43,10.4,0.03,0.29,426.0,441.772,2023-08-01
600684.SH,1994-04-12,10.46,10.68,10.35,10.4,10.52,-0.12,-1.14,2642.0,2763.741,2023-08-01
600698.SH,1994-04-12,8.3,8.38,8.2,8.28,8.33,-0.05,-0.6,2083.0,1723.035,2023-08-01
600607.SH,1994-04-12,10.42,10.45,10.34,10.37,10.3,0.07,0.68,788.0,819.319,2023-08-01
600613.SH,1994-04-12,11.39,11.94,11.24,11.89,11.38,0.51,4.48,6199.0,7239.717,2023-08-01
