security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600840.SH,1994-04-22,6.7,6.98,6.25,6.4,6.68,-0.28,-4.19,24938.0,16588.794,2023-08-01
600635.SH,1994-04-22,11.1,11.45,10.49,10.55,11.15,-0.6,-5.38,16070.0,17613.211,2023-08-01
600826.SH,1994-04-22,10.6,11.15,9.9,10.03,10.6,-0.57,-5.38,37678.0,40141.471,2023-08-01
600650.SH,1994-04-22,11.1,11.45,10.6,10.6,11.2,-0.6,-5.36,3404.0,3778.526,2023-08-01
600689.SH,1994-04-22,9.3,9.49,8.5,8.69,9.3,-0.61,-6.56,4893.0,4452.982,2023-08-01
600622.SH,1994-04-22,13.0,13.28,12.28,12.4,11.4,1.0,8.77,21948.0,28349.789,2023-08-01
600690.SH,1994-04-22,4.45,4.72,4.21,4.3,4.42,-0.12,-2.71,12832.0,5732.237,2023-08-01
600822.SH,1994-04-22,13.5,14.7,13.0,13.5,13.76,-0.26,-1.89,27729.0,38515.157,2023-08-01
600803.SH,1994-04-22,4.82,4.9,4.51,4.6,4.84,-0.24,-4.96,10717.0,5049.679,2023-08-01
600804.SH,1994-04-22,5.18,5.18,4.8,5.0,5.19,-0.19,-3.66,22933.0,11505.664,2023-08-01
600801.SH,1994-04-22,5.39,5.51,5.08,5.08,5.4,-0.32,-5.93,12943.0,6896.029,2023-08-01
600694.SH,1994-04-22,5.3,5.49,5.0,5.05,5.35,-0.3,-5.61,14597.0,7661.024,2023-08-01
600668.SH,1994-04-22,7.48,7.65,7.21,7.23,7.49,-0.26,-3.47,5806.0,4298.205,2023-08-01
600664.SH,1994-04-22,4.37,4.46,4.02,4.08,4.35,-0.27,-6.21,31476.0,13486.643,2023-08-01
600660.SH,1994-04-22,10.9,11.95,10.6,11.06,10.9,0.16,1.47,10955.0,12391.003,2023-08-01
600805.SH,1994-04-22,9.75,10.49,9.5,9.6,9.5,0.1,1.05,26960.0,27060.678,2023-08-01
600802.SH,1994-04-22,5.39,5.65,5.07,5.2,5.55,-0.35,-6.31,15284.0,8214.483,2023-08-01
600643.SH,1994-04-22,12.0,12.3,11.3,11.45,12.06,-0.61,-5.06,5564.0,6581.623,2023-08-01
600649.SH,1994-04-22,4.25,4.39,3.98,4.29,4.29,0.0,0.0,29551.0,12563.054,2023-08-01
600671.SH,1994-04-22,8.03,8.25,7.3,7.39,8.07,-0.68,-8.43,22507.0,17586.694,2023-08-01
600691.SH,1994-04-22,7.6,8.39,7.49,7.9,7.36,0.54,7.34,62519.0,50252.296,2023-08-01
600601.SH,1994-04-22,10.9,11.14,10.21,10.35,10.9,-0.55,-5.05,42047.0,45104.382,2023-08-01
600825.SH,1994-04-22,8.17,8.7,7.7,7.75,8.1,-0.35,-4.32,9553.0,7815.844,2023-08-01
600665.SH,1994-04-22,4.74,4.92,4.41,4.5,4.74,-0.24,-5.06,6094.0,2861.214,2023-08-01
600637.SH,1994-04-22,4.3,4.44,3.98,4.02,4.26,-0.24,-5.63,9796.0,4148.879,2023-08-01
600628.SH,1994-04-22,20.25,20.69,19.31,19.48,20.25,-0.77,-3.8,1728.0,3444.071,2023-08-01
000504.SZ,1994-04-22,6.5,6.55,6.1,6.1,6.5,-0.4,-6.15,25328.0,16032.0,2023-08-01
000532.SZ,1994-04-22,9.1,9.15,8.5,8.65,9.1,-0.45,-4.95,6964.0,6131.0,2023-08-01
000524.SZ,1994-04-22,7.15,7.25,6.6,6.7,7.15,-0.45,-6.29,5990.0,4134.0,2023-08-01
000537.SZ,1994-04-22,4.4,4.5,4.05,4.1,4.35,-0.25,-5.75,13271.0,5677.0,2023-08-01
600618.SH,1994-04-22,6.4,6.6,5.9,6.09,6.4,-0.31,-4.84,5417.0,3419.392,2023-08-01
600646.SH,1994-04-22,9.5,9.78,8.85,9.04,9.48,-0.44,-4.64,4921.0,4588.268,2023-08-01
600647.SH,1994-04-22,14.0,14.5,13.8,14.45,13.7,0.75,5.47,2294.0,3259.927,2023-08-01
600809.SH,1994-04-22,4.97,5.25,4.6,5.0,5.0,0.0,0.0,50327.0,25546.383,2023-08-01
600834.SH,1994-04-22,8.99,10.14,8.6,8.92,9.2,-0.28,-3.04,71743.0,67260.519,2023-08-01
600841.SH,1994-04-22,9.5,10.17,8.91,9.03,9.65,-0.62,-6.42,31898.0,30668.036,2023-08-01
000016.SZ,1994-04-22,9.15,9.25,8.8,8.85,9.15,-0.3,-3.28,6579.0,5928.0,2023-08-01
000027.SZ,1994-04-22,4.3,4.3,3.8,4.0,4.2,-0.2,-4.76,6056.0,2452.0,2023-08-01
000022.SZ,1994-04-22,4.4,4.45,4.1,4.15,4.3,-0.15,-3.49,4373.0,1868.0,2023-08-01
600833.SH,1994-04-22,18.8,19.3,17.8,17.98,18.9,-0.92,-4.87,5573.0,10368.736,2023-08-01
600835.SH,1994-04-22,8.92,9.29,8.1,8.1,8.6,-0.5,-5.81,10391.0,9125.88,2023-08-01
600661.SH,1994-04-22,9.85,10.1,9.2,9.29,9.9,-0.61,-6.16,6798.0,6625.806,2023-08-01
600692.SH,1994-04-22,9.18,9.8,8.8,8.9,9.4,-0.5,-5.32,7953.0,7412.992,2023-08-01
600695.SH,1994-04-22,10.2,10.89,9.63,9.93,10.24,-0.31,-3.03,10619.0,10950.232,2023-08-01
600808.SH,1994-04-22,2.19,2.22,2.09,2.1,2.18,-0.08,-3.67,80135.0,17335.209,2023-08-01
000533.SZ,1994-04-22,4.7,4.8,4.4,4.4,4.7,-0.3,-6.38,9685.0,4443.0,2023-08-01
000534.SZ,1994-04-22,6.9,7.05,6.65,6.75,6.85,-0.1,-1.46,9576.0,6539.0,2023-08-01
600645.SH,1994-04-22,13.8,14.49,13.41,13.92,13.81,0.11,0.8,8177.0,11396.068,2023-08-01
000007.SZ,1994-04-22,8.25,8.3,7.8,8.0,8.2,-0.2,-2.44,6068.0,4878.0,2023-08-01
000005.SZ,1994-04-22,5.7,5.7,5.25,5.3,5.65,-0.35,-6.19,9895.0,5427.0,2023-08-01
000030.SZ,1994-04-22,5.6,5.7,5.3,5.3,5.6,-0.3,-5.36,6506.0,3577.0,2023-08-01
600806.SH,1994-04-22,3.25,3.3,3.08,3.11,3.2,-0.09,-2.81,23755.0,7603.65,2023-08-01
600642.SH,1994-04-22,3.7,3.83,3.46,3.54,3.39,0.15,4.42,10701.0,3923.58,2023-08-01
600662.SH,1994-04-22,17.9,17.95,16.51,16.6,17.6,-1.0,-5.68,4191.0,7314.158,2023-08-01
600681.SH,1994-04-22,8.81,9.4,8.3,8.4,8.82,-0.42,-4.76,16429.0,14749.036,2023-08-01
600682.SH,1994-04-22,9.01,9.58,8.7,8.8,9.0,-0.2,-2.22,14615.0,13434.722,2023-08-01
000551.SZ,1994-04-22,6.4,6.65,6.15,6.35,6.5,-0.15,-2.31,24579.0,15771.0,2023-08-01
600615.SH,1994-04-22,8.59,8.75,8.01,8.18,8.5,-0.32,-3.76,4900.0,4146.483,2023-08-01
600624.SH,1994-04-22,11.52,12.0,11.0,11.15,11.5,-0.35,-3.04,18062.0,20854.672,2023-08-01
600619.SH,1994-04-22,8.4,8.8,8.01,8.2,8.6,-0.4,-4.65,5461.0,4630.102,2023-08-01
000013.SZ,1994-04-22,5.7,5.9,5.45,5.45,5.75,-0.3,-5.22,3154.0,1792.0,2023-08-01
000501.SZ,1994-04-22,5.05,5.1,4.75,4.8,5.05,-0.25,-4.95,5980.0,2955.0,2023-08-01
600828.SH,1994-04-22,5.95,5.97,5.58,5.64,5.78,-0.14,-2.42,7356.0,4264.946,2023-08-01
600836.SH,1994-04-22,18.32,20.0,18.32,18.85,18.05,0.8,4.43,11028.0,21299.717,2023-08-01
600832.SH,1994-04-22,21.89,22.34,20.62,20.71,21.97,-1.26,-5.74,19781.0,42599.37,2023-08-01
600829.SH,1994-04-22,8.2,9.3,7.92,8.0,8.15,-0.15,-1.84,84744.0,70585.074,2023-08-01
600851.SH,1994-04-22,16.62,17.18,15.61,15.78,16.8,-1.02,-6.07,8839.0,14604.798,2023-08-01
600654.SH,1994-04-22,11.2,11.6,10.78,10.8,11.4,-0.6,-5.26,13808.0,15497.788,2023-08-01
600655.SH,1994-04-22,12.5,12.9,11.8,11.95,12.59,-0.64,-5.08,2587.0,3210.454,2023-08-01
600677.SH,1994-04-22,5.65,5.84,5.26,5.33,5.65,-0.32,-5.66,28822.0,16043.463,2023-08-01
000552.SZ,1994-04-22,3.8,3.85,3.55,3.6,3.8,-0.2,-5.26,36932.0,13738.0,2023-08-01
600629.SH,1994-04-22,11.6,12.78,11.42,12.09,11.7,0.39,3.33,27902.0,33861.41,2023-08-01
600630.SH,1994-04-22,4.61,5.07,4.41,4.55,4.5,0.05,1.11,18320.0,8621.924,2023-08-01
000507.SZ,1994-04-22,5.5,5.6,5.2,5.25,5.6,-0.35,-6.25,14700.0,7939.0,2023-08-01
600609.SH,1994-04-22,2.54,2.59,2.36,2.4,2.54,-0.14,-5.51,21687.0,5371.778,2023-08-01
000564.SZ,1994-04-22,4.25,4.7,3.9,4.3,4.25,0.05,1.18,19127.0,8503.0,2023-08-01
600680.SH,1994-04-22,15.5,15.85,14.0,14.0,14.4,-0.4,-2.78,13870.0,21234.5,2023-08-01
600830.SH,1994-04-22,12.05,13.69,12.05,13.5,12.0,1.5,12.5,32671.0,41932.214,2023-08-01
600810.SH,1994-04-22,4.8,4.9,4.3,4.4,4.8,-0.4,-8.33,18746.0,8762.817,2023-08-01
600848.SH,1994-04-22,10.0,10.78,9.5,9.68,9.91,-0.23,-2.32,40794.0,41387.832,2023-08-01
600846.SH,1994-04-22,14.5,15.3,13.5,13.81,14.2,-0.39,-2.75,25864.0,37555.07,2023-08-01
600653.SH,1994-04-22,11.4,11.62,10.6,11.1,11.45,-0.35,-3.06,25359.0,28398.726,2023-08-01
600667.SH,1994-04-22,3.12,3.24,2.98,3.02,3.13,-0.11,-3.51,14052.0,4350.843,2023-08-01
000542.SZ,1994-04-22,5.65,5.7,5.35,5.35,5.55,-0.2,-3.6,11289.0,6227.0,2023-08-01
000026.SZ,1994-04-22,9.15,9.2,8.85,8.85,9.15,-0.3,-3.28,1876.0,1687.0,2023-08-01
000531.SZ,1994-04-22,7.7,7.7,7.2,7.25,7.65,-0.4,-5.23,9808.0,7312.0,2023-08-01
600813.SH,1994-04-22,3.27,3.37,3.0,3.03,3.22,-0.19,-5.9,25347.0,8149.486,2023-08-01
600837.SH,1994-04-22,13.48,13.48,11.93,12.02,12.8,-0.78,-6.09,5221.0,6671.222,2023-08-01
600652.SH,1994-04-22,10.2,10.47,9.62,9.8,10.3,-0.5,-4.85,50295.0,50478.146,2023-08-01
600639.SH,1994-04-22,20.9,21.38,20.15,20.35,21.11,-0.76,-3.6,19184.0,39800.029,2023-08-01
600656.SH,1994-04-22,6.38,6.65,6.05,6.2,6.48,-0.28,-4.32,5666.0,3636.387,2023-08-01
600699.SH,1994-04-22,4.5,4.59,4.15,4.3,4.49,-0.19,-4.23,30312.0,13383.36,2023-08-01
000523.SZ,1994-04-22,8.2,8.25,7.7,7.75,8.2,-0.45,-5.49,3493.0,2800.0,2023-08-01
600625.SH,1994-04-22,6.99,7.2,6.35,6.7,7.0,-0.3,-4.29,4563.0,3149.019,2023-08-01
000006.SZ,1994-04-22,12.95,13.0,12.45,12.55,12.7,-0.15,-1.18,2542.0,3225.0,2023-08-01
000017.SZ,1994-04-22,6.1,6.15,5.7,5.75,6.0,-0.25,-4.17,8734.0,5196.0,2023-08-01
000515.SZ,1994-04-22,3.9,4.0,3.65,3.7,3.9,-0.2,-5.13,8052.0,3094.0,2023-08-01
600812.SH,1994-04-22,4.05,4.12,3.78,3.83,4.04,-0.21,-5.2,26158.0,10345.761,2023-08-01
600831.SH,1994-04-22,9.7,10.25,8.85,9.19,9.41,-0.22,-2.34,30269.0,29288.372,2023-08-01
600683.SH,1994-04-22,9.2,9.68,8.85,9.2,9.1,0.1,1.1,54798.0,50756.455,2023-08-01
000547.SZ,1994-04-22,4.95,5.25,4.75,4.9,4.95,-0.05,-1.01,5572.0,2803.0,2023-08-01
000513.SZ,1994-04-22,6.55,6.55,6.0,6.1,6.45,-0.35,-5.43,5723.0,3597.0,2023-08-01
000508.SZ,1994-04-22,6.15,6.15,5.65,5.7,6.05,-0.35,-5.79,16003.0,9510.0,2023-08-01
000525.SZ,1994-04-22,5.05,5.15,4.7,5.05,5.0,0.05,1.0,26418.0,13093.0,2023-08-01
000520.SZ,1994-04-22,5.1,5.15,4.8,4.85,5.1,-0.25,-4.9,26508.0,13276.0,2023-08-01
000519.SZ,1994-04-22,5.85,5.9,5.5,5.6,5.75,-0.15,-2.61,11588.0,6620.0,2023-08-01
000511.SZ,1994-04-22,4.1,4.15,3.8,3.9,3.81,0.09,2.36,16479.0,6588.0,2023-08-01
600852.SH,1994-04-22,11.4,11.98,10.88,11.0,11.5,-0.5,-4.35,60639.0,69450.19,2023-08-01
600838.SH,1994-04-22,8.18,8.89,7.8,7.9,8.2,-0.3,-3.66,9729.0,8055.074,2023-08-01
600698.SH,1994-04-22,7.31,7.4,6.8,6.8,7.38,-0.58,-7.86,9207.0,6614.532,2023-08-01
600684.SH,1994-04-22,9.15,9.36,8.5,8.55,9.25,-0.7,-7.57,19227.0,17283.215,2023-08-01
600679.SH,1994-04-22,9.9,10.5,9.2,9.74,9.7,0.04,0.41,15380.0,15397.013,2023-08-01
600663.SH,1994-04-22,16.99,17.28,16.15,16.37,16.99,-0.62,-3.65,25720.0,43354.752,2023-08-01
600651.SH,1994-04-22,10.19,10.39,9.56,9.61,10.2,-0.59,-5.78,51724.0,51886.152,2023-08-01
600631.SH,1994-04-22,13.0,13.19,12.11,12.25,12.0,0.25,2.08,5758.0,7332.049,2023-08-01
600626.SH,1994-04-22,6.21,6.3,5.8,5.98,6.1,-0.12,-1.97,11716.0,7146.492,2023-08-01
600613.SH,1994-04-22,13.48,13.5,12.23,12.7,13.05,-0.35,-2.68,2040.0,2716.772,2023-08-01
000563.SZ,1994-04-22,6.3,6.5,6.1,6.1,6.3,-0.2,-3.17,6062.0,3846.0,2023-08-01
000535.SZ,1994-04-22,6.7,6.75,6.45,6.5,6.7,-0.2,-2.99,14952.0,9860.0,2023-08-01
000517.SZ,1994-04-22,4.35,4.4,4.1,4.1,4.3,-0.2,-4.65,8396.0,3560.0,2023-08-01
000502.SZ,1994-04-22,7.55,7.55,7.05,7.1,7.5,-0.4,-5.33,6841.0,5029.0,2023-08-01
000025.SZ,1994-04-22,5.6,5.7,5.3,5.35,5.65,-0.3,-5.31,9423.0,5175.0,2023-08-01
000510.SZ,1994-04-22,4.45,4.5,4.15,4.15,4.4,-0.25,-5.68,15421.0,6680.0,2023-08-01
000032.SZ,1994-04-22,5.85,5.95,5.5,5.55,5.85,-0.3,-5.13,8108.0,4676.0,2023-08-01
600621.SH,1994-04-22,9.5,9.6,8.7,9.0,9.34,-0.34,-3.64,2149.0,1995.396,2023-08-01
000553.SZ,1994-04-22,4.3,4.4,4.05,4.1,4.3,-0.2,-4.65,19110.0,8082.0,2023-08-01
000544.SZ,1994-04-22,5.0,5.15,4.75,4.9,4.95,-0.05,-1.01,21999.0,10916.0,2023-08-01
600672.SH,1994-04-22,3.16,3.27,3.01,3.04,3.2,-0.16,-5.0,37263.0,11654.829,2023-08-01
600673.SH,1994-04-22,4.13,4.27,3.8,3.9,4.15,-0.25,-6.02,25600.0,10441.051,2023-08-01
600814.SH,1994-04-22,9.4,9.48,8.95,9.1,9.4,-0.3,-3.19,6812.0,6288.73,2023-08-01
600811.SH,1994-04-22,10.3,10.48,9.5,9.66,10.2,-0.54,-5.29,108794.0,110000.0,2023-08-01
600696.SH,1994-04-22,8.69,8.85,8.15,8.25,8.69,-0.44,-5.06,9645.0,8223.352,2023-08-01
600666.SH,1994-04-22,9.29,9.5,8.3,8.35,9.17,-0.82,-8.94,24266.0,22060.489,2023-08-01
600685.SH,1994-04-22,3.28,3.47,3.1,3.12,3.28,-0.16,-4.88,25418.0,8288.276,2023-08-01
600632.SH,1994-04-22,12.5,12.88,12.01,12.01,12.67,-0.66,-5.21,2424.0,3029.093,2023-08-01
000033.SZ,1994-04-22,4.4,4.6,4.2,4.25,4.4,-0.15,-3.41,14382.0,6278.0,2023-08-01
000509.SZ,1994-04-22,4.45,4.5,4.1,4.15,4.35,-0.2,-4.6,13702.0,5910.0,2023-08-01
000530.SZ,1994-04-22,4.2,4.4,4.0,4.15,4.15,0.0,0.0,26306.0,11067.0,2023-08-01
600842.SH,1994-04-22,10.15,10.8,9.25,9.78,10.15,-0.37,-3.65,17931.0,18346.429,2023-08-01
600843.SH,1994-04-22,9.9,10.3,9.3,9.31,9.9,-0.59,-5.96,15805.0,15577.59,2023-08-01
600640.SH,1994-04-22,14.59,14.81,13.85,14.2,14.59,-0.39,-2.67,14017.0,20075.354,2023-08-01
600800.SH,1994-04-22,7.24,7.53,6.8,6.84,7.16,-0.32,-4.47,19853.0,14334.39,2023-08-01
600606.SH,1994-04-22,4.8,4.96,4.5,4.6,4.8,-0.2,-4.17,9548.0,4546.393,2023-08-01
600620.SH,1994-04-22,13.98,14.47,13.32,13.32,14.0,-0.68,-4.86,2847.0,3937.357,2023-08-01
000019.SZ,1994-04-22,4.8,4.8,4.4,4.4,4.55,-0.15,-3.3,2538.0,1158.0,2023-08-01
000506.SZ,1994-04-22,3.9,3.95,3.65,3.65,3.85,-0.2,-5.19,12869.0,4879.0,2023-08-01
600847.SH,1994-04-22,8.2,8.5,7.5,7.54,8.0,-0.46,-5.75,32165.0,26012.052,2023-08-01
601607.SH,1994-04-22,9.81,10.49,9.0,9.18,9.7,-0.52,-5.36,18298.0,18312.061,2023-08-01
600641.SH,1994-04-22,19.1,19.5,18.2,18.31,19.3,-0.99,-5.13,2207.0,4178.89,2023-08-01
600697.SH,1994-04-22,5.62,5.84,5.3,5.36,5.6,-0.24,-4.29,13795.0,7740.223,2023-08-01
000538.SZ,1994-04-22,4.55,5.0,4.4,4.5,4.5,0.0,0.0,21752.0,10335.0,2023-08-01
000546.SZ,1994-04-22,4.05,4.1,3.85,3.85,4.05,-0.2,-4.94,10726.0,4259.0,2023-08-01
600605.SH,1994-04-22,5.0,5.25,4.5,4.7,5.1,-0.4,-7.84,8848.0,4392.829,2023-08-01
600610.SH,1994-04-22,6.49,6.58,5.78,5.88,6.25,-0.37,-5.92,27382.0,17372.653,2023-08-01
000008.SZ,1994-04-22,7.85,7.85,7.3,7.35,7.8,-0.45,-5.77,3293.0,2483.0,2023-08-01
000029.SZ,1994-04-22,4.4,4.4,4.1,4.1,4.3,-0.2,-4.65,6653.0,2810.0,2023-08-01
000031.SZ,1994-04-22,5.25,5.3,4.9,4.9,5.2,-0.3,-5.77,7447.0,3806.0,2023-08-01
000516.SZ,1994-04-22,5.05,5.1,4.6,4.7,4.95,-0.25,-5.05,3834.0,1868.0,2023-08-01
000529.SZ,1994-04-22,7.25,7.25,6.8,6.8,7.25,-0.45,-6.21,17928.0,12670.0,2023-08-01
600853.SH,1994-04-22,4.25,4.29,3.75,3.88,4.23,-0.35,-8.27,45073.0,18565.674,2023-08-01
000035.SZ,1994-04-22,9.0,9.1,8.4,8.5,9.0,-0.5,-5.56,17258.0,15123.0,2023-08-01
000554.SZ,1994-04-22,4.05,4.1,3.75,3.85,4.05,-0.2,-4.94,27066.0,10643.0,2023-08-01
000039.SZ,1994-04-22,10.1,10.1,9.5,9.7,10.1,-0.4,-3.96,9245.0,9120.0,2023-08-01
000555.SZ,1994-04-22,5.45,5.55,5.05,5.15,5.45,-0.3,-5.5,31047.0,16483.0,2023-08-01
000565.SZ,1994-04-22,5.7,5.75,5.2,5.3,5.65,-0.35,-6.19,21450.0,11798.0,2023-08-01
600634.SH,1994-04-22,13.1,13.4,12.25,12.5,13.0,-0.5,-3.85,4049.0,5223.318,2023-08-01
600807.SH,1994-04-22,4.2,4.34,3.91,3.97,4.25,-0.28,-6.59,31813.0,13138.762,2023-08-01
000522.SZ,1994-04-22,10.6,10.6,10.1,10.2,10.5,-0.3,-2.86,7369.0,7668.0,2023-08-01
000014.SZ,1994-04-22,10.1,10.35,9.5,9.8,10.1,-0.3,-2.97,5470.0,5465.0,2023-08-01
000011.SZ,1994-04-22,7.0,7.05,6.6,6.7,7.05,-0.35,-4.96,5816.0,4031.0,2023-08-01
000020.SZ,1994-04-22,4.35,4.4,3.95,4.15,4.35,-0.2,-4.6,3858.0,1630.0,2023-08-01
000559.SZ,1994-04-22,4.8,4.9,4.5,4.65,4.8,-0.15,-3.13,10214.0,4817.0,2023-08-01
000548.SZ,1994-04-22,3.6,3.7,3.4,3.5,3.42,0.08,2.34,53387.0,19127.0,2023-08-01
000526.SZ,1994-04-22,6.15,6.3,5.5,5.95,6.1,-0.15,-2.46,6379.0,3860.0,2023-08-01
000541.SZ,1994-04-22,13.95,14.0,13.4,13.5,13.9,-0.4,-2.88,3763.0,5190.0,2023-08-01
000021.SZ,1994-04-22,8.5,8.6,8.05,8.05,8.5,-0.45,-5.29,14192.0,11844.0,2023-08-01
000003.SZ,1994-04-22,9.0,9.0,8.4,8.4,8.9,-0.5,-5.62,5233.0,4579.0,2023-08-01
000549.SZ,1994-04-22,3.75,3.85,3.5,3.55,3.75,-0.2,-5.33,19992.0,7319.0,2023-08-01
000028.SZ,1994-04-22,6.6,6.6,6.05,6.15,6.55,-0.4,-6.11,9521.0,6052.0,2023-08-01
000015.SZ,1994-04-22,7.4,7.4,6.85,6.9,7.35,-0.45,-6.12,4121.0,2970.0,2023-08-01
000018.SZ,1994-04-22,5.1,5.1,4.6,4.7,5.0,-0.3,-6.0,2650.0,1284.0,2023-08-01
000527.SZ,1994-04-22,7.85,7.85,7.5,7.55,7.85,-0.3,-3.82,13398.0,10295.0,2023-08-01
000560.SZ,1994-04-22,4.65,4.75,4.35,4.35,4.65,-0.3,-6.45,10851.0,4923.0,2023-08-01
000012.SZ,1994-04-22,7.35,7.45,6.9,7.05,7.25,-0.2,-2.76,4714.0,3409.0,2023-08-01
000505.SZ,1994-04-22,12.45,12.5,11.95,12.05,12.4,-0.35,-2.82,4669.0,5706.0,2023-08-01
000001.SZ,1994-04-22,12.4,12.4,12.05,12.1,12.3,-0.2,-1.63,9580.0,11702.0,2023-08-01
000009.SZ,1994-04-22,7.5,7.5,7.1,7.15,7.45,-0.3,-4.03,14395.0,10541.0,2023-08-01
000539.SZ,1994-04-22,5.9,6.0,5.65,5.7,5.85,-0.15,-2.56,7863.0,4571.0,2023-08-01
000550.SZ,1994-04-22,3.75,3.75,3.5,3.55,3.75,-0.2,-5.33,28226.0,10248.0,2023-08-01
000528.SZ,1994-04-22,8.35,8.35,7.7,7.75,8.35,-0.6,-7.19,11139.0,8975.0,2023-08-01
000521.SZ,1994-04-22,6.4,6.5,6.0,6.05,5.68,0.37,6.51,44880.0,27916.0,2023-08-01
