security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-23,4.98,5.3,4.96,5.28,4.93,0.35,7.1,83266.0,42588.144,2023-08-01
600848.SH,1994-08-23,8.75,8.9,8.25,8.9,8.55,0.35,4.09,5911.0,5089.455,2023-08-01
600653.SH,1994-08-23,12.6,13.1,12.21,13.0,12.4,0.6,4.84,19505.0,24485.783,2023-08-01
600667.SH,1994-08-23,4.28,4.34,4.03,4.2,4.2,0.0,0.0,97862.0,40613.263,2023-08-01
600639.SH,1994-08-23,18.18,18.18,17.03,18.05,17.2,0.85,4.94,82781.0,146000.0,2023-08-01
600656.SH,1994-08-23,5.42,5.9,5.42,5.88,5.4,0.48,8.89,12744.0,7196.413,2023-08-01
600652.SH,1994-08-23,11.5,11.88,11.18,11.76,11.46,0.3,2.62,15585.0,17819.909,2023-08-01
600625.SH,1994-08-23,11.07,11.33,10.3,10.95,10.97,-0.02,-0.18,69480.0,76579.644,2023-08-01
000507.SZ,1994-08-23,4.61,4.71,4.48,4.61,4.61,0.0,0.0,23024.0,10487.91,2023-08-01
600863.SH,1994-08-23,6.6,6.99,6.01,6.94,6.69,0.25,3.74,17657.0,11684.612,2023-08-01
000536.SZ,1994-08-23,4.08,4.15,4.0,4.15,4.08,0.07,1.72,8116.0,3295.765,2023-08-01
000567.SZ,1994-08-23,5.48,5.48,5.09,5.35,5.16,0.19,3.68,9058.0,4699.273,2023-08-01
600641.SH,1994-08-23,14.0,14.4,13.24,14.4,13.38,1.02,7.62,13332.0,18262.768,2023-08-01
600697.SH,1994-08-23,5.48,5.95,5.3,5.67,5.46,0.21,3.85,11218.0,6167.974,2023-08-01
600605.SH,1994-08-23,5.31,5.32,5.04,5.25,5.05,0.2,3.96,5472.0,2829.634,2023-08-01
600610.SH,1994-08-23,6.15,6.28,5.93,6.25,6.07,0.18,2.97,6814.0,4146.9,2023-08-01
600857.SH,1994-08-23,7.4,7.85,7.3,7.85,7.38,0.47,6.37,4680.0,3505.69,2023-08-01
600844.SH,1994-08-23,9.3,9.88,9.2,9.88,9.3,0.58,6.24,3703.0,3478.062,2023-08-01
600627.SH,1994-08-23,4.88,5.05,4.66,5.05,4.88,0.17,3.48,17150.0,8338.049,2023-08-01
600657.SH,1994-08-23,6.2,6.76,6.2,6.76,6.56,0.2,3.05,18485.0,11904.923,2023-08-01
600678.SH,1994-08-23,6.7,6.79,6.45,6.76,6.62,0.14,2.11,18358.0,12116.405,2023-08-01
600616.SH,1994-08-23,10.35,10.68,9.8,10.68,10.2,0.48,4.71,2887.0,2947.845,2023-08-01
600603.SH,1994-08-23,10.55,11.18,10.38,11.18,10.55,0.63,5.97,23584.0,25342.6,2023-08-01
600648.SH,1994-08-23,33.7,33.7,30.98,32.98,27.88,5.1,18.29,50246.0,159000.0,2023-08-01
600674.SH,1994-08-23,4.49,4.8,4.3,4.8,4.6,0.2,4.35,31108.0,13968.869,2023-08-01
600841.SH,1994-08-23,9.91,10.58,9.4,10.58,9.85,0.73,7.41,8279.0,8288.093,2023-08-01
600855.SH,1994-08-23,5.2,5.2,4.91,5.19,5.01,0.18,3.59,26849.0,13643.447,2023-08-01
600854.SH,1994-08-23,12.6,13.38,12.31,13.2,12.6,0.6,4.76,17439.0,22175.274,2023-08-01
600817.SH,1994-08-23,10.68,11.5,10.3,11.5,10.4,1.1,10.58,2813.0,2986.211,2023-08-01
600816.SH,1994-08-23,10.9,11.65,10.52,11.48,10.6,0.88,8.3,100297.0,110000.0,2023-08-01
