security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1994-03-17,13.1,13.45,13.0,13.1,13.1,0.0,0.0,2689.0,3528.0,2023-08-01
600668.SH,1994-03-17,10.8,10.8,9.27,10.4,9.8,0.6,6.12,12905.0,12783.0,2023-08-01
600623.SH,1994-03-17,10.4,10.8,10.2,10.32,10.25,0.07,0.68,3584.0,3749.0,2023-08-01
600604.SH,1994-03-17,6.65,6.9,6.45,6.5,6.48,0.02,0.31,8118.0,5369.0,2023-08-01
600600.SH,1994-03-17,7.15,7.15,6.91,6.95,7.04,-0.09,-1.28,6240.0,4381.0,2023-08-01
600687.SH,1994-03-17,11.45,11.55,10.8,10.81,11.17,-0.36,-3.22,4174.0,4700.0,2023-08-01
600676.SH,1994-03-17,12.1,12.25,10.62,11.3,11.85,-0.55,-4.64,8789.0,10180.0,2023-08-01
600659.SH,1994-03-17,9.76,10.08,9.21,9.38,9.64,-0.26,-2.7,7605.0,7351.0,2023-08-01
600675.SH,1994-03-17,19.0,19.15,17.68,17.95,18.51,-0.56,-3.03,5354.0,9878.0,2023-08-01
600686.SH,1994-03-17,11.0,11.1,10.11,10.3,10.5,-0.2,-1.9,13261.0,14151.0,2023-08-01
600688.SH,1994-03-17,3.65,3.8,3.6,3.63,3.64,-0.01,-0.27,20430.0,7484.0,2023-08-01
600633.SH,1994-03-17,11.4,11.6,10.8,11.3,10.9,0.4,3.67,9713.0,10982.0,2023-08-01
000535.SZ,1994-03-17,9.35,9.55,9.3,9.5,9.35,0.15,1.6,4981.0,4693.0,2023-08-01
600602.SH,1994-03-17,5.58,5.7,5.38,5.4,5.46,-0.06,-1.1,16976.0,9406.0,2023-08-01
600669.SH,1994-03-17,4.1,4.15,3.8,3.85,4.05,-0.2,-4.94,32934.0,12951.0,2023-08-01
600819.SH,1994-03-17,16.02,17.0,14.21,14.4,15.45,-1.05,-6.8,81717.0,128978.0,2023-08-01
600670.SH,1994-03-17,7.0,7.0,6.4,6.4,6.85,-0.45,-6.57,41806.0,27900.2,2023-08-01
600612.SH,1994-03-17,9.7,10.5,9.61,9.71,9.4,0.31,3.3,23603.0,23730.0,2023-08-01
600614.SH,1994-03-17,11.1,11.5,10.75,11.26,11.25,0.01,0.09,6553.0,7315.0,2023-08-01
600617.SH,1994-03-17,15.05,15.15,14.5,14.75,14.95,-0.2,-1.34,715.0,1069.0,2023-08-01
600644.SH,1994-03-17,7.48,7.48,7.0,7.1,7.22,-0.12,-1.66,3143.0,2280.0,2023-08-01
600821.SH,1994-03-17,6.71,6.9,6.1,6.22,6.6,-0.38,-5.76,36948.0,24386.0,2023-08-01
600635.SH,1994-03-17,15.65,15.79,15.0,15.1,15.45,-0.35,-2.27,12286.0,18812.0,2023-08-01
600815.SH,1994-03-17,13.11,13.73,12.9,13.1,12.73,0.37,2.91,28090.0,37350.0,2023-08-01
