security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-09-08,5.5,6.0,5.4,6.0,5.5,0.5,9.09,38502.0,21802.292,2023-08-01
000543.SZ,1994-09-08,6.35,6.8,6.31,6.8,6.36,0.44,6.92,79492.0,52119.776,2023-08-01
000001.SZ,1994-09-08,15.2,16.9,15.2,16.55,15.4,1.15,7.47,161372.0,258472.04,2023-08-01
000002.SZ,1994-09-08,11.8,12.5,11.5,12.0,11.5,0.5,4.35,277666.0,336823.325,2023-08-01
600848.SH,1994-09-08,13.0,14.5,12.4,13.5,12.45,1.05,8.43,31434.0,41952.775,2023-08-01
600653.SH,1994-09-08,17.2,18.99,16.76,18.28,17.9,0.38,2.12,118547.0,209000.0,2023-08-01
600667.SH,1994-09-08,4.11,4.3,4.03,4.1,4.08,0.02,0.49,41402.0,17004.763,2023-08-01
600639.SH,1994-09-08,25.4,26.67,24.8,25.9,24.99,0.91,3.64,111364.0,287000.0,2023-08-01
600656.SH,1994-09-08,7.97,8.05,7.53,7.72,7.41,0.31,4.18,20990.0,16282.367,2023-08-01
600652.SH,1994-09-08,15.1,15.8,14.4,15.1,14.7,0.4,2.72,57567.0,86368.231,2023-08-01
600625.SH,1994-09-08,14.3,15.5,13.88,14.82,13.7,1.12,8.18,24968.0,36464.08,2023-08-01
600863.SH,1994-09-08,7.8,7.88,7.25,7.4,7.25,0.15,2.07,32459.0,24429.615,2023-08-01
000045.SZ,1994-09-08,11.3,11.85,11.0,11.7,11.52,0.18,1.56,74810.0,84525.614,2023-08-01
000519.SZ,1994-09-08,5.6,6.15,5.6,6.15,5.65,0.5,8.85,26957.0,15774.346,2023-08-01
000552.SZ,1994-09-08,4.35,4.8,4.3,4.8,4.4,0.4,9.09,67179.0,30971.226,2023-08-01
600634.SH,1994-09-08,14.51,15.58,14.29,15.0,14.3,0.7,4.9,22554.0,33645.473,2023-08-01
600860.SH,1994-09-08,7.6,7.8,7.32,7.48,7.38,0.1,1.36,23848.0,17911.344,2023-08-01
600608.SH,1994-09-08,9.85,10.75,9.75,10.27,9.75,0.52,5.33,65343.0,66432.983,2023-08-01
600690.SH,1994-09-08,7.95,8.25,7.8,8.24,7.75,0.49,6.32,48056.0,38458.506,2023-08-01
600822.SH,1994-09-08,18.99,20.15,18.4,19.36,18.2,1.16,6.37,18694.0,35885.455,2023-08-01
600694.SH,1994-09-08,8.35,8.6,8.1,8.3,8.05,0.25,3.11,29112.0,24196.321,2023-08-01
