security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-11,5.35,5.4,4.75,4.82,5.1,-0.28,-5.49,105821.0,54459.642,2023-08-01
000536.SZ,1994-08-11,4.5,4.55,4.0,4.1,4.23,-0.13,-3.07,53321.0,23445.256,2023-08-01
000001.SZ,1994-08-11,12.3,12.5,11.5,11.51,11.82,-0.31,-2.62,117154.0,140806.907,2023-08-01
000040.SZ,1994-08-11,8.8,8.88,7.88,7.96,8.58,-0.62,-7.23,41410.0,35296.961,2023-08-01
000567.SZ,1994-08-11,6.2,6.25,5.61,5.75,5.88,-0.13,-2.21,54158.0,32777.111,2023-08-01
600807.SH,1994-08-11,5.69,5.7,4.72,4.8,5.4,-0.6,-11.11,84505.0,44847.608,2023-08-01
600634.SH,1994-08-11,11.5,11.8,10.03,10.32,11.0,-0.68,-6.18,24028.0,26663.105,2023-08-01
600608.SH,1994-08-11,8.0,8.0,6.88,7.01,7.75,-0.74,-9.55,41934.0,31816.995,2023-08-01
600860.SH,1994-08-11,7.81,7.93,6.51,6.8,7.55,-0.75,-9.93,81650.0,61083.025,2023-08-01
600680.SH,1994-08-11,14.68,14.8,12.81,12.82,14.05,-1.23,-8.75,18739.0,26728.311,2023-08-01
600830.SH,1994-08-11,10.7,10.75,9.01,9.1,10.08,-0.98,-9.72,31637.0,32166.129,2023-08-01
600638.SH,1994-08-11,13.9,14.05,12.5,12.93,13.5,-0.57,-4.22,31684.0,42963.933,2023-08-01
600609.SH,1994-08-11,4.5,4.57,3.91,3.95,4.2,-0.25,-5.95,553491.0,239000.0,2023-08-01
600848.SH,1994-08-11,10.58,10.6,9.05,9.25,10.2,-0.95,-9.31,38331.0,38171.789,2023-08-01
600861.SH,1994-08-11,8.35,8.38,7.19,7.3,8.0,-0.7,-8.75,92989.0,72862.271,2023-08-01
600810.SH,1994-08-11,7.7,7.75,6.5,6.9,7.3,-0.4,-5.48,151261.0,109000.0,2023-08-01
600846.SH,1994-08-11,16.1,16.4,13.9,14.5,15.6,-1.1,-7.05,22554.0,34933.601,2023-08-01
600653.SH,1994-08-11,13.13,13.33,11.8,11.8,12.84,-1.04,-8.1,78393.0,98723.805,2023-08-01
600667.SH,1994-08-11,4.4,4.6,3.91,3.95,4.2,-0.25,-5.95,159633.0,69571.588,2023-08-01
600625.SH,1994-08-11,11.98,11.98,9.95,10.0,11.4,-1.4,-12.28,57704.0,63739.6,2023-08-01
600639.SH,1994-08-11,18.01,18.92,17.03,17.89,17.55,0.34,1.94,482394.0,864000.0,2023-08-01
600656.SH,1994-08-11,6.6,6.7,5.7,5.94,6.49,-0.55,-8.47,32201.0,20535.506,2023-08-01
600652.SH,1994-08-11,13.8,13.96,12.06,12.3,13.48,-1.18,-8.75,89527.0,118000.0,2023-08-01
600699.SH,1994-08-11,8.32,8.33,7.23,7.48,8.3,-0.82,-9.88,123173.0,94585.267,2023-08-01
600813.SH,1994-08-11,4.5,4.67,3.9,4.0,4.29,-0.29,-6.76,221284.0,97265.923,2023-08-01
600837.SH,1994-08-11,12.52,12.9,11.0,11.1,12.16,-1.06,-8.72,14483.0,17716.258,2023-08-01
600812.SH,1994-08-11,4.9,5.98,4.65,5.11,4.49,0.62,13.81,934099.0,486000.0,2023-08-01
600831.SH,1994-08-11,9.8,10.0,8.61,8.75,9.28,-0.53,-5.71,79652.0,75849.31,2023-08-01
600683.SH,1994-08-11,7.2,7.27,6.29,6.31,6.94,-0.63,-9.08,69038.0,47185.795,2023-08-01
600862.SH,1994-08-11,8.2,8.39,6.78,7.0,7.98,-0.98,-12.28,98148.0,76115.453,2023-08-01
600684.SH,1994-08-11,10.62,10.85,9.21,9.99,10.15,-0.16,-1.58,112966.0,116000.0,2023-08-01
600679.SH,1994-08-11,9.7,10.2,8.5,9.0,9.89,-0.89,-9.0,15881.0,15069.141,2023-08-01
600698.SH,1994-08-11,8.3,8.44,7.0,7.13,8.2,-1.07,-13.05,69436.0,54880.87,2023-08-01
600838.SH,1994-08-11,9.69,9.69,8.2,8.35,9.2,-0.85,-9.24,16370.0,14808.512,2023-08-01
600631.SH,1994-08-11,12.2,12.4,10.4,11.04,11.78,-0.74,-6.28,34547.0,40383.673,2023-08-01
600651.SH,1994-08-11,12.82,12.9,11.0,11.34,12.3,-0.96,-7.8,72803.0,88525.16,2023-08-01
600663.SH,1994-08-11,18.37,18.79,16.98,17.1,18.0,-0.9,-5.0,160901.0,288000.0,2023-08-01
600613.SH,1994-08-11,13.8,13.95,11.62,12.01,13.6,-1.59,-11.69,8369.0,11054.34,2023-08-01
600607.SH,1994-08-11,8.8,8.9,7.39,7.9,8.6,-0.7,-8.14,17140.0,14489.997,2023-08-01
600626.SH,1994-08-11,6.8,6.9,6.09,6.16,6.66,-0.5,-7.51,42389.0,27917.794,2023-08-01
600621.SH,1994-08-11,9.1,9.2,8.1,8.2,8.71,-0.51,-5.86,19618.0,17077.541,2023-08-01
600696.SH,1994-08-11,7.8,7.8,6.5,6.65,7.45,-0.8,-10.74,82524.0,59780.596,2023-08-01
600673.SH,1994-08-11,5.2,5.27,4.51,4.58,4.98,-0.4,-8.03,105708.0,53225.917,2023-08-01
600672.SH,1994-08-11,4.7,4.7,3.95,4.05,4.5,-0.45,-10.0,235228.0,103000.0,2023-08-01
600814.SH,1994-08-11,9.3,9.3,8.0,8.12,8.98,-0.86,-9.58,54547.0,48262.199,2023-08-01
600811.SH,1994-08-11,9.8,9.95,8.2,8.78,9.46,-0.68,-7.19,99398.0,93758.674,2023-08-01
600666.SH,1994-08-11,13.1,13.9,11.5,11.8,12.48,-0.68,-5.45,178444.0,231000.0,2023-08-01
600685.SH,1994-08-11,6.1,6.25,5.5,5.56,5.95,-0.39,-6.55,386855.0,229000.0,2023-08-01
600632.SH,1994-08-11,12.2,12.2,10.6,11.0,11.71,-0.71,-6.06,36420.0,42283.017,2023-08-01
600843.SH,1994-08-11,10.6,10.8,9.0,9.36,10.4,-1.04,-10.0,20753.0,20935.518,2023-08-01
600842.SH,1994-08-11,11.3,12.5,10.5,10.6,10.8,-0.2,-1.85,38499.0,43582.489,2023-08-01
600800.SH,1994-08-11,9.0,9.07,7.8,8.0,8.8,-0.8,-9.09,48048.0,41318.998,2023-08-01
600640.SH,1994-08-11,16.01,16.2,14.03,14.3,15.5,-1.2,-7.74,39118.0,60963.198,2023-08-01
