security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-01-10,22.0,22.4,22.0,22.1,22.0,0.1,0.45,4702.0,10438.0,2023-08-01
600662.SH,1994-01-10,26.0,26.45,25.8,26.45,25.68,0.77,3.0,4522.0,11848.0,2023-08-01
600682.SH,1994-01-10,13.21,13.28,13.1,13.23,13.0,0.23,1.77,7786.0,10275.0,2023-08-01
600681.SH,1994-01-10,10.59,10.6,10.23,10.42,10.2,0.22,2.16,5680.0,5920.0,2023-08-01
600619.SH,1994-01-10,12.38,12.5,12.29,12.42,12.09,0.33,2.73,1053.0,1303.0,2023-08-01
600615.SH,1994-01-10,11.35,11.48,11.22,11.31,11.28,0.03,0.27,2064.0,2340.0,2023-08-01
600629.SH,1994-01-10,13.32,13.5,13.16,13.39,13.2,0.19,1.44,4684.0,6243.0,2023-08-01
600624.SH,1994-01-10,15.4,15.67,15.26,15.63,15.19,0.44,2.9,7501.0,11630.0,2023-08-01
600642.SH,1994-01-10,8.34,8.34,8.19,8.29,8.31,-0.02,-0.24,6862.0,5681.0,2023-08-01
600630.SH,1994-01-10,6.15,6.19,6.01,6.08,6.01,0.07,1.16,2786.0,1698.0,2023-08-01
600677.SH,1994-01-10,7.6,7.84,7.6,7.77,7.45,0.32,4.3,37122.0,28681.0,2023-08-01
600654.SH,1994-01-10,16.68,17.2,16.54,17.16,16.53,0.63,3.81,27838.0,47261.0,2023-08-01
600655.SH,1994-01-10,21.72,21.98,21.65,21.98,21.55,0.43,2.0,2329.0,5088.0,2023-08-01
600609.SH,1994-01-10,5.25,5.38,5.18,5.24,5.2,0.04,0.77,11852.0,6233.0,2023-08-01
600680.SH,1994-01-10,22.65,22.8,22.38,22.69,22.31,0.38,1.7,4379.0,9916.0,2023-08-01
600638.SH,1994-01-10,22.5,22.7,22.3,22.6,22.2,0.4,1.8,2096.0,4719.0,2023-08-01
600667.SH,1994-01-10,6.02,6.05,5.95,6.0,5.94,0.06,1.01,10385.0,6234.0,2023-08-01
600653.SH,1994-01-10,35.51,37.38,35.5,37.0,35.11,1.89,5.38,11414.0,41595.0,2023-08-01
600639.SH,1994-01-10,22.12,22.4,21.86,22.38,21.82,0.56,2.57,7962.0,17695.0,2023-08-01
600625.SH,1994-01-10,10.1,10.12,9.79,10.06,9.95,0.11,1.11,2250.0,2255.0,2023-08-01
600656.SH,1994-01-10,9.51,9.75,9.48,9.51,9.38,0.13,1.39,5468.0,5222.0,2023-08-01
600652.SH,1994-01-10,45.0,46.4,44.7,46.0,44.4,1.6,3.6,5461.0,24914.0,2023-08-01
600683.SH,1994-01-10,11.48,11.58,11.31,11.43,11.2,0.23,2.05,4324.0,4949.0,2023-08-01
600626.SH,1994-01-10,8.45,8.5,8.29,8.5,8.52,-0.02,-0.23,4853.0,4071.0,2023-08-01
600631.SH,1994-01-10,21.15,21.59,21.0,21.3,20.98,0.32,1.53,1706.0,3614.0,2023-08-01
600613.SH,1994-01-10,13.5,13.8,13.32,13.4,13.3,0.1,0.75,540.0,723.0,2023-08-01
600607.SH,1994-01-10,11.9,11.99,11.5,11.75,11.8,-0.05,-0.42,3283.0,3836.0,2023-08-01
600699.SH,1994-01-10,5.61,5.61,5.35,5.4,5.31,0.09,1.69,12438.0,6772.0,2023-08-01
600684.SH,1994-01-10,18.9,18.9,18.6,18.8,18.76,0.04,0.21,9948.0,18685.0,2023-08-01
600679.SH,1994-01-10,12.75,12.75,12.5,12.65,12.54,0.11,0.88,2250.0,2838.0,2023-08-01
600663.SH,1994-01-10,23.85,24.6,23.75,24.6,23.45,1.15,4.9,55662.0,134679.0,2023-08-01
600651.SH,1994-01-10,45.5,47.29,45.33,47.02,45.02,2.0,4.44,6297.0,29310.0,2023-08-01
600621.SH,1994-01-10,13.68,13.88,13.59,13.77,13.46,0.31,2.3,2104.0,2882.0,2023-08-01
600672.SH,1994-01-10,5.45,5.49,5.12,5.44,5.69,-0.25,-4.39,22266.0,12044.0,2023-08-01
600673.SH,1994-01-10,5.87,5.87,5.58,5.72,5.74,-0.02,-0.35,11305.0,6484.0,2023-08-01
600666.SH,1994-01-10,7.1,7.28,7.05,7.25,7.0,0.25,3.57,3270.0,2338.0,2023-08-01
