security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600844.SH,1994-07-11,6.87,6.87,6.6,6.6,6.82,-0.22,-3.23,720.0,483.661,2023-08-01
600857.SH,1994-07-11,6.28,6.3,6.23,6.28,6.3,-0.02,-0.32,2159.0,1350.586,2023-08-01
600855.SH,1994-07-11,3.25,3.25,3.13,3.14,3.2,-0.06,-1.88,3063.0,970.572,2023-08-01
600841.SH,1994-07-11,6.6,6.6,6.38,6.4,6.6,-0.2,-3.03,1110.0,719.16,2023-08-01
600854.SH,1994-07-11,10.49,10.49,10.34,10.4,10.55,-0.15,-1.42,2013.0,2091.701,2023-08-01
600616.SH,1994-07-11,7.0,7.02,6.9,6.9,7.05,-0.15,-2.13,256.0,179.069,2023-08-01
600648.SH,1994-07-11,15.25,15.55,14.58,15.04,15.21,-0.17,-1.12,7088.0,10726.658,2023-08-01
600674.SH,1994-07-11,2.33,2.33,2.21,2.21,2.3,-0.09,-3.91,2396.0,542.608,2023-08-01
600603.SH,1994-07-11,6.28,6.28,6.02,6.04,6.18,-0.14,-2.27,5066.0,3109.146,2023-08-01
600816.SH,1994-07-11,7.0,7.05,6.75,6.78,7.02,-0.24,-3.42,6337.0,4375.983,2023-08-01
600817.SH,1994-07-11,8.29,8.43,7.94,8.0,8.4,-0.4,-4.76,1537.0,1253.862,2023-08-01
600658.SH,1994-07-11,5.7,5.79,5.55,5.6,5.75,-0.15,-2.61,12621.0,7152.318,2023-08-01
600611.SH,1994-07-11,8.81,8.81,8.37,8.45,8.68,-0.23,-2.65,192.0,163.457,2023-08-01
600815.SH,1994-07-11,4.42,4.48,4.25,4.3,4.45,-0.15,-3.37,2332.0,1015.72,2023-08-01
600818.SH,1994-07-11,6.86,6.86,6.58,6.68,6.8,-0.12,-1.76,175.0,117.367,2023-08-01
600839.SH,1994-07-11,8.8,8.82,8.65,8.65,8.84,-0.19,-2.15,3412.0,2975.374,2023-08-01
600853.SH,1994-07-11,2.7,2.71,2.61,2.67,2.71,-0.04,-1.48,5824.0,1538.982,2023-08-01
600676.SH,1994-07-11,5.93,5.98,5.72,5.75,6.1,-0.35,-5.74,4959.0,2893.43,2023-08-01
600687.SH,1994-07-11,8.45,8.46,8.14,8.3,8.5,-0.2,-2.35,2367.0,1965.458,2023-08-01
600600.SH,1994-07-11,4.15,4.15,4.03,4.08,4.09,-0.01,-0.24,1364.0,558.81,2023-08-01
600604.SH,1994-07-11,3.7,3.74,3.66,3.69,3.71,-0.02,-0.54,838.0,310.207,2023-08-01
600623.SH,1994-07-11,5.14,5.18,5.03,5.08,5.14,-0.06,-1.17,518.0,264.764,2023-08-01
600688.SH,1994-07-11,1.54,1.54,1.5,1.5,1.53,-0.03,-1.96,16411.0,2488.08,2023-08-01
600659.SH,1994-07-11,3.68,3.8,3.68,3.68,3.79,-0.11,-2.9,384.0,142.993,2023-08-01
600686.SH,1994-07-11,6.33,6.35,6.15,6.17,6.35,-0.18,-2.83,1341.0,837.847,2023-08-01
600675.SH,1994-07-11,8.85,8.97,8.66,8.7,8.83,-0.13,-1.47,242.0,212.352,2023-08-01
600633.SH,1994-07-11,4.85,5.01,4.73,4.87,4.92,-0.05,-1.02,1658.0,801.886,2023-08-01
600820.SH,1994-07-11,6.8,6.85,6.52,6.54,6.86,-0.32,-4.66,1498.0,1002.034,2023-08-01
600845.SH,1994-07-11,6.8,6.81,6.57,6.58,6.8,-0.22,-3.24,1566.0,1046.744,2023-08-01
600669.SH,1994-07-11,1.88,1.9,1.8,1.8,1.88,-0.08,-4.26,6226.0,1148.897,2023-08-01
600602.SH,1994-07-11,2.36,2.36,2.21,2.28,2.34,-0.06,-2.56,1838.0,421.695,2023-08-01
600821.SH,1994-07-11,2.95,2.95,2.88,2.9,2.98,-0.08,-2.68,1685.0,491.007,2023-08-01
600819.SH,1994-07-11,7.8,7.92,7.7,7.7,7.95,-0.25,-3.14,282.0,219.091,2023-08-01
600840.SH,1994-07-11,3.56,3.57,3.43,3.45,3.54,-0.09,-2.54,12754.0,4455.871,2023-08-01
600612.SH,1994-07-11,5.12,5.25,4.98,5.07,5.13,-0.06,-1.17,1944.0,1001.617,2023-08-01
600614.SH,1994-07-11,7.25,7.29,7.0,7.02,7.25,-0.23,-3.17,2178.0,1549.742,2023-08-01
600670.SH,1994-07-11,2.96,3.0,2.91,2.95,2.98,-0.03,-1.01,2672.0,795.586,2023-08-01
600850.SH,1994-07-11,8.16,8.16,7.81,7.85,8.11,-0.26,-3.21,675.0,537.912,2023-08-01
600824.SH,1994-07-11,12.49,12.6,12.31,12.52,12.49,0.03,0.24,516.0,641.631,2023-08-01
600827.SH,1994-07-11,6.13,6.13,5.96,6.01,6.18,-0.17,-2.75,377.0,228.192,2023-08-01
600644.SH,1994-07-11,4.06,4.06,3.94,3.96,4.04,-0.08,-1.98,1182.0,471.717,2023-08-01
600617.SH,1994-07-11,7.1,7.2,6.9,6.97,7.06,-0.09,-1.27,469.0,329.684,2023-08-01
600858.SH,1994-07-11,3.47,3.47,3.28,3.3,3.57,-0.27,-7.56,21468.0,7235.873,2023-08-01
600823.SH,1994-07-11,8.48,8.48,8.15,8.15,8.35,-0.2,-2.4,913.0,755.758,2023-08-01
600635.SH,1994-07-11,8.04,8.13,7.75,7.88,8.09,-0.21,-2.6,2458.0,1948.98,2023-08-01
600826.SH,1994-07-11,7.14,7.14,6.85,6.85,7.16,-0.31,-4.33,1573.0,1102.115,2023-08-01
600622.SH,1994-07-11,7.69,7.69,7.41,7.43,7.63,-0.2,-2.62,978.0,738.31,2023-08-01
600650.SH,1994-07-11,6.15,6.36,6.06,6.1,6.08,0.02,0.33,3842.0,2395.677,2023-08-01
600689.SH,1994-07-11,5.18,5.42,5.18,5.2,5.34,-0.14,-2.62,788.0,417.328,2023-08-01
000012.SZ,1994-07-11,5.26,5.4,5.18,5.23,5.26,-0.03,-0.57,1560.0,820.781,2023-08-01
000526.SZ,1994-07-11,3.36,3.5,3.36,3.46,3.59,-0.13,-3.62,491.0,170.021,2023-08-01
600690.SH,1994-07-11,3.24,3.28,3.19,3.22,3.3,-0.08,-2.42,3682.0,1186.545,2023-08-01
600822.SH,1994-07-11,9.51,9.6,9.0,9.2,9.44,-0.24,-2.54,943.0,880.492,2023-08-01
000550.SZ,1994-07-11,2.78,2.78,2.67,2.67,2.78,-0.11,-3.96,5780.0,1569.934,2023-08-01
000015.SZ,1994-07-11,3.4,3.4,3.2,3.23,3.4,-0.17,-5.0,899.0,295.691,2023-08-01
000033.SZ,1994-07-11,3.07,3.07,2.95,2.97,3.07,-0.1,-3.26,2145.0,643.45,2023-08-01
600694.SH,1994-07-11,4.11,4.11,4.01,4.02,4.08,-0.06,-1.47,1430.0,580.84,2023-08-01
600805.SH,1994-07-11,8.95,8.95,8.75,8.8,9.05,-0.25,-2.76,407.0,360.321,2023-08-01
600802.SH,1994-07-11,3.42,3.42,3.31,3.31,3.39,-0.08,-2.36,945.0,315.822,2023-08-01
600803.SH,1994-07-11,3.05,3.11,3.04,3.05,3.13,-0.08,-2.56,874.0,267.758,2023-08-01
600804.SH,1994-07-11,2.68,2.7,2.62,2.64,2.75,-0.11,-4.0,2097.0,559.181,2023-08-01
600801.SH,1994-07-11,3.23,3.23,3.1,3.1,3.2,-0.1,-3.13,331.0,104.346,2023-08-01
600664.SH,1994-07-11,3.16,3.16,3.08,3.1,3.15,-0.05,-1.59,5184.0,1615.435,2023-08-01
600660.SH,1994-07-11,5.18,5.18,5.02,5.05,5.25,-0.2,-3.81,1300.0,661.581,2023-08-01
600668.SH,1994-07-11,2.8,2.84,2.79,2.79,2.86,-0.07,-2.45,796.0,224.284,2023-08-01
000541.SZ,1994-07-11,10.04,10.04,9.91,10.0,10.04,-0.04,-0.4,703.0,699.623,2023-08-01
000561.SZ,1994-07-11,3.42,3.42,3.26,3.28,3.42,-0.14,-4.09,8703.0,2896.034,2023-08-01
000562.SZ,1994-07-11,3.29,3.34,3.16,3.16,3.29,-0.13,-3.95,2917.0,939.621,2023-08-01
000009.SZ,1994-07-11,5.2,5.2,5.09,5.1,5.2,-0.1,-1.92,11329.0,5815.633,2023-08-01
000023.SZ,1994-07-11,3.3,3.34,3.25,3.25,3.34,-0.09,-2.69,701.0,230.229,2023-08-01
600859.SH,1994-07-11,6.55,6.55,6.4,6.45,6.5,-0.05,-0.77,2990.0,1930.89,2023-08-01
600691.SH,1994-07-11,4.63,4.77,4.53,4.58,4.63,-0.05,-1.08,6534.0,3046.158,2023-08-01
600847.SH,1994-07-11,8.1,8.45,7.77,8.04,8.03,0.01,0.12,14298.0,11717.994,2023-08-01
600643.SH,1994-07-11,6.5,6.5,6.2,6.2,6.28,-0.08,-1.27,685.0,432.038,2023-08-01
600649.SH,1994-07-11,3.15,3.15,3.01,3.06,3.15,-0.09,-2.86,5332.0,1618.058,2023-08-01
600671.SH,1994-07-11,3.48,3.48,3.37,3.4,3.5,-0.1,-2.86,2424.0,828.923,2023-08-01
600601.SH,1994-07-11,6.65,6.7,6.47,6.49,6.65,-0.16,-2.41,4160.0,2731.619,2023-08-01
000514.SZ,1994-07-11,3.12,3.12,3.0,3.05,3.1,-0.05,-1.61,1665.0,507.755,2023-08-01
000034.SZ,1994-07-11,4.7,4.7,4.45,4.45,4.74,-0.29,-6.12,2695.0,1234.162,2023-08-01
000505.SZ,1994-07-11,5.15,5.15,5.0,5.02,5.17,-0.15,-2.9,3098.0,1573.941,2023-08-01
000558.SZ,1994-07-11,3.38,3.39,3.24,3.24,3.38,-0.14,-4.14,2585.0,851.713,2023-08-01
600637.SH,1994-07-11,3.39,3.39,3.3,3.38,3.4,-0.02,-0.59,1232.0,412.278,2023-08-01
600628.SH,1994-07-11,8.88,8.88,8.51,8.58,8.74,-0.16,-1.83,724.0,630.762,2023-08-01
600665.SH,1994-07-11,2.11,2.12,2.07,2.08,2.13,-0.05,-2.35,3956.0,826.177,2023-08-01
600693.SH,1994-07-11,3.45,3.45,3.33,3.38,3.45,-0.07,-2.03,1056.0,358.156,2023-08-01
600825.SH,1994-07-11,6.12,6.15,6.01,6.04,6.22,-0.18,-2.89,379.0,230.881,2023-08-01
601607.SH,1994-07-11,6.78,6.78,6.51,6.54,6.78,-0.24,-3.54,504.0,333.41,2023-08-01
600856.SH,1994-07-11,3.17,3.17,3.08,3.09,3.14,-0.05,-1.59,2635.0,818.742,2023-08-01
600809.SH,1994-07-11,3.3,3.33,3.25,3.27,3.38,-0.11,-3.25,3621.0,1187.122,2023-08-01
600618.SH,1994-07-11,3.08,3.92,3.08,3.7,3.85,-0.15,-3.9,404.0,150.578,2023-08-01
600647.SH,1994-07-11,4.4,4.45,4.28,4.38,4.4,-0.02,-0.45,1657.0,724.394,2023-08-01
600646.SH,1994-07-11,6.8,6.93,6.47,6.55,6.8,-0.25,-3.68,644.0,430.801,2023-08-01
000532.SZ,1994-07-11,6.35,6.41,6.14,6.22,6.35,-0.13,-2.05,2006.0,1257.53,2023-08-01
000537.SZ,1994-07-11,2.62,2.63,2.53,2.54,2.66,-0.12,-4.51,2557.0,659.276,2023-08-01
000504.SZ,1994-07-11,3.45,3.46,3.27,3.27,3.44,-0.17,-4.94,3745.0,1256.517,2023-08-01
000524.SZ,1994-07-11,4.13,4.15,4.0,4.01,4.12,-0.11,-2.67,1481.0,600.264,2023-08-01
600851.SH,1994-07-11,10.82,11.0,10.46,10.53,11.0,-0.47,-4.27,215.0,231.036,2023-08-01
600834.SH,1994-07-11,6.99,7.12,6.65,6.71,7.04,-0.33,-4.69,7159.0,4928.769,2023-08-01
000016.SZ,1994-07-11,5.86,5.86,5.61,5.71,5.86,-0.15,-2.56,2099.0,1209.359,2023-08-01
000027.SZ,1994-07-11,3.1,3.1,3.0,3.01,3.1,-0.09,-2.9,1214.0,367.592,2023-08-01
000022.SZ,1994-07-11,3.8,3.8,3.65,3.67,3.8,-0.13,-3.42,1699.0,628.371,2023-08-01
600695.SH,1994-07-11,7.2,7.3,7.0,7.05,7.35,-0.3,-4.08,1888.0,1344.533,2023-08-01
600808.SH,1994-07-11,1.58,1.58,1.54,1.55,1.58,-0.03,-1.9,7856.0,1223.594,2023-08-01
600833.SH,1994-07-11,9.6,9.85,9.2,9.3,9.79,-0.49,-5.01,10557.0,10068.675,2023-08-01
600835.SH,1994-07-11,7.18,7.38,7.01,7.1,7.18,-0.08,-1.11,4591.0,3294.684,2023-08-01
600645.SH,1994-07-11,9.3,9.55,9.02,9.2,9.7,-0.5,-5.15,3941.0,3668.48,2023-08-01
600661.SH,1994-07-11,5.65,5.66,5.4,5.45,5.68,-0.23,-4.05,924.0,509.128,2023-08-01
600692.SH,1994-07-11,7.0,7.1,6.78,6.83,7.1,-0.27,-3.8,658.0,457.236,2023-08-01
000533.SZ,1994-07-11,3.85,3.85,3.7,3.7,3.82,-0.12,-3.14,1196.0,446.011,2023-08-01
000005.SZ,1994-07-11,2.9,2.91,2.8,2.8,2.9,-0.1,-3.45,1693.0,480.517,2023-08-01
000007.SZ,1994-07-11,4.92,4.92,4.7,4.74,4.92,-0.18,-3.66,1679.0,815.36,2023-08-01
000030.SZ,1994-07-11,3.51,3.53,3.36,3.36,3.51,-0.15,-4.27,2238.0,773.179,2023-08-01
000534.SZ,1994-07-11,4.1,4.1,4.0,4.01,4.1,-0.09,-2.2,1062.0,429.821,2023-08-01
000501.SZ,1994-07-11,3.48,3.5,3.32,3.38,3.48,-0.1,-2.87,1987.0,675.958,2023-08-01
000035.SZ,1994-07-11,4.15,4.4,4.14,4.36,4.33,0.03,0.69,3531.0,1525.698,2023-08-01
000013.SZ,1994-07-11,4.1,4.1,3.91,3.91,4.05,-0.14,-3.46,607.0,241.061,2023-08-01
600624.SH,1994-07-11,7.98,7.98,7.67,7.8,7.91,-0.11,-1.39,1751.0,1359.076,2023-08-01
600619.SH,1994-07-11,6.28,6.28,6.14,6.2,6.28,-0.08,-1.27,313.0,194.092,2023-08-01
600615.SH,1994-07-11,5.15,5.48,5.02,5.31,5.15,0.16,3.11,9064.0,4729.794,2023-08-01
000551.SZ,1994-07-11,4.58,4.58,4.38,4.4,4.58,-0.18,-3.93,3654.0,1621.22,2023-08-01
600682.SH,1994-07-11,4.1,4.12,4.0,4.03,4.16,-0.13,-3.13,1881.0,763.697,2023-08-01
600681.SH,1994-07-11,4.25,4.25,4.1,4.12,4.25,-0.13,-3.06,2927.0,1215.966,2023-08-01
600662.SH,1994-07-11,9.45,9.66,9.11,9.16,9.57,-0.41,-4.28,3235.0,3022.76,2023-08-01
600642.SH,1994-07-11,3.96,3.96,3.78,3.84,3.9,-0.06,-1.54,1227.0,475.066,2023-08-01
600806.SH,1994-07-11,2.3,2.31,2.23,2.29,2.34,-0.05,-2.14,1972.0,452.218,2023-08-01
600852.SH,1994-07-11,7.28,7.3,6.96,7.02,7.17,-0.15,-2.09,2996.0,2145.125,2023-08-01
600828.SH,1994-07-11,5.06,5.06,4.88,4.95,5.09,-0.14,-2.75,706.0,352.979,2023-08-01
600829.SH,1994-07-11,5.91,5.91,5.74,5.84,5.9,-0.06,-1.02,4682.0,2720.236,2023-08-01
600836.SH,1994-07-11,20.28,20.3,19.81,20.08,20.21,-0.13,-0.64,2051.0,4108.971,2023-08-01
600832.SH,1994-07-11,12.0,12.45,11.28,11.66,9.97,1.69,16.95,57176.0,67511.025,2023-08-01
600629.SH,1994-07-11,6.1,6.1,5.85,5.92,6.12,-0.2,-3.27,2715.0,1623.505,2023-08-01
600630.SH,1994-07-11,2.25,2.27,2.22,2.22,2.27,-0.05,-2.2,877.0,196.212,2023-08-01
600654.SH,1994-07-11,4.71,4.79,4.56,4.58,4.72,-0.14,-2.97,14800.0,6908.847,2023-08-01
600655.SH,1994-07-11,8.25,8.4,8.05,8.16,8.3,-0.14,-1.69,3508.0,2881.311,2023-08-01
600677.SH,1994-07-11,3.55,3.55,3.38,3.4,3.55,-0.15,-4.23,1286.0,444.737,2023-08-01
000552.SZ,1994-07-11,2.6,2.6,2.49,2.5,2.6,-0.1,-3.85,2886.0,729.151,2023-08-01
600680.SH,1994-07-11,8.6,8.6,8.4,8.4,8.65,-0.25,-2.89,334.0,283.341,2023-08-01
600830.SH,1994-07-11,7.42,7.46,7.2,7.25,7.41,-0.16,-2.16,5480.0,4023.132,2023-08-01
600638.SH,1994-07-11,7.91,7.91,7.64,7.7,7.9,-0.2,-2.53,704.0,546.43,2023-08-01
600609.SH,1994-07-11,1.98,2.04,1.93,1.98,1.96,0.02,1.02,24001.0,4742.828,2023-08-01
000507.SZ,1994-07-11,4.2,4.25,4.08,4.13,4.16,-0.03,-0.72,4048.0,1680.762,2023-08-01
600848.SH,1994-07-11,6.75,6.75,6.51,6.51,6.78,-0.27,-3.98,1713.0,1136.166,2023-08-01
600863.SH,1994-07-11,3.26,3.28,3.2,3.2,3.32,-0.12,-3.61,9894.0,3206.428,2023-08-01
600861.SH,1994-07-11,5.2,5.22,5.01,5.01,5.21,-0.2,-3.84,4502.0,2301.761,2023-08-01
600810.SH,1994-07-11,4.45,4.54,4.42,4.5,4.5,0.0,0.0,451.0,203.275,2023-08-01
600846.SH,1994-07-11,9.0,9.02,8.65,8.68,8.9,-0.22,-2.47,1229.0,1081.719,2023-08-01
600653.SH,1994-07-11,8.12,8.14,7.85,7.9,8.1,-0.2,-2.47,2257.0,1812.745,2023-08-01
600667.SH,1994-07-11,2.22,2.22,2.17,2.19,2.22,-0.03,-1.35,1675.0,368.177,2023-08-01
600625.SH,1994-07-11,6.03,6.11,5.85,5.99,6.18,-0.19,-3.07,960.0,576.08,2023-08-01
600639.SH,1994-07-11,9.8,9.97,9.39,9.6,9.87,-0.27,-2.74,41106.0,39673.66,2023-08-01
600656.SH,1994-07-11,4.08,4.09,3.9,3.9,4.08,-0.18,-4.41,929.0,372.406,2023-08-01
600652.SH,1994-07-11,9.0,9.55,8.9,9.2,8.99,0.21,2.34,16946.0,15676.88,2023-08-01
600699.SH,1994-07-11,4.87,4.91,4.79,4.88,4.89,-0.01,-0.2,8838.0,4297.158,2023-08-01
600813.SH,1994-07-11,2.2,2.2,2.12,2.19,2.22,-0.03,-1.35,3199.0,692.252,2023-08-01
600837.SH,1994-07-11,9.16,9.16,8.75,8.84,9.1,-0.26,-2.86,1290.0,1157.532,2023-08-01
600812.SH,1994-07-11,1.9,1.95,1.9,1.92,1.95,-0.03,-1.54,1976.0,380.306,2023-08-01
600831.SH,1994-07-11,5.87,5.87,5.65,5.7,5.85,-0.15,-2.56,4937.0,2841.086,2023-08-01
600683.SH,1994-07-11,3.6,3.62,3.51,3.52,3.6,-0.08,-2.22,1889.0,672.887,2023-08-01
000542.SZ,1994-07-11,5.15,5.15,4.9,4.93,5.08,-0.15,-2.95,1734.0,862.701,2023-08-01
000531.SZ,1994-07-11,3.4,3.42,3.22,3.23,3.32,-0.09,-2.71,1908.0,626.827,2023-08-01
600862.SH,1994-07-11,4.1,4.1,3.9,3.9,4.09,-0.19,-4.65,5580.0,2219.804,2023-08-01
600684.SH,1994-07-11,5.2,5.23,5.1,5.14,5.26,-0.12,-2.28,1176.0,606.286,2023-08-01
600679.SH,1994-07-11,5.85,5.85,5.59,5.59,5.82,-0.23,-3.95,1171.0,670.182,2023-08-01
600698.SH,1994-07-11,4.9,4.9,4.78,4.81,4.93,-0.12,-2.43,1020.0,492.252,2023-08-01
600838.SH,1994-07-11,6.0,6.24,5.9,5.9,6.13,-0.23,-3.75,431.0,260.132,2023-08-01
600631.SH,1994-07-11,7.2,7.2,6.74,7.09,7.15,-0.06,-0.84,485.0,344.827,2023-08-01
600651.SH,1994-07-11,7.65,7.92,7.46,7.55,7.65,-0.1,-1.31,9304.0,7157.84,2023-08-01
600663.SH,1994-07-11,12.6,12.68,12.18,12.2,12.7,-0.5,-3.94,8436.0,10459.236,2023-08-01
000523.SZ,1994-07-11,4.2,4.2,4.03,4.07,4.18,-0.11,-2.63,1790.0,729.817,2023-08-01
000569.SZ,1994-07-11,2.79,2.79,2.7,2.7,2.79,-0.09,-3.23,2761.0,752.153,2023-08-01
600613.SH,1994-07-11,12.6,12.6,12.34,12.5,12.7,-0.2,-1.57,655.0,817.467,2023-08-01
600607.SH,1994-07-11,5.0,5.04,4.83,4.9,5.04,-0.14,-2.78,807.0,399.63,2023-08-01
600626.SH,1994-07-11,3.31,3.34,3.27,3.31,3.36,-0.05,-1.49,956.0,315.217,2023-08-01
000026.SZ,1994-07-11,5.58,5.62,5.4,5.46,8.31,-2.85,-34.3,1241.0,682.237,2023-08-01
000515.SZ,1994-07-11,2.61,2.61,2.5,2.51,2.61,-0.1,-3.83,2244.0,566.608,2023-08-01
000513.SZ,1994-07-11,4.93,4.93,4.65,4.65,4.93,-0.28,-5.68,722.0,346.365,2023-08-01
000508.SZ,1994-07-11,5.2,5.26,5.06,5.08,5.2,-0.12,-2.31,2476.0,1266.865,2023-08-01
000017.SZ,1994-07-11,5.04,5.04,4.85,4.86,5.04,-0.18,-3.57,3070.0,1508.741,2023-08-01
000525.SZ,1994-07-11,2.8,2.8,2.7,2.7,2.82,-0.12,-4.26,824.0,226.114,2023-08-01
000520.SZ,1994-07-11,3.5,3.5,3.3,3.37,3.46,-0.09,-2.6,1548.0,524.366,2023-08-01
000519.SZ,1994-07-11,4.36,4.36,4.31,4.31,4.36,-0.05,-1.15,1304.0,565.016,2023-08-01
000511.SZ,1994-07-11,3.24,3.24,3.1,3.12,3.24,-0.12,-3.7,2714.0,855.682,2023-08-01
000555.SZ,1994-07-11,3.18,3.18,3.05,3.05,3.18,-0.13,-4.09,2321.0,718.855,2023-08-01
000547.SZ,1994-07-11,3.0,3.0,2.85,2.85,3.03,-0.18,-5.94,1739.0,505.479,2023-08-01
600621.SH,1994-07-11,5.07,5.11,4.65,5.0,5.1,-0.1,-1.96,1168.0,586.536,2023-08-01
600696.SH,1994-07-11,3.8,3.8,3.52,3.7,3.75,-0.05,-1.33,2625.0,962.483,2023-08-01
600673.SH,1994-07-11,2.72,2.72,2.61,2.62,2.68,-0.06,-2.24,1050.0,277.205,2023-08-01
600672.SH,1994-07-11,1.96,1.96,1.91,1.92,1.98,-0.06,-3.03,2483.0,482.098,2023-08-01
600814.SH,1994-07-11,4.78,4.78,4.46,4.6,4.74,-0.14,-2.95,2914.0,1354.663,2023-08-01
600811.SH,1994-07-11,6.0,6.0,5.76,5.83,6.02,-0.19,-3.16,5045.0,2961.83,2023-08-01
000036.SZ,1994-07-11,2.72,2.76,2.62,2.62,2.78,-0.16,-5.76,5761.0,1554.138,2023-08-01
000570.SZ,1994-07-11,3.2,3.22,3.1,3.1,3.22,-0.12,-3.73,30361.0,9615.371,2023-08-01
000037.SZ,1994-07-11,4.67,4.78,4.48,4.55,4.7,-0.15,-3.19,12071.0,5564.064,2023-08-01
600608.SH,1994-07-11,4.05,4.05,3.82,3.87,4.02,-0.15,-3.73,1396.0,550.769,2023-08-01
600807.SH,1994-07-11,2.98,2.99,2.91,2.93,2.97,-0.04,-1.35,1294.0,383.004,2023-08-01
600860.SH,1994-07-11,5.05,5.05,4.85,4.86,5.05,-0.19,-3.76,7091.0,3504.038,2023-08-01
000522.SZ,1994-07-11,4.99,4.99,4.8,4.8,4.98,-0.18,-3.61,1426.0,691.342,2023-08-01
000014.SZ,1994-07-11,5.34,5.34,5.16,5.21,5.32,-0.11,-2.07,1314.0,689.607,2023-08-01
000011.SZ,1994-07-11,5.25,5.25,5.03,5.11,5.26,-0.15,-2.85,3451.0,1786.37,2023-08-01
000020.SZ,1994-07-11,2.9,2.9,2.75,2.78,3.05,-0.27,-8.85,519.0,144.658,2023-08-01
000559.SZ,1994-07-11,3.12,3.12,2.96,2.98,3.12,-0.14,-4.49,1437.0,436.681,2023-08-01
000548.SZ,1994-07-11,2.96,2.96,2.87,2.88,2.96,-0.08,-2.7,3923.0,1141.853,2023-08-01
000563.SZ,1994-07-11,3.07,3.07,2.98,3.0,3.78,-0.78,-20.63,1090.0,330.278,2023-08-01
000530.SZ,1994-07-11,2.91,2.91,2.85,2.85,2.93,-0.08,-2.73,1331.0,381.37,2023-08-01
000556.SZ,1994-07-11,4.33,4.33,4.1,4.16,4.36,-0.2,-4.59,8857.0,3736.666,2023-08-01
000571.SZ,1994-07-11,5.57,5.58,5.25,5.28,5.57,-0.29,-5.21,5066.0,2707.621,2023-08-01
000039.SZ,1994-07-11,7.6,7.78,7.58,7.7,7.89,-0.19,-2.41,1835.0,1405.219,2023-08-01
000003.SZ,1994-07-11,5.48,5.48,5.25,5.28,5.48,-0.2,-3.65,3009.0,1603.775,2023-08-01
000538.SZ,1994-07-11,3.02,3.11,3.0,3.03,3.14,-0.11,-3.5,775.0,237.849,2023-08-01
000516.SZ,1994-07-11,3.15,3.15,2.98,2.98,3.1,-0.12,-3.87,937.0,283.622,2023-08-01
000560.SZ,1994-07-11,2.73,2.73,2.62,2.62,2.72,-0.1,-3.68,1367.0,365.096,2023-08-01
000549.SZ,1994-07-11,2.74,2.74,2.65,2.65,2.74,-0.09,-3.28,1065.0,285.034,2023-08-01
000028.SZ,1994-07-11,3.38,3.55,3.38,3.4,3.6,-0.2,-5.56,1134.0,390.585,2023-08-01
000018.SZ,1994-07-11,3.0,3.0,2.86,2.88,3.17,-0.29,-9.15,1075.0,311.842,2023-08-01
