security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600673.SH,1994-07-04,2.62,2.7,2.6,2.63,2.68,-0.05,-1.87,2199.0,578.554,2023-08-01
600814.SH,1994-07-04,5.02,5.1,4.88,4.88,5.3,-0.42,-7.92,4487.0,2219.999,2023-08-01
600811.SH,1994-07-04,6.1,6.15,5.98,6.07,6.35,-0.28,-4.41,4519.0,2742.143,2023-08-01
600632.SH,1994-07-04,6.7,6.78,6.54,6.64,6.83,-0.19,-2.78,701.0,468.198,2023-08-01
600666.SH,1994-07-04,6.98,7.1,6.85,6.93,7.18,-0.25,-3.48,6515.0,4551.891,2023-08-01
600685.SH,1994-07-04,2.3,2.3,2.26,2.28,2.33,-0.05,-2.15,2469.0,562.666,2023-08-01
600800.SH,1994-07-04,4.95,5.0,4.85,4.9,5.03,-0.13,-2.58,1551.0,762.62,2023-08-01
600842.SH,1994-07-04,6.41,6.59,6.36,6.46,6.55,-0.09,-1.37,1219.0,786.664,2023-08-01
600843.SH,1994-07-04,6.5,6.74,6.5,6.6,6.6,0.0,0.0,1714.0,1131.566,2023-08-01
600640.SH,1994-07-04,11.18,11.25,10.98,11.1,11.4,-0.3,-2.63,867.0,960.556,2023-08-01
600606.SH,1994-07-04,2.8,2.82,2.74,2.74,2.82,-0.08,-2.84,853.0,236.098,2023-08-01
600620.SH,1994-07-04,7.79,7.98,7.68,7.95,8.01,-0.06,-0.75,758.0,593.149,2023-08-01
600862.SH,1994-07-04,4.1,4.1,3.98,4.0,4.15,-0.15,-3.61,5670.0,2287.14,2023-08-01
600697.SH,1994-07-04,3.06,3.15,3.05,3.13,3.1,0.03,0.97,1171.0,364.824,2023-08-01
600641.SH,1994-07-04,8.48,8.5,8.22,8.3,8.68,-0.38,-4.38,838.0,701.03,2023-08-01
600605.SH,1994-07-04,3.15,3.18,3.15,3.15,3.28,-0.13,-3.96,538.0,170.086,2023-08-01
600610.SH,1994-07-04,4.0,4.12,3.96,4.09,4.02,0.07,1.74,12314.0,5000.33,2023-08-01
600627.SH,1994-07-04,2.5,2.54,2.5,2.51,2.55,-0.04,-1.57,802.0,201.651,2023-08-01
600657.SH,1994-07-04,4.5,4.59,4.45,4.51,4.56,-0.05,-1.1,5098.0,2307.189,2023-08-01
600678.SH,1994-07-04,6.26,6.47,6.24,6.47,6.3,0.17,2.7,7099.0,4494.964,2023-08-01
600844.SH,1994-07-04,6.65,6.86,6.61,6.66,6.8,-0.14,-2.06,1187.0,795.093,2023-08-01
600857.SH,1994-07-04,6.01,6.25,6.01,6.18,6.2,-0.02,-0.32,4462.0,2754.986,2023-08-01
600855.SH,1994-07-04,3.11,3.18,3.11,3.14,3.21,-0.07,-2.18,3223.0,1015.328,2023-08-01
600841.SH,1994-07-04,6.39,6.63,6.33,6.46,6.49,-0.03,-0.46,1997.0,1292.853,2023-08-01
600854.SH,1994-07-04,10.7,10.79,10.64,10.71,10.89,-0.18,-1.65,3393.0,3629.546,2023-08-01
600616.SH,1994-07-04,7.21,7.21,7.15,7.15,7.28,-0.13,-1.79,168.0,121.0,2023-08-01
600648.SH,1994-07-04,17.3,17.3,15.51,15.7,17.71,-2.01,-11.35,5347.0,8706.515,2023-08-01
600674.SH,1994-07-04,2.26,2.3,2.23,2.27,2.27,0.0,0.0,2000.0,449.809,2023-08-01
600603.SH,1994-07-04,7.0,7.0,6.6,6.73,7.13,-0.4,-5.61,1699.0,1137.264,2023-08-01
600816.SH,1994-07-04,6.98,7.12,6.94,6.98,7.18,-0.2,-2.79,5656.0,3972.884,2023-08-01
600817.SH,1994-07-04,8.41,8.5,8.31,8.33,8.63,-0.3,-3.48,800.0,672.894,2023-08-01
600658.SH,1994-07-04,5.48,5.7,5.48,5.57,5.56,0.01,0.18,13894.0,7780.593,2023-08-01
600611.SH,1994-07-04,9.08,9.19,9.05,9.08,9.4,-0.32,-3.4,219.0,199.228,2023-08-01
600815.SH,1994-07-04,4.3,4.45,4.25,4.37,4.54,-0.17,-3.74,2206.0,961.951,2023-08-01
600818.SH,1994-07-04,6.91,6.99,6.85,6.86,7.07,-0.21,-2.97,549.0,377.715,2023-08-01
600839.SH,1994-07-04,9.0,9.05,8.83,8.88,9.1,-0.22,-2.42,5599.0,4996.89,2023-08-01
600853.SH,1994-07-04,2.7,2.7,2.61,2.65,2.7,-0.05,-1.85,7513.0,1991.595,2023-08-01
600676.SH,1994-07-04,6.0,6.1,5.92,5.97,6.29,-0.32,-5.09,615.0,369.642,2023-08-01
600687.SH,1994-07-04,8.71,8.79,8.55,8.63,9.0,-0.37,-4.11,1390.0,1196.748,2023-08-01
600600.SH,1994-07-04,4.01,4.1,4.01,4.06,4.2,-0.14,-3.33,1335.0,543.787,2023-08-01
600604.SH,1994-07-04,3.65,3.79,3.61,3.66,3.85,-0.19,-4.94,949.0,349.091,2023-08-01
600623.SH,1994-07-04,5.02,5.42,5.02,5.18,5.45,-0.27,-4.95,313.0,163.686,2023-08-01
600688.SH,1994-07-04,1.58,1.64,1.55,1.59,1.74,-0.15,-8.62,57098.0,9123.631,2023-08-01
600659.SH,1994-07-04,3.65,3.8,3.65,3.72,3.85,-0.13,-3.38,739.0,274.549,2023-08-01
600686.SH,1994-07-04,6.35,6.42,6.2,6.24,6.45,-0.21,-3.26,1229.0,772.519,2023-08-01
600675.SH,1994-07-04,9.08,9.08,8.78,8.82,9.11,-0.29,-3.18,504.0,449.314,2023-08-01
600633.SH,1994-07-04,4.85,4.9,4.76,4.79,4.96,-0.17,-3.43,1264.0,608.722,2023-08-01
600820.SH,1994-07-04,7.0,7.0,6.88,6.88,7.16,-0.28,-3.91,799.0,553.131,2023-08-01
600845.SH,1994-07-04,6.62,6.85,6.6,6.68,6.85,-0.17,-2.48,1199.0,804.284,2023-08-01
600669.SH,1994-07-04,1.85,1.87,1.83,1.85,1.88,-0.03,-1.6,3311.0,611.141,2023-08-01
600602.SH,1994-07-04,2.33,2.36,2.3,2.31,2.38,-0.07,-2.94,2001.0,465.397,2023-08-01
600821.SH,1994-07-04,2.84,2.91,2.83,2.88,2.89,-0.01,-0.35,2322.0,668.604,2023-08-01
600819.SH,1994-07-04,8.18,8.2,8.0,8.05,8.3,-0.25,-3.01,875.0,705.09,2023-08-01
600840.SH,1994-07-04,3.38,3.43,3.33,3.34,3.46,-0.12,-3.47,7245.0,2442.726,2023-08-01
600863.SH,1994-07-04,3.15,3.2,3.09,3.13,3.22,-0.09,-2.8,6430.0,2025.324,2023-08-01
000003.SZ,1994-07-04,5.48,5.48,5.3,5.35,5.48,-0.13,-2.37,2374.0,1274.333,2023-08-01
000020.SZ,1994-07-04,3.17,3.17,3.0,3.08,3.23,-0.15,-4.64,854.0,260.816,2023-08-01
000527.SZ,1994-07-04,6.7,6.72,6.5,6.53,6.79,-0.26,-3.83,2932.0,1918.382,2023-08-01
600612.SH,1994-07-04,5.04,5.1,5.0,5.01,5.15,-0.14,-2.72,774.0,390.291,2023-08-01
600614.SH,1994-07-04,7.2,7.29,7.01,7.15,7.35,-0.2,-2.72,1382.0,990.763,2023-08-01
600670.SH,1994-07-04,2.87,2.93,2.85,2.88,2.92,-0.04,-1.37,2452.0,707.9,2023-08-01
600850.SH,1994-07-04,7.99,8.16,7.81,8.0,8.15,-0.15,-1.84,919.0,733.266,2023-08-01
600824.SH,1994-07-04,13.5,13.58,13.3,13.4,13.7,-0.3,-2.19,1145.0,1535.526,2023-08-01
600827.SH,1994-07-04,6.11,6.25,6.02,6.07,6.3,-0.23,-3.65,541.0,329.414,2023-08-01
600644.SH,1994-07-04,3.96,3.96,3.82,3.9,4.02,-0.12,-2.99,1365.0,535.36,2023-08-01
600617.SH,1994-07-04,7.02,7.18,6.81,7.02,7.3,-0.28,-3.84,394.0,276.602,2023-08-01
000522.SZ,1994-07-04,5.13,5.13,4.95,4.99,5.13,-0.14,-2.73,2748.0,1366.596,2023-08-01
600858.SH,1994-07-04,3.85,3.85,3.7,3.76,3.9,-0.14,-3.59,9695.0,3657.34,2023-08-01
600823.SH,1994-07-04,8.5,8.75,8.41,8.5,8.89,-0.39,-4.39,866.0,737.196,2023-08-01
600635.SH,1994-07-04,7.95,8.05,7.81,8.01,8.25,-0.24,-2.91,2619.0,2086.267,2023-08-01
000528.SZ,1994-07-04,6.0,6.0,5.8,5.88,6.1,-0.22,-3.61,2281.0,1345.214,2023-08-01
600826.SH,1994-07-04,7.02,7.02,6.84,6.91,7.19,-0.28,-3.89,1059.0,738.015,2023-08-01
600622.SH,1994-07-04,7.44,7.6,7.4,7.52,7.66,-0.14,-1.83,889.0,669.538,2023-08-01
600650.SH,1994-07-04,5.95,5.98,5.82,5.85,6.01,-0.16,-2.66,768.0,451.415,2023-08-01
600689.SH,1994-07-04,5.39,5.5,5.24,5.38,5.5,-0.12,-2.18,672.0,359.189,2023-08-01
000012.SZ,1994-07-04,5.1,5.15,5.1,5.13,5.18,-0.05,-0.97,953.0,487.869,2023-08-01
000526.SZ,1994-07-04,3.77,3.77,3.53,3.59,3.78,-0.19,-5.03,609.0,219.533,2023-08-01
600690.SH,1994-07-04,3.25,3.25,3.18,3.24,3.26,-0.02,-0.61,2759.0,885.361,2023-08-01
600822.SH,1994-07-04,9.7,10.05,9.6,9.65,10.03,-0.38,-3.79,1264.0,1234.845,2023-08-01
000550.SZ,1994-07-04,2.79,2.79,2.65,2.72,2.83,-0.11,-3.89,3886.0,1059.92,2023-08-01
000015.SZ,1994-07-04,3.41,3.48,3.38,3.39,3.52,-0.13,-3.69,384.0,130.661,2023-08-01
000033.SZ,1994-07-04,3.0,3.02,2.96,3.01,3.05,-0.04,-1.31,1674.0,502.291,2023-08-01
600694.SH,1994-07-04,3.92,4.0,3.92,3.97,4.03,-0.06,-1.49,864.0,343.777,2023-08-01
600805.SH,1994-07-04,9.15,9.25,8.92,8.95,9.35,-0.4,-4.28,1557.0,1408.844,2023-08-01
600802.SH,1994-07-04,3.4,3.4,3.3,3.34,3.45,-0.11,-3.19,1960.0,657.34,2023-08-01
600803.SH,1994-07-04,3.05,3.15,3.03,3.05,3.08,-0.03,-0.97,1114.0,341.034,2023-08-01
600804.SH,1994-07-04,2.55,2.68,2.55,2.61,2.66,-0.05,-1.88,4194.0,1088.733,2023-08-01
600801.SH,1994-07-04,2.43,3.2,2.43,3.11,3.29,-0.18,-5.47,1184.0,361.302,2023-08-01
600664.SH,1994-07-04,3.03,3.1,3.03,3.05,3.11,-0.06,-1.93,2222.0,680.814,2023-08-01
600660.SH,1994-07-04,5.1,5.1,4.99,5.05,5.1,-0.05,-0.98,956.0,481.144,2023-08-01
600668.SH,1994-07-04,2.77,2.83,2.76,2.79,2.83,-0.04,-1.41,3034.0,846.686,2023-08-01
000541.SZ,1994-07-04,9.9,9.98,9.9,9.91,10.01,-0.1,-1.0,1389.0,1378.361,2023-08-01
000561.SZ,1994-07-04,3.5,3.5,3.35,3.39,3.55,-0.16,-4.51,7556.0,2574.285,2023-08-01
000562.SZ,1994-07-04,3.31,3.31,3.2,3.22,3.31,-0.09,-2.72,2857.0,919.469,2023-08-01
000009.SZ,1994-07-04,5.1,5.3,5.09,5.11,5.19,-0.08,-1.54,20919.0,10802.114,2023-08-01
000023.SZ,1994-07-04,3.4,3.4,3.25,3.3,3.49,-0.19,-5.44,614.0,204.882,2023-08-01
600859.SH,1994-07-04,6.51,6.59,6.5,6.5,6.6,-0.1,-1.52,4605.0,3000.5,2023-08-01
600691.SH,1994-07-04,4.7,4.73,4.62,4.63,4.8,-0.17,-3.54,3341.0,1558.325,2023-08-01
600847.SH,1994-07-04,8.02,8.15,7.98,8.02,8.18,-0.16,-1.96,2481.0,2001.366,2023-08-01
600643.SH,1994-07-04,6.35,6.37,6.28,6.28,6.48,-0.2,-3.09,669.0,423.72,2023-08-01
600649.SH,1994-07-04,3.15,3.15,3.02,3.05,3.2,-0.15,-4.69,2066.0,633.029,2023-08-01
600671.SH,1994-07-04,3.4,3.4,3.3,3.31,3.5,-0.19,-5.43,4207.0,1406.129,2023-08-01
600601.SH,1994-07-04,6.8,6.81,6.68,6.68,6.9,-0.22,-3.19,4035.0,2726.057,2023-08-01
000514.SZ,1994-07-04,3.0,3.1,2.99,3.03,3.05,-0.02,-0.66,1201.0,362.987,2023-08-01
000034.SZ,1994-07-04,4.75,4.83,4.7,4.74,4.91,-0.17,-3.46,3409.0,1619.441,2023-08-01
000505.SZ,1994-07-04,5.5,5.5,5.17,5.21,5.46,-0.25,-4.58,3085.0,1611.444,2023-08-01
000558.SZ,1994-07-04,3.36,3.44,3.36,3.38,3.49,-0.11,-3.15,2624.0,891.809,2023-08-01
600637.SH,1994-07-04,3.35,3.38,3.28,3.28,3.38,-0.1,-2.96,2230.0,742.857,2023-08-01
600628.SH,1994-07-04,8.81,8.85,8.53,8.63,8.91,-0.28,-3.14,593.0,514.294,2023-08-01
600665.SH,1994-07-04,2.05,2.08,2.01,2.07,2.09,-0.02,-0.96,2431.0,498.85,2023-08-01
600693.SH,1994-07-04,3.44,3.5,3.37,3.41,3.55,-0.14,-3.94,2019.0,692.616,2023-08-01
600825.SH,1994-07-04,6.12,6.25,6.1,6.17,6.32,-0.15,-2.37,818.0,503.973,2023-08-01
601607.SH,1994-07-04,6.69,6.8,6.62,6.73,6.8,-0.07,-1.03,768.0,513.994,2023-08-01
600856.SH,1994-07-04,3.12,3.17,3.1,3.17,3.16,0.01,0.32,2161.0,677.875,2023-08-01
600809.SH,1994-07-04,3.39,3.43,3.31,3.33,3.37,-0.04,-1.19,3367.0,1134.536,2023-08-01
600618.SH,1994-07-04,3.88,3.99,3.82,3.86,4.01,-0.15,-3.74,316.0,122.777,2023-08-01
600647.SH,1994-07-04,4.48,4.53,4.37,4.37,4.6,-0.23,-5.0,1883.0,833.114,2023-08-01
600646.SH,1994-07-04,6.85,6.9,6.66,6.72,6.99,-0.27,-3.86,748.0,505.333,2023-08-01
000532.SZ,1994-07-04,6.45,6.45,6.3,6.38,6.58,-0.2,-3.04,1196.0,760.042,2023-08-01
000537.SZ,1994-07-04,2.6,2.67,2.57,2.58,2.7,-0.12,-4.44,2195.0,571.819,2023-08-01
000556.SZ,1994-07-04,4.9,4.9,4.38,4.39,4.9,-0.51,-10.41,6777.0,3037.674,2023-08-01
000504.SZ,1994-07-04,3.52,3.52,3.35,3.4,3.52,-0.12,-3.41,3318.0,1133.024,2023-08-01
000524.SZ,1994-07-04,4.25,4.3,4.15,4.15,4.32,-0.17,-3.94,1541.0,649.634,2023-08-01
600851.SH,1994-07-04,11.15,11.2,10.8,10.85,11.5,-0.65,-5.65,330.0,361.704,2023-08-01
600834.SH,1994-07-04,6.85,7.0,6.8,6.84,7.18,-0.34,-4.74,2081.0,1427.431,2023-08-01
000016.SZ,1994-07-04,5.6,5.75,5.6,5.69,5.73,-0.04,-0.7,1961.0,1113.827,2023-08-01
000027.SZ,1994-07-04,3.1,3.15,3.08,3.09,3.18,-0.09,-2.83,925.0,287.326,2023-08-01
000022.SZ,1994-07-04,3.72,3.81,3.68,3.69,3.8,-0.11,-2.89,1749.0,651.977,2023-08-01
600695.SH,1994-07-04,7.32,7.4,7.2,7.25,7.55,-0.3,-3.97,1961.0,1427.537,2023-08-01
600808.SH,1994-07-04,1.67,1.68,1.6,1.61,1.68,-0.07,-4.17,17276.0,2810.531,2023-08-01
600833.SH,1994-07-04,8.97,9.08,8.7,8.9,9.36,-0.46,-4.91,2158.0,1923.439,2023-08-01
600835.SH,1994-07-04,7.42,7.43,7.18,7.2,7.55,-0.35,-4.64,646.0,470.615,2023-08-01
600645.SH,1994-07-04,9.0,9.15,8.85,9.05,9.14,-0.09,-0.98,634.0,570.6,2023-08-01
600661.SH,1994-07-04,5.58,5.6,5.4,5.6,5.71,-0.11,-1.93,732.0,404.115,2023-08-01
600692.SH,1994-07-04,6.74,7.05,6.71,6.85,6.95,-0.1,-1.44,981.0,669.812,2023-08-01
000533.SZ,1994-07-04,4.0,4.0,3.5,3.8,4.01,-0.21,-5.24,1169.0,441.617,2023-08-01
000005.SZ,1994-07-04,2.95,2.99,2.87,2.9,3.01,-0.11,-3.65,1153.0,335.653,2023-08-01
000007.SZ,1994-07-04,5.0,5.02,4.9,4.95,5.16,-0.21,-4.07,1019.0,507.035,2023-08-01
000030.SZ,1994-07-04,3.5,3.55,3.38,3.44,3.6,-0.16,-4.44,1517.0,530.396,2023-08-01
000534.SZ,1994-07-04,4.28,4.28,4.01,4.07,4.28,-0.21,-4.91,2239.0,910.089,2023-08-01
000501.SZ,1994-07-04,3.5,3.5,3.41,3.43,3.58,-0.15,-4.19,1276.0,441.714,2023-08-01
000035.SZ,1994-07-04,4.1,4.11,4.01,4.05,4.2,-0.15,-3.57,1807.0,732.622,2023-08-01
000013.SZ,1994-07-04,4.07,4.07,3.91,3.94,4.07,-0.13,-3.19,665.0,264.107,2023-08-01
600624.SH,1994-07-04,7.89,8.0,7.8,7.95,8.2,-0.25,-3.05,1947.0,1538.014,2023-08-01
600619.SH,1994-07-04,6.41,6.46,6.35,6.36,6.6,-0.24,-3.64,403.0,258.459,2023-08-01
600615.SH,1994-07-04,5.0,5.2,5.0,5.05,5.3,-0.25,-4.72,1697.0,870.399,2023-08-01
000551.SZ,1994-07-04,4.5,4.51,4.42,4.47,4.58,-0.11,-2.4,2749.0,1232.126,2023-08-01
600682.SH,1994-07-04,4.06,4.1,3.98,4.03,4.14,-0.11,-2.66,2241.0,903.876,2023-08-01
600681.SH,1994-07-04,4.02,4.17,3.98,4.08,4.1,-0.02,-0.49,2485.0,1011.275,2023-08-01
600662.SH,1994-07-04,9.78,9.78,9.53,9.56,10.0,-0.44,-4.4,947.0,909.522,2023-08-01
600642.SH,1994-07-04,4.1,4.12,4.01,4.02,4.2,-0.18,-4.29,1181.0,477.48,2023-08-01
600806.SH,1994-07-04,2.36,2.4,2.32,2.32,2.44,-0.12,-4.92,1779.0,414.912,2023-08-01
600852.SH,1994-07-04,7.2,7.35,7.2,7.23,7.45,-0.22,-2.95,1540.0,1117.134,2023-08-01
600828.SH,1994-07-04,5.0,5.12,5.0,5.01,5.2,-0.19,-3.65,915.0,460.372,2023-08-01
600829.SH,1994-07-04,6.02,6.18,5.86,5.95,6.25,-0.3,-4.8,5328.0,3220.208,2023-08-01
600836.SH,1994-07-04,19.5,20.4,18.18,18.29,20.01,-1.72,-8.6,6035.0,11621.826,2023-08-01
600832.SH,1994-07-04,17.8,17.88,16.4,16.4,19.51,-3.11,-15.94,8337.0,14012.836,2023-08-01
600629.SH,1994-07-04,5.81,5.98,5.81,5.86,6.04,-0.18,-2.98,1760.0,1039.372,2023-08-01
600630.SH,1994-07-04,2.25,2.27,2.21,2.23,2.3,-0.07,-3.04,1239.0,276.923,2023-08-01
600654.SH,1994-07-04,4.49,4.49,4.32,4.39,4.66,-0.27,-5.79,6896.0,3035.091,2023-08-01
600655.SH,1994-07-04,7.66,7.86,7.53,7.74,7.8,-0.06,-0.77,1657.0,1274.971,2023-08-01
600677.SH,1994-07-04,3.55,3.58,3.46,3.51,3.62,-0.11,-3.04,1547.0,544.689,2023-08-01
000552.SZ,1994-07-04,2.7,2.7,2.5,2.58,2.73,-0.15,-5.49,2993.0,781.991,2023-08-01
600680.SH,1994-07-04,8.6,8.7,8.55,8.59,8.8,-0.21,-2.39,891.0,767.551,2023-08-01
600830.SH,1994-07-04,7.06,7.29,7.05,7.1,7.4,-0.3,-4.05,7385.0,5296.888,2023-08-01
600638.SH,1994-07-04,8.28,8.28,8.01,8.1,8.45,-0.35,-4.14,521.0,422.329,2023-08-01
000536.SZ,1994-07-04,2.81,2.88,2.8,2.84,2.87,-0.03,-1.05,2161.0,613.763,2023-08-01
600609.SH,1994-07-04,1.85,1.9,1.85,1.87,1.88,-0.01,-0.53,7404.0,1388.463,2023-08-01
000507.SZ,1994-07-04,4.12,4.15,4.0,4.11,4.2,-0.09,-2.14,2683.0,1103.092,2023-08-01
000557.SZ,1994-07-04,3.87,3.87,3.74,3.75,3.9,-0.15,-3.85,5917.0,2238.33,2023-08-01
000569.SZ,1994-07-04,2.8,2.8,2.75,2.77,2.84,-0.07,-2.46,2707.0,751.272,2023-08-01
000036.SZ,1994-07-04,2.84,2.88,2.78,2.8,2.96,-0.16,-5.41,4136.0,1168.326,2023-08-01
600608.SH,1994-07-04,3.98,3.98,3.9,3.95,4.05,-0.1,-2.47,1317.0,519.185,2023-08-01
000570.SZ,1994-07-04,3.5,3.5,3.2,3.34,3.51,-0.17,-4.84,45044.0,15018.243,2023-08-01
000037.SZ,1994-07-04,4.65,4.65,4.5,4.51,4.81,-0.3,-6.24,7285.0,3340.607,2023-08-01
600860.SH,1994-07-04,5.0,5.1,4.95,5.0,5.15,-0.15,-2.91,7474.0,3755.621,2023-08-01
600807.SH,1994-07-04,2.88,2.94,2.87,2.9,2.92,-0.02,-0.68,2469.0,716.53,2023-08-01
600636.SH,1994-07-04,5.1,5.15,5.02,5.06,5.21,-0.15,-2.88,1302.0,660.07,2023-08-01
000014.SZ,1994-07-04,5.35,5.42,5.28,5.32,5.5,-0.18,-3.27,1301.0,692.394,2023-08-01
000017.SZ,1994-07-04,5.02,5.02,4.8,4.81,5.02,-0.21,-4.18,2638.0,1278.08,2023-08-01
000515.SZ,1994-07-04,2.73,2.73,2.62,2.66,2.73,-0.07,-2.56,1361.0,361.575,2023-08-01
000011.SZ,1994-07-04,5.35,5.35,5.25,5.3,5.35,-0.05,-0.93,1798.0,950.47,2023-08-01
000559.SZ,1994-07-04,3.18,3.2,3.11,3.13,3.22,-0.09,-2.8,503.0,157.649,2023-08-01
000548.SZ,1994-07-04,2.95,2.95,2.86,2.9,2.95,-0.05,-1.69,3835.0,1109.388,2023-08-01
000008.SZ,1994-07-04,4.35,4.35,4.15,4.25,4.4,-0.15,-3.41,250.0,105.983,2023-08-01
000519.SZ,1994-07-04,4.29,4.3,4.25,4.27,4.33,-0.06,-1.39,1103.0,470.814,2023-08-01
000530.SZ,1994-07-04,2.96,2.96,2.88,2.89,2.96,-0.07,-2.36,1483.0,429.729,2023-08-01
000571.SZ,1994-07-04,5.6,5.7,5.59,5.59,5.98,-0.39,-6.52,2619.0,1478.996,2023-08-01
000523.SZ,1994-07-04,4.2,4.2,4.15,4.15,4.3,-0.15,-3.49,1860.0,775.778,2023-08-01
000039.SZ,1994-07-04,7.85,7.85,7.7,7.75,7.95,-0.2,-2.52,611.0,473.695,2023-08-01
000021.SZ,1994-07-04,4.56,4.56,4.4,4.45,4.64,-0.19,-4.09,1235.0,551.027,2023-08-01
000538.SZ,1994-07-04,3.2,3.25,3.2,3.22,3.38,-0.16,-4.73,519.0,167.931,2023-08-01
000516.SZ,1994-07-04,3.05,3.06,3.0,3.0,3.06,-0.06,-1.96,921.0,278.641,2023-08-01
000549.SZ,1994-07-04,2.76,2.79,2.75,2.75,2.8,-0.05,-1.79,1593.0,440.073,2023-08-01
000028.SZ,1994-07-04,3.52,3.75,3.52,3.6,3.88,-0.28,-7.22,944.0,345.137,2023-08-01
000018.SZ,1994-07-04,3.2,3.2,3.1,3.15,3.21,-0.06,-1.87,336.0,104.918,2023-08-01
000564.SZ,1994-07-04,2.75,2.8,2.75,2.78,2.85,-0.07,-2.46,1299.0,360.978,2023-08-01
000508.SZ,1994-07-04,5.4,5.4,5.26,5.26,5.51,-0.25,-4.54,4536.0,2403.432,2023-08-01
000568.SZ,1994-07-04,7.0,7.0,6.8,6.83,7.04,-0.21,-2.98,3083.0,2106.972,2023-08-01
000502.SZ,1994-07-04,3.8,3.86,3.72,3.74,3.9,-0.16,-4.1,1097.0,414.002,2023-08-01
