security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600801.SH,1994-12-02,5.53,5.53,5.4,5.47,5.47,0.0,0.0,4170.0,2286.724,2023-08-01
600804.SH,1994-12-02,3.19,3.21,3.17,3.2,3.17,0.03,0.95,1240.0,396.291,2023-08-01
600694.SH,1994-12-02,5.66,5.68,5.66,5.68,5.66,0.02,0.35,410.0,232.534,2023-08-01
600668.SH,1994-12-02,3.69,3.69,3.6,3.63,3.66,-0.03,-0.82,1373.0,498.876,2023-08-01
600664.SH,1994-12-02,3.89,3.89,3.75,3.79,3.87,-0.08,-2.07,3114.0,1190.187,2023-08-01
600660.SH,1994-12-02,8.45,8.45,8.31,8.32,8.35,-0.03,-0.36,229.0,191.852,2023-08-01
600601.SH,1994-12-02,10.06,10.09,9.9,9.94,10.01,-0.07,-0.7,1818.0,1816.308,2023-08-01
600691.SH,1994-12-02,8.81,8.93,8.8,8.92,8.87,0.05,0.56,4693.0,4165.726,2023-08-01
600671.SH,1994-12-02,5.2,5.21,5.13,5.13,5.2,-0.07,-1.35,569.0,294.543,2023-08-01
600649.SH,1994-12-02,5.76,5.8,5.72,5.74,5.76,-0.02,-0.35,3169.0,1823.439,2023-08-01
600643.SH,1994-12-02,12.5,12.6,12.31,12.32,12.5,-0.18,-1.44,629.0,787.546,2023-08-01
600867.SH,1994-12-02,13.87,14.0,13.7,13.99,13.9,0.09,0.65,11004.0,15273.919,2023-08-01
600859.SH,1994-12-02,7.8,7.8,7.7,7.7,7.77,-0.07,-0.9,815.0,630.507,2023-08-01
600847.SH,1994-12-02,7.16,7.23,7.15,7.16,7.23,-0.07,-0.97,1443.0,1036.192,2023-08-01
600628.SH,1994-12-02,16.0,16.09,15.9,15.9,16.0,-0.1,-0.63,178.0,284.198,2023-08-01
600637.SH,1994-12-02,4.6,4.64,4.54,4.54,4.57,-0.03,-0.66,721.0,329.32,2023-08-01
600693.SH,1994-12-02,8.6,8.79,8.6,8.65,8.69,-0.04,-0.46,368.0,321.164,2023-08-01
600665.SH,1994-12-02,3.3,3.34,3.26,3.28,3.3,-0.02,-0.61,1225.0,404.869,2023-08-01
601607.SH,1994-12-02,11.95,12.18,11.95,11.95,12.0,-0.05,-0.42,820.0,987.18,2023-08-01
600825.SH,1994-12-02,13.15,13.18,12.95,12.95,13.17,-0.22,-1.67,391.0,512.426,2023-08-01
600647.SH,1994-12-02,11.08,11.13,10.95,10.99,11.0,-0.01,-0.09,476.0,524.706,2023-08-01
600646.SH,1994-12-02,11.22,11.28,11.17,11.2,11.22,-0.02,-0.18,149.0,167.092,2023-08-01
600618.SH,1994-12-02,12.5,12.58,12.18,12.25,12.37,-0.12,-0.97,1051.0,1297.583,2023-08-01
600856.SH,1994-12-02,3.72,3.77,3.71,3.73,3.72,0.01,0.27,401.0,150.011,2023-08-01
600809.SH,1994-12-02,4.3,4.3,4.16,4.2,4.25,-0.05,-1.18,3939.0,1652.532,2023-08-01
600851.SH,1994-12-02,15.35,15.5,15.15,15.28,15.3,-0.02,-0.13,349.0,532.136,2023-08-01
600834.SH,1994-12-02,22.75,22.95,22.44,22.46,22.9,-0.44,-1.92,2429.0,5510.788,2023-08-01
600833.SH,1994-12-02,14.92,14.93,14.69,14.75,14.85,-0.1,-0.67,179.0,265.798,2023-08-01
600695.SH,1994-12-02,13.2,13.2,12.98,12.98,12.98,0.0,0.0,417.0,543.604,2023-08-01
600692.SH,1994-12-02,14.2,14.2,13.95,13.99,13.92,0.07,0.5,193.0,270.876,2023-08-01
600808.SH,1994-12-02,1.87,1.88,1.86,1.87,1.88,-0.01,-0.53,4902.0,919.188,2023-08-01
600835.SH,1994-12-02,13.84,13.84,13.55,13.56,13.65,-0.09,-0.66,699.0,951.145,2023-08-01
600645.SH,1994-12-02,14.18,14.22,13.81,13.85,14.1,-0.25,-1.77,2974.0,4196.404,2023-08-01
600661.SH,1994-12-02,10.52,10.7,10.48,10.5,10.51,-0.01,-0.1,329.0,347.69,2023-08-01
600682.SH,1994-12-02,4.48,4.52,4.48,4.5,4.5,0.0,0.0,1036.0,466.484,2023-08-01
600681.SH,1994-12-02,5.1,5.11,5.0,5.03,5.06,-0.03,-0.59,658.0,332.419,2023-08-01
600806.SH,1994-12-02,2.83,2.84,2.81,2.81,2.83,-0.02,-0.71,956.0,270.192,2023-08-01
600619.SH,1994-12-02,13.3,13.3,13.05,13.05,13.05,0.0,0.0,440.0,575.671,2023-08-01
600615.SH,1994-12-02,9.5,9.51,9.41,9.41,9.58,-0.17,-1.77,574.0,544.279,2023-08-01
600624.SH,1994-12-02,10.85,10.92,10.74,10.76,10.85,-0.09,-0.83,881.0,953.903,2023-08-01
600642.SH,1994-12-02,4.55,4.57,4.46,4.46,4.55,-0.09,-1.98,2152.0,974.315,2023-08-01
600662.SH,1994-12-02,16.0,16.0,15.6,15.69,15.9,-0.21,-1.32,1135.0,1791.797,2023-08-01
600832.SH,1994-12-02,21.9,21.97,21.6,21.6,21.79,-0.19,-0.87,578.0,1260.5,2023-08-01
600852.SH,1994-12-02,11.07,11.28,10.95,10.95,11.0,-0.05,-0.45,456.0,504.354,2023-08-01
600677.SH,1994-12-02,4.95,4.98,4.88,4.9,4.93,-0.03,-0.61,956.0,471.83,2023-08-01
600829.SH,1994-12-02,5.75,5.75,5.68,5.68,5.7,-0.02,-0.35,462.0,263.89,2023-08-01
600828.SH,1994-12-02,6.0,6.0,5.88,5.88,5.93,-0.05,-0.84,523.0,310.604,2023-08-01
600836.SH,1994-12-02,16.75,17.05,16.75,16.83,16.7,0.13,0.78,289.0,487.714,2023-08-01
600630.SH,1994-12-02,7.05,7.07,6.96,6.98,7.05,-0.07,-0.99,821.0,575.483,2023-08-01
600629.SH,1994-12-02,8.71,8.75,8.62,8.64,8.67,-0.03,-0.35,628.0,547.059,2023-08-01
600655.SH,1994-12-02,20.1,20.2,19.85,19.85,20.1,-0.25,-1.24,1057.0,2118.226,2023-08-01
600654.SH,1994-12-02,8.7,8.84,8.61,8.66,8.7,-0.04,-0.46,2764.0,2407.389,2023-08-01
600609.SH,1994-12-02,2.0,2.02,1.99,1.99,2.0,-0.01,-0.5,5347.0,1071.955,2023-08-01
600638.SH,1994-12-02,13.75,13.75,13.55,13.55,13.55,0.0,0.0,417.0,569.486,2023-08-01
600680.SH,1994-12-02,15.41,15.5,15.3,15.35,15.41,-0.06,-0.39,345.0,531.975,2023-08-01
600830.SH,1994-12-02,8.88,8.9,8.58,8.58,8.85,-0.27,-3.05,5173.0,4489.127,2023-08-01
600863.SH,1994-12-02,4.6,4.63,4.55,4.55,4.6,-0.05,-1.09,1321.0,608.602,2023-08-01
600848.SH,1994-12-02,10.1,10.18,10.02,10.05,10.15,-0.1,-0.99,949.0,960.387,2023-08-01
600846.SH,1994-12-02,12.85,13.16,12.85,12.96,12.8,0.16,1.25,1617.0,2100.565,2023-08-01
600861.SH,1994-12-02,6.07,6.1,6.04,6.04,6.08,-0.04,-0.66,410.0,248.876,2023-08-01
600810.SH,1994-12-02,5.94,5.94,5.8,5.93,5.94,-0.01,-0.17,918.0,537.711,2023-08-01
600653.SH,1994-12-02,13.15,13.25,12.83,12.88,13.1,-0.22,-1.68,9804.0,12785.601,2023-08-01
600667.SH,1994-12-02,3.57,3.57,3.5,3.5,3.59,-0.09,-2.51,1888.0,667.468,2023-08-01
600699.SH,1994-12-02,4.3,4.3,4.23,4.23,4.25,-0.02,-0.47,571.0,243.325,2023-08-01
600813.SH,1994-12-02,2.35,2.38,2.35,2.37,2.36,0.01,0.42,1882.0,446.458,2023-08-01
600837.SH,1994-12-02,11.9,11.93,11.72,11.72,11.85,-0.13,-1.1,911.0,1082.173,2023-08-01
600625.SH,1994-12-02,12.1,12.2,11.95,11.98,12.1,-0.12,-0.99,723.0,870.162,2023-08-01
600639.SH,1994-12-02,20.27,20.35,19.85,19.85,20.09,-0.24,-1.19,2960.0,5915.386,2023-08-01
600656.SH,1994-12-02,4.01,4.08,4.01,4.03,4.06,-0.03,-0.74,1057.0,428.672,2023-08-01
600652.SH,1994-12-02,10.55,10.55,10.05,10.24,10.33,-0.09,-0.87,2483.0,2562.689,2023-08-01
600683.SH,1994-12-02,4.66,4.67,4.6,4.63,4.62,0.01,0.22,741.0,343.873,2023-08-01
600812.SH,1994-12-02,2.88,2.9,2.84,2.85,2.86,-0.01,-0.35,3729.0,1068.872,2023-08-01
600831.SH,1994-12-02,4.9,4.9,4.81,4.82,4.86,-0.04,-0.82,1175.0,571.303,2023-08-01
600864.SH,1994-12-02,6.8,6.8,6.7,6.74,6.78,-0.04,-0.59,517.0,349.164,2023-08-01
600862.SH,1994-12-02,5.25,5.25,5.18,5.2,5.37,-0.17,-3.17,1675.0,876.014,2023-08-01
600838.SH,1994-12-02,11.5,11.5,11.3,11.36,11.41,-0.05,-0.44,320.0,364.128,2023-08-01
600631.SH,1994-12-02,11.82,11.98,11.7,11.7,11.78,-0.08,-0.68,620.0,733.686,2023-08-01
600626.SH,1994-12-02,7.86,7.86,7.71,7.71,7.8,-0.09,-1.15,841.0,653.844,2023-08-01
600613.SH,1994-12-02,10.97,11.05,10.9,10.9,10.97,-0.07,-0.64,120.0,131.792,2023-08-01
600607.SH,1994-12-02,10.1,10.16,9.89,9.89,10.06,-0.17,-1.69,1721.0,1723.647,2023-08-01
600621.SH,1994-12-02,11.65,11.79,11.55,11.55,11.64,-0.09,-0.77,419.0,488.72,2023-08-01
600696.SH,1994-12-02,5.73,5.73,5.68,5.7,5.72,-0.02,-0.35,1408.0,802.833,2023-08-01
600672.SH,1994-12-02,2.26,2.28,2.25,2.25,2.26,-0.01,-0.44,1074.0,242.819,2023-08-01
600673.SH,1994-12-02,3.08,3.08,3.01,3.03,3.03,0.0,0.0,801.0,243.522,2023-08-01
600865.SH,1994-12-02,6.85,6.85,6.8,6.82,6.82,0.0,0.0,496.0,338.692,2023-08-01
600814.SH,1994-12-02,6.4,6.42,6.38,6.39,6.39,0.0,0.0,667.0,426.952,2023-08-01
600811.SH,1994-12-02,8.24,8.3,8.2,8.21,8.23,-0.02,-0.24,953.0,784.895,2023-08-01
600685.SH,1994-12-02,3.37,3.39,3.36,3.37,3.37,0.0,0.0,2147.0,723.142,2023-08-01
600666.SH,1994-12-02,8.54,8.54,8.35,8.42,8.42,0.0,0.0,636.0,536.887,2023-08-01
600632.SH,1994-12-02,11.6,11.8,11.51,11.58,11.6,-0.02,-0.17,724.0,844.382,2023-08-01
000025.SZ,1994-12-02,5.29,5.29,5.16,5.19,5.23,-0.04,-0.76,756.0,392.113,2023-08-01
000544.SZ,1994-12-02,4.3,4.32,4.23,4.27,4.28,-0.01,-0.23,1148.0,490.387,2023-08-01
000510.SZ,1994-12-02,4.07,4.08,4.03,4.04,4.06,-0.02,-0.49,2530.0,1023.003,2023-08-01
600640.SH,1994-12-02,16.15,16.2,16.0,16.05,16.16,-0.11,-0.68,876.0,1411.412,2023-08-01
600620.SH,1994-12-02,13.08,13.2,12.85,13.03,13.15,-0.12,-0.91,286.0,373.654,2023-08-01
600606.SH,1994-12-02,8.75,8.75,8.65,8.65,8.7,-0.05,-0.57,1749.0,1519.752,2023-08-01
000570.SZ,1994-12-02,5.75,5.83,5.7,5.8,5.75,0.05,0.87,474.0,270.807,2023-08-01
000553.SZ,1994-12-02,3.9,3.9,3.82,3.85,3.89,-0.04,-1.03,1104.0,426.949,2023-08-01
600800.SH,1994-12-02,6.35,6.38,6.34,6.34,6.33,0.01,0.16,207.0,131.596,2023-08-01
600866.SH,1994-12-02,9.58,9.58,9.36,9.38,9.43,-0.05,-0.53,882.0,830.85,2023-08-01
600843.SH,1994-12-02,11.68,11.8,11.68,11.68,11.73,-0.05,-0.43,214.0,251.001,2023-08-01
600842.SH,1994-12-02,11.2,11.2,11.01,11.05,11.12,-0.07,-0.63,312.0,346.448,2023-08-01
000032.SZ,1994-12-02,4.63,4.63,4.48,4.49,4.51,-0.02,-0.44,713.0,321.844,2023-08-01
000530.SZ,1994-12-02,4.7,4.7,4.61,4.62,4.68,-0.06,-1.28,578.0,267.874,2023-08-01
000509.SZ,1994-12-02,4.09,4.09,4.02,4.03,4.04,-0.01,-0.25,741.0,298.909,2023-08-01
600610.SH,1994-12-02,5.45,5.5,5.35,5.4,5.45,-0.05,-0.92,965.0,523.87,2023-08-01
600605.SH,1994-12-02,6.8,6.8,6.66,6.7,6.74,-0.04,-0.59,677.0,456.41,2023-08-01
000568.SZ,1994-12-02,12.71,12.75,12.7,12.7,12.75,-0.05,-0.39,679.0,864.365,2023-08-01
000567.SZ,1994-12-02,6.14,6.19,6.1,6.1,6.14,-0.04,-0.65,725.0,443.93,2023-08-01
600697.SH,1994-12-02,4.1,4.16,4.05,4.05,4.09,-0.04,-0.98,1300.0,533.745,2023-08-01
600641.SH,1994-12-02,14.3,14.35,14.1,14.1,14.18,-0.08,-0.56,283.0,401.894,2023-08-01
000506.SZ,1994-12-02,3.15,3.15,3.08,3.09,3.09,0.0,0.0,1259.0,391.16,2023-08-01
600627.SH,1994-12-02,5.11,5.11,5.05,5.05,5.08,-0.03,-0.59,1302.0,659.885,2023-08-01
000565.SZ,1994-12-02,5.02,5.05,4.96,4.98,5.0,-0.02,-0.4,2164.0,1081.07,2023-08-01
000554.SZ,1994-12-02,4.58,4.62,4.55,4.55,4.58,-0.03,-0.66,1622.0,743.812,2023-08-01
600678.SH,1994-12-02,5.35,5.37,5.3,5.3,5.32,-0.02,-0.38,1218.0,651.81,2023-08-01
600657.SH,1994-12-02,4.65,4.68,4.62,4.62,4.63,-0.01,-0.22,640.0,297.506,2023-08-01
600857.SH,1994-12-02,7.85,7.85,7.69,7.71,7.71,0.0,0.0,1058.0,816.932,2023-08-01
600844.SH,1994-12-02,11.96,11.97,11.83,11.84,11.9,-0.06,-0.5,128.0,152.326,2023-08-01
000019.SZ,1994-12-02,4.1,4.21,4.1,4.21,4.14,0.07,1.69,360.0,149.055,2023-08-01
000546.SZ,1994-12-02,3.52,3.65,3.5,3.52,3.49,0.03,0.86,5616.0,2005.604,2023-08-01
000529.SZ,1994-12-02,6.27,6.3,6.2,6.22,6.27,-0.05,-0.8,1201.0,747.403,2023-08-01
000516.SZ,1994-12-02,5.06,5.15,5.06,5.06,5.08,-0.02,-0.39,126.0,64.167,2023-08-01
000036.SZ,1994-12-02,3.93,3.95,3.92,3.93,3.93,0.0,0.0,578.0,227.331,2023-08-01
000047.SZ,1994-12-02,10.25,10.35,10.22,10.22,10.25,-0.03,-0.29,702.0,721.469,2023-08-01
600616.SH,1994-12-02,14.25,14.4,14.25,14.25,14.13,0.12,0.85,143.0,204.866,2023-08-01
600603.SH,1994-12-02,12.0,12.1,11.87,11.9,11.95,-0.05,-0.42,2878.0,3446.209,2023-08-01
000569.SZ,1994-12-02,3.09,3.11,3.06,3.09,3.1,-0.01,-0.32,1554.0,481.09,2023-08-01
000538.SZ,1994-12-02,5.07,5.11,5.0,5.03,5.07,-0.04,-0.79,937.0,473.473,2023-08-01
600674.SH,1994-12-02,2.98,2.99,2.94,2.95,2.99,-0.04,-1.34,1596.0,472.172,2023-08-01
600648.SH,1994-12-02,20.5,20.5,20.3,20.4,20.5,-0.1,-0.49,1008.0,2055.94,2023-08-01
600854.SH,1994-12-02,14.58,14.59,14.5,14.5,14.5,0.0,0.0,1229.0,1784.8,2023-08-01
000029.SZ,1994-12-02,3.94,3.94,3.88,3.9,3.88,0.02,0.52,1199.0,467.726,2023-08-01
000503.SZ,1994-12-02,3.43,3.45,3.42,3.42,3.44,-0.02,-0.58,1611.0,552.808,2023-08-01
000572.SZ,1994-12-02,10.62,10.7,10.55,10.58,10.62,-0.04,-0.38,573.0,606.927,2023-08-01
600658.SH,1994-12-02,5.88,5.88,5.75,5.76,5.75,0.01,0.17,774.0,448.554,2023-08-01
600611.SH,1994-12-02,26.0,26.0,25.42,25.42,25.88,-0.46,-1.78,2143.0,5530.375,2023-08-01
600817.SH,1994-12-02,11.6,11.68,11.54,11.54,11.6,-0.06,-0.52,160.0,185.714,2023-08-01
600816.SH,1994-12-02,8.4,8.4,8.25,8.28,8.34,-0.06,-0.72,1083.0,900.884,2023-08-01
600839.SH,1994-12-02,11.47,11.47,11.35,11.38,11.36,0.02,0.18,1384.0,1577.973,2023-08-01
600853.SH,1994-12-02,3.76,3.76,3.72,3.73,3.73,0.0,0.0,1333.0,498.235,2023-08-01
600818.SH,1994-12-02,8.4,8.4,8.3,8.3,8.36,-0.06,-0.72,680.0,569.922,2023-08-01
600815.SH,1994-12-02,5.38,5.44,5.36,5.38,5.36,0.02,0.37,1026.0,552.155,2023-08-01
600687.SH,1994-12-02,8.15,8.15,7.9,7.95,8.17,-0.22,-2.69,1975.0,1582.102,2023-08-01
600676.SH,1994-12-02,12.3,12.35,12.11,12.28,12.2,0.08,0.66,344.0,421.838,2023-08-01
600623.SH,1994-12-02,11.0,11.0,10.78,10.8,10.9,-0.1,-0.92,570.0,619.999,2023-08-01
000566.SZ,1994-12-02,6.02,6.1,6.0,6.0,6.02,-0.02,-0.33,1543.0,928.832,2023-08-01
600600.SH,1994-12-02,4.3,4.35,4.3,4.3,4.33,-0.03,-0.69,979.0,424.71,2023-08-01
600604.SH,1994-12-02,5.34,5.34,5.28,5.3,5.31,-0.01,-0.19,885.0,470.535,2023-08-01
000028.SZ,1994-12-02,5.1,5.1,5.0,5.0,5.02,-0.02,-0.4,356.0,178.686,2023-08-01
000024.SZ,1994-12-02,5.1,5.1,5.05,5.05,5.08,-0.03,-0.59,339.0,171.858,2023-08-01
000549.SZ,1994-12-02,3.18,3.21,3.15,3.16,3.16,0.0,0.0,5061.0,1607.562,2023-08-01
600633.SH,1994-12-02,11.18,11.25,11.06,11.1,11.18,-0.08,-0.72,577.0,644.652,2023-08-01
600659.SH,1994-12-02,5.4,5.4,5.3,5.34,5.36,-0.02,-0.37,784.0,417.804,2023-08-01
600675.SH,1994-12-02,22.91,23.08,22.9,23.0,22.88,0.12,0.52,476.0,1092.642,2023-08-01
600688.SH,1994-12-02,1.92,1.92,1.88,1.9,1.88,0.02,1.06,26412.0,5026.234,2023-08-01
600686.SH,1994-12-02,8.0,8.0,7.9,7.9,7.93,-0.03,-0.38,834.0,663.358,2023-08-01
000014.SZ,1994-12-02,9.8,10.05,9.78,9.88,10.0,-0.12,-1.2,4037.0,4017.76,2023-08-01
000018.SZ,1994-12-02,7.13,7.13,6.98,6.98,7.05,-0.07,-0.99,154.0,108.038,2023-08-01
000521.SZ,1994-12-02,7.7,7.7,7.52,7.63,7.65,-0.02,-0.26,325.0,248.021,2023-08-01
600602.SH,1994-12-02,3.51,3.52,3.5,3.5,3.5,0.0,0.0,1103.0,387.068,2023-08-01
600669.SH,1994-12-02,2.14,2.16,2.12,2.13,2.12,0.01,0.47,1438.0,307.579,2023-08-01
600845.SH,1994-12-02,11.92,11.92,11.6,11.75,11.85,-0.1,-0.84,601.0,710.358,2023-08-01
600820.SH,1994-12-02,17.95,17.95,17.66,17.66,17.75,-0.09,-0.51,921.0,1641.057,2023-08-01
600840.SH,1994-12-02,5.4,5.4,5.35,5.35,5.37,-0.02,-0.37,4092.0,2194.358,2023-08-01
600819.SH,1994-12-02,14.2,14.3,14.01,14.1,14.1,0.0,0.0,651.0,920.934,2023-08-01
600821.SH,1994-12-02,3.55,3.55,3.52,3.53,3.52,0.01,0.28,605.0,213.896,2023-08-01
000548.SZ,1994-12-02,3.7,3.89,3.69,3.79,3.66,0.13,3.55,36461.0,13924.512,2023-08-01
000004.SZ,1994-12-02,6.3,6.3,6.0,6.25,6.25,0.0,0.0,1011.0,626.716,2023-08-01
000540.SZ,1994-12-02,6.45,6.55,6.45,6.48,6.53,-0.05,-0.77,3513.0,2286.021,2023-08-01
000545.SZ,1994-12-02,3.8,3.8,3.73,3.74,3.78,-0.04,-1.06,1645.0,618.576,2023-08-01
600614.SH,1994-12-02,9.55,9.55,9.45,9.48,9.5,-0.02,-0.21,279.0,264.798,2023-08-01
600612.SH,1994-12-02,9.52,9.52,9.35,9.39,9.45,-0.06,-0.63,314.0,295.742,2023-08-01
000564.SZ,1994-12-02,4.13,4.13,4.05,4.08,4.11,-0.03,-0.73,314.0,128.17,2023-08-01
600670.SH,1994-12-02,3.5,3.5,3.45,3.45,3.45,0.0,0.0,874.0,302.817,2023-08-01
600850.SH,1994-12-02,11.0,11.0,10.69,10.8,10.83,-0.03,-0.28,268.0,289.882,2023-08-01
000539.SZ,1994-12-02,5.15,5.15,5.08,5.1,5.13,-0.03,-0.58,1081.0,554.057,2023-08-01
000518.SZ,1994-12-02,3.7,3.75,3.6,3.66,3.7,-0.04,-1.08,1825.0,670.534,2023-08-01
600617.SH,1994-12-02,11.8,11.8,11.6,11.6,11.7,-0.1,-0.85,161.0,188.09,2023-08-01
000559.SZ,1994-12-02,5.16,5.24,5.14,5.16,5.23,-0.07,-1.34,745.0,385.379,2023-08-01
600644.SH,1994-12-02,5.78,5.78,5.7,5.72,5.75,-0.03,-0.52,282.0,161.934,2023-08-01
600827.SH,1994-12-02,12.7,12.78,12.56,12.56,12.68,-0.12,-0.95,382.0,484.199,2023-08-01
600824.SH,1994-12-02,14.09,14.09,13.8,13.8,13.88,-0.08,-0.58,285.0,396.386,2023-08-01
600858.SH,1994-12-02,8.75,8.96,8.71,8.75,8.71,0.04,0.46,14812.0,13123.911,2023-08-01
600823.SH,1994-12-02,13.02,13.1,12.9,12.9,12.95,-0.05,-0.39,439.0,571.262,2023-08-01
600635.SH,1994-12-02,17.0,17.2,16.8,16.9,17.0,-0.1,-0.59,645.0,1095.418,2023-08-01
000527.SZ,1994-12-02,6.17,6.22,6.08,6.1,6.1,0.0,0.0,1417.0,866.922,2023-08-01
000011.SZ,1994-12-02,5.75,5.75,5.64,5.66,5.68,-0.02,-0.35,668.0,377.77,2023-08-01
000021.SZ,1994-12-02,5.73,5.78,5.73,5.74,5.76,-0.02,-0.35,257.0,147.767,2023-08-01
000020.SZ,1994-12-02,3.92,3.96,3.92,3.92,3.93,-0.01,-0.25,643.0,253.167,2023-08-01
000522.SZ,1994-12-02,4.5,4.5,4.42,4.44,4.47,-0.03,-0.67,1843.0,821.922,2023-08-01
600622.SH,1994-12-02,11.18,11.18,10.95,11.0,11.08,-0.08,-0.72,400.0,443.294,2023-08-01
000576.SZ,1994-12-02,10.7,10.79,10.61,10.65,10.74,-0.09,-0.84,850.0,909.222,2023-08-01
000563.SZ,1994-12-02,6.77,6.77,6.68,6.68,6.71,-0.03,-0.45,510.0,341.709,2023-08-01
600689.SH,1994-12-02,10.36,10.36,10.27,10.28,10.35,-0.07,-0.68,358.0,369.88,2023-08-01
600650.SH,1994-12-02,15.66,15.8,15.65,15.7,15.7,0.0,0.0,958.0,1502.428,2023-08-01
600826.SH,1994-12-02,11.61,11.65,11.5,11.51,11.55,-0.04,-0.35,1024.0,1187.147,2023-08-01
000003.SZ,1994-12-02,6.3,6.35,6.27,6.31,6.28,0.03,0.48,1258.0,791.51,2023-08-01
000556.SZ,1994-12-02,5.4,5.41,5.32,5.37,5.36,0.01,0.19,857.0,460.184,2023-08-01
000528.SZ,1994-12-02,3.6,3.7,3.54,3.55,3.57,-0.02,-0.56,4177.0,1506.284,2023-08-01
000557.SZ,1994-12-02,5.35,5.35,5.23,5.26,5.3,-0.04,-0.75,715.0,375.842,2023-08-01
600690.SH,1994-12-02,5.15,5.15,5.09,5.09,5.1,-0.01,-0.2,736.0,376.209,2023-08-01
600822.SH,1994-12-02,13.76,13.76,13.6,13.6,13.71,-0.11,-0.8,173.0,237.386,2023-08-01
600608.SH,1994-12-02,7.3,7.3,7.17,7.18,7.23,-0.05,-0.69,584.0,421.046,2023-08-01
600860.SH,1994-12-02,4.41,4.41,4.33,4.33,4.35,-0.02,-0.46,900.0,391.928,2023-08-01
600807.SH,1994-12-02,5.2,5.22,5.13,5.15,5.16,-0.01,-0.19,1438.0,743.858,2023-08-01
000043.SZ,1994-12-02,9.85,10.0,9.83,9.85,9.9,-0.05,-0.51,809.0,800.388,2023-08-01
000555.SZ,1994-12-02,5.47,5.55,5.45,5.48,5.43,0.05,0.92,1839.0,1013.948,2023-08-01
000038.SZ,1994-12-02,10.64,10.64,10.11,10.11,10.55,-0.44,-4.17,7953.0,8299.582,2023-08-01
000017.SZ,1994-12-02,4.95,4.98,4.93,4.95,4.93,0.02,0.41,1276.0,632.626,2023-08-01
000034.SZ,1994-12-02,7.23,7.23,6.95,6.96,7.23,-0.27,-3.73,4821.0,3382.12,2023-08-01
000515.SZ,1994-12-02,3.53,3.53,3.5,3.5,3.51,-0.01,-0.28,628.0,220.319,2023-08-01
000537.SZ,1994-12-02,3.9,3.9,3.85,3.85,3.9,-0.05,-1.28,1248.0,485.003,2023-08-01
000027.SZ,1994-12-02,3.8,3.82,3.75,3.75,3.82,-0.07,-1.83,1635.0,620.147,2023-08-01
000533.SZ,1994-12-02,3.25,3.26,3.2,3.21,3.25,-0.04,-1.23,1665.0,538.444,2023-08-01
000507.SZ,1994-12-02,3.78,3.78,3.7,3.71,3.75,-0.04,-1.07,5052.0,1880.932,2023-08-01
000501.SZ,1994-12-02,3.98,4.01,3.97,3.97,3.98,-0.01,-0.25,480.0,191.348,2023-08-01
000526.SZ,1994-12-02,7.07,7.07,6.8,6.8,6.93,-0.13,-1.88,1143.0,795.161,2023-08-01
000504.SZ,1994-12-02,4.1,4.1,4.01,4.03,4.08,-0.05,-1.23,1265.0,512.508,2023-08-01
