security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600681.SH,1994-03-28,11.2,11.4,10.9,11.05,11.3,-0.25,-2.21,3625.0,4030.735,2023-08-01
600682.SH,1994-03-28,11.5,12.19,10.6,10.76,11.71,-0.95,-8.11,60725.0,70258.792,2023-08-01
600615.SH,1994-03-28,8.68,9.4,8.68,9.3,8.8,0.5,5.68,6537.0,5977.241,2023-08-01
600624.SH,1994-03-28,14.8,15.77,14.39,15.3,15.34,-0.04,-0.26,19143.0,28851.286,2023-08-01
600619.SH,1994-03-28,8.43,8.43,8.05,8.05,8.58,-0.53,-6.18,990.0,818.202,2023-08-01
600828.SH,1994-03-28,6.11,6.72,6.11,6.41,6.1,0.31,5.08,29890.0,19041.8,2023-08-01
600654.SH,1994-03-28,13.78,14.48,13.21,13.5,14.2,-0.7,-4.93,53280.0,74768.335,2023-08-01
600655.SH,1994-03-28,15.8,15.82,15.57,15.69,16.0,-0.31,-1.94,741.0,1163.526,2023-08-01
600677.SH,1994-03-28,6.68,6.78,6.52,6.71,6.78,-0.07,-1.03,11842.0,7934.226,2023-08-01
600629.SH,1994-03-28,13.08,13.49,13.0,13.2,13.5,-0.3,-2.22,5720.0,7544.67,2023-08-01
600630.SH,1994-03-28,4.7,5.08,4.7,5.05,4.96,0.09,1.81,2188.0,1077.523,2023-08-01
600638.SH,1994-03-28,20.7,20.8,20.49,20.6,21.0,-0.4,-1.9,1260.0,2600.222,2023-08-01
600680.SH,1994-03-28,19.3,19.3,19.0,19.0,19.64,-0.64,-3.26,1112.0,2123.96,2023-08-01
600609.SH,1994-03-28,3.19,3.3,3.11,3.25,3.44,-0.19,-5.52,13167.0,4254.078,2023-08-01
600810.SH,1994-03-28,5.2,5.78,5.18,5.56,5.26,0.3,5.7,38654.0,21433.516,2023-08-01
600836.SH,1994-03-28,20.0,20.9,19.8,20.9,21.0,-0.1,-0.48,5566.0,11313.301,2023-08-01
600653.SH,1994-03-28,16.89,17.05,16.47,16.54,17.0,-0.46,-2.71,8431.0,14076.092,2023-08-01
600813.SH,1994-03-28,4.04,4.17,4.04,4.1,4.17,-0.07,-1.68,15976.0,6514.323,2023-08-01
600830.SH,1994-03-28,7.5,7.6,7.05,7.24,7.66,-0.42,-5.48,8515.0,6128.271,2023-08-01
600639.SH,1994-03-28,25.0,25.49,24.2,24.26,25.2,-0.94,-3.73,22698.0,56111.87,2023-08-01
600656.SH,1994-03-28,7.2,7.3,7.08,7.18,7.3,-0.12,-1.64,2115.0,1521.165,2023-08-01
600652.SH,1994-03-28,43.8,44.32,43.61,44.28,44.56,-0.28,-0.63,1695.0,7462.904,2023-08-01
600699.SH,1994-03-28,4.7,4.91,4.58,4.91,4.85,0.06,1.24,25714.0,12248.426,2023-08-01
600625.SH,1994-03-28,7.8,8.79,7.6,8.0,7.9,0.1,1.27,9727.0,7923.092,2023-08-01
600683.SH,1994-03-28,8.2,8.56,8.18,8.52,8.65,-0.13,-1.5,2534.0,2127.088,2023-08-01
600812.SH,1994-03-28,4.69,4.81,4.61,4.68,4.81,-0.13,-2.7,26590.0,12557.289,2023-08-01
600826.SH,1994-03-28,13.03,13.28,12.88,13.0,13.3,-0.3,-2.26,9180.0,11944.005,2023-08-01
600651.SH,1994-03-28,43.8,44.0,43.06,43.56,44.58,-1.02,-2.29,795.0,3481.244,2023-08-01
600663.SH,1994-03-28,20.71,21.36,20.61,20.61,20.95,-0.34,-1.62,13559.0,28310.542,2023-08-01
600679.SH,1994-03-28,10.45,10.6,10.3,10.4,10.8,-0.4,-3.7,647.0,674.594,2023-08-01
600684.SH,1994-03-28,16.28,16.55,16.11,16.32,16.7,-0.38,-2.28,3533.0,5756.021,2023-08-01
600698.SH,1994-03-28,8.5,9.2,8.5,8.9,8.5,0.4,4.71,14947.0,13150.485,2023-08-01
600607.SH,1994-03-28,10.4,10.64,10.2,10.5,10.88,-0.38,-3.49,3039.0,3169.387,2023-08-01
600613.SH,1994-03-28,10.5,10.69,10.4,10.58,10.8,-0.22,-2.04,324.0,342.25,2023-08-01
600626.SH,1994-03-28,6.3,7.05,6.25,6.9,6.58,0.32,4.86,14853.0,10040.487,2023-08-01
600631.SH,1994-03-28,16.5,16.71,16.0,16.49,16.81,-0.32,-1.9,1616.0,2671.366,2023-08-01
600696.SH,1994-03-28,8.98,9.08,8.78,8.93,9.2,-0.27,-2.93,4457.0,3965.26,2023-08-01
600814.SH,1994-03-28,10.0,10.79,9.88,10.39,10.18,0.21,2.06,11475.0,11896.482,2023-08-01
600811.SH,1994-03-28,11.4,11.4,11.1,11.21,11.44,-0.23,-2.01,12914.0,14531.536,2023-08-01
600672.SH,1994-03-28,3.55,3.9,3.45,3.8,3.65,0.15,4.11,54642.0,20448.817,2023-08-01
600673.SH,1994-03-28,4.45,4.9,4.39,4.86,4.49,0.37,8.24,19312.0,9020.71,2023-08-01
000553.SZ,1994-03-28,6.35,6.4,6.2,6.2,6.4,-0.2,-3.13,3621.0,2266.0,2023-08-01
600621.SH,1994-03-28,10.51,11.05,10.51,10.82,10.9,-0.08,-0.73,918.0,996.956,2023-08-01
000032.SZ,1994-03-28,8.3,8.3,8.0,8.0,8.4,-0.4,-4.76,2146.0,1729.0,2023-08-01
000510.SZ,1994-03-28,6.25,6.25,6.0,6.0,6.25,-0.25,-4.0,2305.0,1399.0,2023-08-01
600831.SH,1994-03-28,10.98,11.38,10.88,11.2,11.15,0.05,0.45,7995.0,8865.773,2023-08-01
600837.SH,1994-03-28,15.0,15.1,14.41,15.0,15.35,-0.35,-2.28,5070.0,7471.005,2023-08-01
600666.SH,1994-03-28,17.0,18.88,17.0,18.88,16.88,2.0,11.85,34507.0,61930.677,2023-08-01
600685.SH,1994-03-28,5.04,5.1,4.94,5.0,5.15,-0.15,-2.91,12104.0,6063.289,2023-08-01
600632.SH,1994-03-28,15.9,16.0,15.5,15.81,16.0,-0.19,-1.19,659.0,1045.054,2023-08-01
000509.SZ,1994-03-28,6.35,6.35,6.1,6.1,6.35,-0.25,-3.94,2187.0,1345.0,2023-08-01
000530.SZ,1994-03-28,5.55,5.55,5.45,5.5,5.6,-0.1,-1.79,1946.0,1070.0,2023-08-01
600800.SH,1994-03-28,7.7,8.18,7.6,7.88,7.8,0.08,1.03,14415.0,11528.542,2023-08-01
600606.SH,1994-03-28,4.8,5.0,4.78,4.92,4.98,-0.06,-1.2,1201.0,590.184,2023-08-01
600605.SH,1994-03-28,4.99,5.04,4.54,5.03,5.1,-0.07,-1.37,1545.0,769.027,2023-08-01
600620.SH,1994-03-28,18.0,18.1,17.52,17.85,18.51,-0.66,-3.57,3126.0,5587.677,2023-08-01
600640.SH,1994-03-28,16.78,16.95,16.36,16.55,17.0,-0.45,-2.65,4525.0,7556.199,2023-08-01
000019.SZ,1994-03-28,7.15,7.15,6.4,6.45,6.55,-0.1,-1.53,497.0,324.0,2023-08-01
000506.SZ,1994-03-28,5.1,5.3,5.05,5.1,5.1,0.0,0.0,4760.0,2450.0,2023-08-01
600838.SH,1994-03-28,10.88,11.28,10.8,10.93,11.15,-0.22,-1.97,2112.0,2318.414,2023-08-01
600641.SH,1994-03-28,23.35,23.49,23.0,23.39,23.87,-0.48,-2.01,1342.0,3131.832,2023-08-01
600697.SH,1994-03-28,5.35,5.59,5.3,5.5,5.5,0.0,0.0,3876.0,2127.316,2023-08-01
000538.SZ,1994-03-28,6.7,6.7,6.5,6.5,6.7,-0.2,-2.99,1795.0,1178.0,2023-08-01
000546.SZ,1994-03-28,5.2,5.2,5.0,5.05,5.15,-0.1,-1.94,1213.0,613.0,2023-08-01
600610.SH,1994-03-28,5.0,5.4,5.0,5.25,5.05,0.2,3.96,1326.0,677.656,2023-08-01
000008.SZ,1994-03-28,11.0,11.0,10.6,10.6,11.1,-0.5,-4.5,891.0,962.0,2023-08-01
000031.SZ,1994-03-28,7.2,7.25,7.0,7.0,7.3,-0.3,-4.11,2588.0,1828.0,2023-08-01
000029.SZ,1994-03-28,5.8,5.9,5.65,5.7,5.9,-0.2,-3.39,2970.0,1710.0,2023-08-01
000516.SZ,1994-03-28,7.55,7.55,7.25,7.3,7.55,-0.25,-3.31,1190.0,873.0,2023-08-01
000529.SZ,1994-03-28,10.0,10.0,9.4,9.6,9.89,-0.29,-2.93,7020.0,6704.0,2023-08-01
000028.SZ,1994-03-28,7.65,7.65,7.35,7.4,7.7,-0.3,-3.9,708.0,529.0,2023-08-01
000503.SZ,1994-03-28,6.15,6.15,5.8,5.9,6.15,-0.25,-4.07,931.0,548.0,2023-08-01
600627.SH,1994-03-28,5.2,5.5,5.13,5.15,5.33,-0.18,-3.38,5112.0,2715.028,2023-08-01
600657.SH,1994-03-28,7.62,7.62,6.52,6.79,7.69,-0.9,-11.7,81684.0,59209.021,2023-08-01
600678.SH,1994-03-28,8.77,8.97,8.6,8.88,8.8,0.08,0.91,20197.0,17803.35,2023-08-01
600835.SH,1994-03-28,10.9,11.46,10.88,10.97,11.12,-0.15,-1.35,3678.0,4064.844,2023-08-01
600842.SH,1994-03-28,14.0,15.0,13.51,14.2,14.51,-0.31,-2.14,6176.0,8725.926,2023-08-01
600829.SH,1994-03-28,7.59,7.59,7.3,7.36,7.68,-0.32,-4.17,9006.0,6687.335,2023-08-01
600648.SH,1994-03-28,27.6,28.5,27.46,27.7,27.8,-0.1,-0.36,5393.0,15044.816,2023-08-01
600674.SH,1994-03-28,3.97,4.19,3.84,4.15,3.98,0.17,4.27,19080.0,7774.28,2023-08-01
600603.SH,1994-03-28,17.8,17.88,17.6,17.6,17.95,-0.35,-1.95,2102.0,3734.573,2023-08-01
600616.SH,1994-03-28,15.03,15.72,14.99,15.13,15.1,0.03,0.2,1361.0,2070.207,2023-08-01
000024.SZ,1994-03-28,8.2,8.2,7.8,7.8,8.2,-0.4,-4.88,1117.0,880.0,2023-08-01
600816.SH,1994-03-28,11.0,11.3,10.88,11.06,11.38,-0.32,-2.81,36991.0,41025.97,2023-08-01
600817.SH,1994-03-28,17.0,17.4,16.5,17.2,17.68,-0.48,-2.71,1070.0,1818.999,2023-08-01
600658.SH,1994-03-28,10.0,10.0,8.6,8.75,9.98,-1.23,-12.32,111942.0,105000.0,2023-08-01
000549.SZ,1994-03-28,5.05,5.1,4.85,4.9,5.05,-0.15,-2.97,2878.0,1422.0,2023-08-01
600611.SH,1994-03-28,14.89,14.95,14.6,14.61,15.1,-0.49,-3.25,734.0,1081.661,2023-08-01
000018.SZ,1994-03-28,6.6,6.6,6.4,6.45,6.7,-0.25,-3.73,378.0,243.0,2023-08-01
000014.SZ,1994-03-28,13.25,13.25,12.65,12.7,13.4,-0.7,-5.22,1702.0,2188.0,2023-08-01
600844.SH,1994-03-28,12.47,12.54,11.85,12.44,12.73,-0.29,-2.28,3695.0,4503.08,2023-08-01
600818.SH,1994-03-28,9.9,10.08,9.81,9.85,10.15,-0.3,-2.96,1835.0,1822.408,2023-08-01
600815.SH,1994-03-28,11.51,11.7,11.5,11.6,11.85,-0.25,-2.11,3017.0,3492.138,2023-08-01
600687.SH,1994-03-28,9.58,9.88,9.58,9.88,10.05,-0.17,-1.69,995.0,972.024,2023-08-01
600676.SH,1994-03-28,9.9,10.0,9.8,9.92,10.1,-0.18,-1.78,1052.0,1046.58,2023-08-01
600623.SH,1994-03-28,8.88,8.9,8.75,8.8,8.94,-0.14,-1.57,1382.0,1217.555,2023-08-01
600604.SH,1994-03-28,5.47,5.6,5.35,5.47,5.68,-0.21,-3.7,3297.0,1805.318,2023-08-01
600600.SH,1994-03-28,6.3,6.58,6.28,6.45,6.64,-0.19,-2.86,3724.0,2396.016,2023-08-01
000521.SZ,1994-03-28,9.5,9.55,9.35,9.4,9.6,-0.2,-2.08,5821.0,5494.0,2023-08-01
600832.SH,1994-03-28,27.2,27.58,27.0,27.15,27.56,-0.41,-1.49,4188.0,11415.548,2023-08-01
600839.SH,1994-03-28,15.0,16.1,14.62,16.03,15.39,0.64,4.16,38515.0,58885.537,2023-08-01
600659.SH,1994-03-28,8.25,8.45,8.21,8.4,8.55,-0.15,-1.75,2862.0,2389.312,2023-08-01
600675.SH,1994-03-28,16.0,16.3,15.81,16.2,16.55,-0.35,-2.11,777.0,1251.25,2023-08-01
600688.SH,1994-03-28,2.99,2.99,2.82,2.91,3.32,-0.41,-12.35,75892.0,22094.8,2023-08-01
600686.SH,1994-03-28,9.15,9.2,9.05,9.1,9.32,-0.22,-2.36,3395.0,3093.337,2023-08-01
600633.SH,1994-03-28,11.55,12.25,10.5,10.98,11.52,-0.54,-4.69,33373.0,39223.29,2023-08-01
000004.SZ,1994-03-28,12.7,12.75,12.4,12.45,12.85,-0.4,-3.11,1285.0,1604.0,2023-08-01
600820.SH,1994-03-28,12.49,12.8,12.0,12.05,12.7,-0.65,-5.12,5534.0,6815.732,2023-08-01
600669.SH,1994-03-28,3.2,3.56,3.12,3.48,3.47,0.01,0.29,30421.0,10266.823,2023-08-01
000540.SZ,1994-03-28,7.05,7.1,6.8,6.8,7.1,-0.3,-4.23,4453.0,3076.0,2023-08-01
000545.SZ,1994-03-28,5.1,5.1,4.9,4.9,5.1,-0.2,-3.92,1191.0,591.0,2023-08-01
600602.SH,1994-03-28,4.95,5.03,4.81,4.91,5.07,-0.16,-3.16,5820.0,2869.708,2023-08-01
000011.SZ,1994-03-28,9.7,9.7,9.5,9.5,9.7,-0.2,-2.06,1524.0,1460.0,2023-08-01
000021.SZ,1994-03-28,11.25,11.25,10.95,10.95,11.3,-0.35,-3.1,3679.0,4054.0,2023-08-01
000518.SZ,1994-03-28,6.1,6.1,5.85,5.85,6.1,-0.25,-4.1,3201.0,1899.0,2023-08-01
000539.SZ,1994-03-28,7.8,7.8,6.85,7.25,7.67,-0.42,-5.48,2677.0,1937.0,2023-08-01
000559.SZ,1994-03-28,6.75,6.8,6.6,6.6,6.8,-0.2,-2.94,1725.0,1146.0,2023-08-01
600819.SH,1994-03-28,13.28,13.6,13.28,13.36,13.6,-0.24,-1.76,2707.0,3619.336,2023-08-01
600821.SH,1994-03-28,6.1,6.59,5.71,5.91,6.1,-0.19,-3.11,84606.0,53897.874,2023-08-01
600850.SH,1994-03-28,17.9,19.2,17.32,18.8,18.5,0.3,1.62,29485.0,54163.577,2023-08-01
600845.SH,1994-03-28,13.7,14.5,13.55,14.3,14.24,0.06,0.42,10629.0,14906.47,2023-08-01
600670.SH,1994-03-28,5.9,5.96,5.7,5.9,5.99,-0.09,-1.5,6215.0,3660.25,2023-08-01
600614.SH,1994-03-28,12.35,12.83,12.11,12.8,12.4,0.4,3.23,7640.0,9596.023,2023-08-01
000003.SZ,1994-03-28,12.8,12.8,12.4,12.45,12.9,-0.45,-3.49,2431.0,3053.0,2023-08-01
000020.SZ,1994-03-28,6.2,6.3,6.0,6.0,6.35,-0.35,-5.51,749.0,454.0,2023-08-01
600827.SH,1994-03-28,11.28,11.28,10.21,11.0,11.6,-0.6,-5.17,3707.0,4106.872,2023-08-01
600824.SH,1994-03-28,13.72,14.0,13.6,14.0,14.0,0.0,0.0,1408.0,1956.123,2023-08-01
600644.SH,1994-03-28,6.38,6.9,6.36,6.8,6.58,0.22,3.34,3938.0,2629.066,2023-08-01
600617.SH,1994-03-28,12.71,12.75,12.08,12.15,12.9,-0.75,-5.81,1048.0,1309.006,2023-08-01
000522.SZ,1994-03-28,15.4,15.45,15.2,15.25,15.35,-0.1,-0.65,2715.0,4149.0,2023-08-01
600823.SH,1994-03-28,12.71,13.09,12.4,12.9,13.0,-0.1,-0.77,1663.0,2127.662,2023-08-01
600840.SH,1994-03-28,7.07,7.35,7.04,7.3,7.2,0.1,1.39,3950.0,2840.844,2023-08-01
600635.SH,1994-03-28,12.8,12.8,12.32,12.5,12.51,-0.01,-0.08,7471.0,9413.896,2023-08-01
000528.SZ,1994-03-28,11.75,11.75,11.4,11.45,11.85,-0.4,-3.38,2372.0,2734.0,2023-08-01
600846.SH,1994-03-28,19.5,20.0,18.99,19.8,20.0,-0.2,-1.0,5802.0,11227.137,2023-08-01
600843.SH,1994-03-28,12.4,12.58,12.0,12.3,12.7,-0.4,-3.15,5358.0,6554.838,2023-08-01
600848.SH,1994-03-28,14.99,16.5,14.28,16.09,15.4,0.69,4.48,82475.0,129000.0,2023-08-01
600841.SH,1994-03-28,12.98,13.18,12.41,12.9,13.3,-0.4,-3.01,7218.0,9204.383,2023-08-01
601607.SH,1994-03-28,14.96,16.36,13.85,15.9,15.25,0.65,4.26,33732.0,52273.897,2023-08-01
600847.SH,1994-03-28,11.7,14.69,10.9,14.4,11.88,2.52,21.21,112287.0,142000.0,2023-08-01
600636.SH,1994-03-28,11.7,11.9,11.7,11.78,12.0,-0.22,-1.83,2177.0,2560.835,2023-08-01
600634.SH,1994-03-28,15.18,15.2,14.88,14.95,15.18,-0.23,-1.52,1226.0,1844.37,2023-08-01
600608.SH,1994-03-28,9.4,9.76,9.33,9.55,9.79,-0.24,-2.45,4604.0,4404.646,2023-08-01
000560.SZ,1994-03-28,5.7,5.7,5.35,5.4,5.75,-0.35,-6.09,6065.0,3285.0,2023-08-01
600807.SH,1994-03-28,7.45,7.61,7.18,7.5,6.93,0.57,8.23,61003.0,45253.113,2023-08-01
000017.SZ,1994-03-28,8.5,8.5,8.1,8.2,8.55,-0.35,-4.09,1328.0,1103.0,2023-08-01
000515.SZ,1994-03-28,5.4,5.45,5.3,5.4,5.45,-0.05,-0.92,3659.0,1975.0,2023-08-01
000537.SZ,1994-03-28,5.25,5.3,5.05,5.1,5.3,-0.2,-3.77,2770.0,1433.0,2023-08-01
000027.SZ,1994-03-28,5.5,5.5,5.25,5.3,5.55,-0.25,-4.5,1818.0,966.0,2023-08-01
000533.SZ,1994-03-28,7.25,7.25,7.05,7.1,7.3,-0.2,-2.74,3671.0,2625.0,2023-08-01
000507.SZ,1994-03-28,8.5,8.5,8.05,8.05,8.5,-0.45,-5.29,4834.0,3922.0,2023-08-01
000501.SZ,1994-03-28,7.7,7.7,7.3,7.35,7.7,-0.35,-4.55,1803.0,1330.0,2023-08-01
000526.SZ,1994-03-28,8.8,8.8,8.45,8.45,8.85,-0.4,-4.52,1019.0,868.0,2023-08-01
000563.SZ,1994-03-28,8.05,8.05,7.7,7.8,8.15,-0.35,-4.29,2041.0,1604.0,2023-08-01
000504.SZ,1994-03-28,9.0,9.0,8.5,8.6,9.0,-0.4,-4.44,2697.0,2350.0,2023-08-01
000005.SZ,1994-03-28,7.85,7.85,7.6,7.6,7.9,-0.3,-3.8,2734.0,2095.0,2023-08-01
000519.SZ,1994-03-28,8.2,8.2,7.8,7.8,9.2,-1.4,-15.22,12042.0,9599.0,2023-08-01
000552.SZ,1994-03-28,5.0,5.0,4.8,4.9,5.0,-0.1,-2.0,3952.0,1927.0,2023-08-01
000541.SZ,1994-03-28,19.4,19.4,18.75,18.95,19.75,-0.8,-4.05,1628.0,3077.0,2023-08-01
000523.SZ,1994-03-28,12.15,12.15,11.85,11.95,12.15,-0.2,-1.65,1472.0,1755.0,2023-08-01
000534.SZ,1994-03-28,10.2,10.5,10.0,10.0,10.4,-0.4,-3.85,2930.0,2974.0,2023-08-01
000015.SZ,1994-03-28,10.75,10.75,10.2,10.3,10.75,-0.45,-4.19,853.0,884.0,2023-08-01
000508.SZ,1994-03-28,9.1,9.1,8.5,8.6,9.15,-0.55,-6.01,2712.0,2378.0,2023-08-01
000012.SZ,1994-03-28,10.45,10.45,10.2,10.2,10.5,-0.3,-2.86,1531.0,1575.0,2023-08-01
000502.SZ,1994-03-28,10.6,10.6,10.25,10.25,10.65,-0.4,-3.76,3589.0,3723.0,2023-08-01
000520.SZ,1994-03-28,10.1,10.15,9.45,9.9,10.25,-0.35,-3.41,7750.0,7625.0,2023-08-01
000542.SZ,1994-03-28,14.75,14.75,14.45,14.45,14.75,-0.3,-2.03,1917.0,2799.0,2023-08-01
000505.SZ,1994-03-28,15.3,15.45,14.55,14.7,14.5,0.2,1.38,5020.0,7516.0,2023-08-01
000513.SZ,1994-03-28,10.55,10.55,9.9,10.0,10.5,-0.5,-4.76,966.0,980.0,2023-08-01
000006.SZ,1994-03-28,17.6,17.9,17.5,17.55,18.0,-0.45,-2.5,1148.0,2031.0,2023-08-01
000025.SZ,1994-03-28,8.0,8.0,7.8,7.8,8.15,-0.35,-4.29,1473.0,1154.0,2023-08-01
000531.SZ,1994-03-28,10.95,10.95,10.65,10.65,11.0,-0.35,-3.18,4189.0,4501.0,2023-08-01
000009.SZ,1994-03-28,10.55,10.55,10.25,10.3,10.6,-0.3,-2.83,7462.0,7723.0,2023-08-01
000524.SZ,1994-03-28,10.65,10.7,10.35,10.4,10.65,-0.25,-2.35,1035.0,1078.0,2023-08-01
000550.SZ,1994-03-28,5.7,5.7,5.45,5.45,5.75,-0.3,-5.22,6772.0,3760.0,2023-08-01
000535.SZ,1994-03-28,9.15,9.25,9.0,9.25,9.3,-0.05,-0.54,7867.0,7168.0,2023-08-01
000022.SZ,1994-03-28,6.6,6.6,6.35,6.35,6.65,-0.3,-4.51,1425.0,915.0,2023-08-01
000517.SZ,1994-03-28,5.5,5.55,5.3,5.35,5.6,-0.25,-4.46,3274.0,1762.0,2023-08-01
000554.SZ,1994-03-28,5.15,5.15,5.05,5.05,5.15,-0.1,-1.94,6500.0,3299.0,2023-08-01
000016.SZ,1994-03-28,11.6,11.6,11.2,11.3,11.6,-0.3,-2.59,1832.0,2072.0,2023-08-01
000514.SZ,1994-03-28,7.1,7.15,6.9,7.0,7.05,-0.05,-0.71,7463.0,5232.0,2023-08-01
000013.SZ,1994-03-28,8.3,8.3,8.05,8.1,8.3,-0.2,-2.41,1156.0,937.0,2023-08-01
000547.SZ,1994-03-28,5.8,5.8,5.6,5.7,5.8,-0.1,-1.72,3060.0,1750.0,2023-08-01
000033.SZ,1994-03-28,5.95,6.0,5.7,5.7,5.95,-0.25,-4.2,3487.0,2019.0,2023-08-01
000532.SZ,1994-03-28,11.7,11.7,11.25,11.25,11.7,-0.45,-3.85,2170.0,2461.0,2023-08-01
000026.SZ,1994-03-28,11.0,11.25,11.0,11.05,11.25,-0.2,-1.78,1329.0,1482.0,2023-08-01
000562.SZ,1994-03-28,7.05,7.05,6.85,6.85,7.1,-0.25,-3.52,7504.0,5206.0,2023-08-01
000525.SZ,1994-03-28,6.9,6.9,6.6,6.6,6.9,-0.3,-4.35,1824.0,1215.0,2023-08-01
000007.SZ,1994-03-28,11.75,11.8,11.35,11.35,11.7,-0.35,-2.99,1006.0,1153.0,2023-08-01
000551.SZ,1994-03-28,8.55,8.7,8.55,8.65,8.6,0.05,0.58,28266.0,24402.0,2023-08-01
