security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600843.SH,1994-09-27,14.6,14.88,14.31,14.6,14.8,-0.2,-1.35,3699.0,5442.455,2023-08-01
600606.SH,1994-09-27,11.2,11.38,10.81,11.26,11.2,0.06,0.54,8352.0,9345.752,2023-08-01
600620.SH,1994-09-27,15.79,15.9,15.5,15.54,15.88,-0.34,-2.14,2562.0,4020.148,2023-08-01
600640.SH,1994-09-27,19.8,20.28,19.42,19.65,20.0,-0.35,-1.75,4956.0,9871.823,2023-08-01
600605.SH,1994-09-27,8.26,8.36,8.01,8.05,8.36,-0.31,-3.71,8730.0,7145.461,2023-08-01
600610.SH,1994-09-27,8.16,8.16,7.78,7.82,8.16,-0.34,-4.17,7218.0,5764.397,2023-08-01
600641.SH,1994-09-27,18.38,18.56,18.08,18.31,18.38,-0.07,-0.38,5165.0,9476.164,2023-08-01
600697.SH,1994-09-27,6.47,6.48,6.12,6.34,6.45,-0.11,-1.71,12919.0,8086.187,2023-08-01
600857.SH,1994-09-27,10.67,10.87,9.89,9.89,10.68,-0.79,-7.4,5795.0,6084.752,2023-08-01
600844.SH,1994-09-27,14.7,15.2,14.6,14.85,15.1,-0.25,-1.66,2889.0,4323.929,2023-08-01
600627.SH,1994-09-27,7.0,7.0,6.7,6.75,7.0,-0.25,-3.57,14138.0,9671.919,2023-08-01
600657.SH,1994-09-27,6.79,6.79,6.6,6.7,6.79,-0.09,-1.33,5493.0,3678.957,2023-08-01
600678.SH,1994-09-27,7.1,7.65,6.92,7.16,7.13,0.03,0.42,26596.0,19588.873,2023-08-01
600854.SH,1994-09-27,18.01,19.4,18.0,18.52,17.0,1.52,8.94,71216.0,133000.0,2023-08-01
600855.SH,1994-09-27,5.8,5.8,5.55,5.6,5.72,-0.12,-2.1,12951.0,7302.054,2023-08-01
600865.SH,1994-09-27,9.3,9.34,9.05,9.18,9.34,-0.16,-1.71,3339.0,3079.563,2023-08-01
600674.SH,1994-09-27,4.4,4.48,4.35,4.43,4.4,0.03,0.68,20468.0,9044.544,2023-08-01
600841.SH,1994-09-27,16.5,16.78,16.01,16.5,16.63,-0.13,-0.78,5892.0,9746.016,2023-08-01
600648.SH,1994-09-27,27.0,27.82,26.8,27.26,27.0,0.26,0.96,7841.0,21420.952,2023-08-01
600603.SH,1994-09-27,15.2,15.34,14.85,15.0,15.25,-0.25,-1.64,10765.0,16281.49,2023-08-01
600616.SH,1994-09-27,15.0,15.35,14.51,14.9,15.0,-0.1,-0.67,4466.0,6715.41,2023-08-01
600817.SH,1994-09-27,13.9,13.95,13.4,13.46,13.9,-0.44,-3.17,2531.0,3468.312,2023-08-01
600816.SH,1994-09-27,11.8,11.84,11.41,11.63,11.89,-0.26,-2.19,14384.0,16799.918,2023-08-01
600611.SH,1994-09-27,24.58,24.9,24.15,24.6,24.58,0.02,0.08,6336.0,15624.427,2023-08-01
600658.SH,1994-09-27,8.5,8.52,8.15,8.3,8.54,-0.24,-2.81,8658.0,7256.854,2023-08-01
600604.SH,1994-09-27,8.0,8.05,7.69,7.69,7.98,-0.29,-3.63,5805.0,4556.987,2023-08-01
600600.SH,1994-09-27,6.1,6.23,6.0,6.05,6.05,0.0,0.0,15010.0,9180.747,2023-08-01
600623.SH,1994-09-27,13.8,13.8,13.3,13.3,13.8,-0.5,-3.62,3579.0,4849.089,2023-08-01
600687.SH,1994-09-27,10.38,10.59,10.3,10.31,10.2,0.11,1.08,11192.0,11721.147,2023-08-01
600676.SH,1994-09-27,14.47,14.7,14.0,14.38,14.5,-0.12,-0.83,3151.0,4541.615,2023-08-01
600818.SH,1994-09-27,10.65,10.8,10.33,10.5,10.8,-0.3,-2.78,2577.0,2727.744,2023-08-01
600815.SH,1994-09-27,8.08,8.5,7.88,8.28,8.0,0.28,3.5,34685.0,28849.081,2023-08-01
600853.SH,1994-09-27,5.73,5.82,5.5,5.56,5.72,-0.16,-2.8,54728.0,31292.201,2023-08-01
600839.SH,1994-09-27,14.37,15.58,14.37,14.7,14.3,0.4,2.8,36983.0,56037.089,2023-08-01
600688.SH,1994-09-27,2.6,2.6,2.55,2.58,2.6,-0.02,-0.77,58856.0,15158.705,2023-08-01
600686.SH,1994-09-27,10.2,10.55,10.02,10.28,10.07,0.21,2.09,23015.0,23808.789,2023-08-01
600675.SH,1994-09-27,25.09,25.38,24.61,24.8,25.1,-0.3,-1.2,5648.0,14156.872,2023-08-01
600633.SH,1994-09-27,12.88,13.07,12.56,12.76,12.98,-0.22,-1.69,4172.0,5372.724,2023-08-01
600659.SH,1994-09-27,8.25,8.8,8.2,8.53,8.15,0.38,4.66,38973.0,33223.567,2023-08-01
600602.SH,1994-09-27,5.18,5.2,5.03,5.1,5.22,-0.12,-2.3,10384.0,5303.489,2023-08-01
600669.SH,1994-09-27,3.03,3.08,2.97,3.0,3.03,-0.03,-0.99,10628.0,3210.605,2023-08-01
600845.SH,1994-09-27,13.97,14.3,13.51,13.88,14.0,-0.12,-0.86,5498.0,7678.544,2023-08-01
600820.SH,1994-09-27,18.85,19.18,18.41,18.6,18.9,-0.3,-1.59,8419.0,15900.831,2023-08-01
600866.SH,1994-09-27,14.25,14.32,13.94,14.1,14.25,-0.15,-1.05,2569.0,3644.166,2023-08-01
600840.SH,1994-09-27,7.83,7.86,7.45,7.75,7.86,-0.11,-1.4,13565.0,10420.065,2023-08-01
600821.SH,1994-09-27,5.15,5.23,5.1,5.13,5.15,-0.02,-0.39,10613.0,5474.629,2023-08-01
600819.SH,1994-09-27,16.5,16.82,16.21,16.58,16.55,0.03,0.18,11962.0,19840.859,2023-08-01
600612.SH,1994-09-27,12.4,12.55,12.1,12.38,12.6,-0.22,-1.75,3213.0,3985.084,2023-08-01
600614.SH,1994-09-27,12.5,12.65,12.2,12.26,12.6,-0.34,-2.7,3145.0,3921.98,2023-08-01
600670.SH,1994-09-27,6.01,6.18,5.3,5.6,5.96,-0.36,-6.04,93945.0,56386.518,2023-08-01
600850.SH,1994-09-27,13.89,14.2,13.65,13.98,14.31,-0.33,-2.31,4117.0,5746.159,2023-08-01
600617.SH,1994-09-27,14.5,14.86,14.4,14.4,14.6,-0.2,-1.37,1224.0,1788.856,2023-08-01
600644.SH,1994-09-27,7.93,7.93,7.53,7.7,7.95,-0.25,-3.14,3431.0,2667.158,2023-08-01
600827.SH,1994-09-27,15.88,16.02,15.61,15.63,15.99,-0.36,-2.25,2241.0,3543.208,2023-08-01
600824.SH,1994-09-27,17.8,17.8,17.44,17.6,17.79,-0.19,-1.07,860.0,1513.38,2023-08-01
600635.SH,1994-09-27,21.9,22.65,21.61,22.2,21.99,0.21,0.96,24712.0,55094.591,2023-08-01
600858.SH,1994-09-27,11.5,11.5,11.08,11.2,11.53,-0.33,-2.86,15630.0,17713.199,2023-08-01
600823.SH,1994-09-27,16.2,16.5,16.0,16.11,16.44,-0.33,-2.01,3435.0,5578.838,2023-08-01
600826.SH,1994-09-27,14.58,14.8,14.4,14.5,14.8,-0.3,-2.03,9811.0,14360.498,2023-08-01
600689.SH,1994-09-27,13.1,13.35,12.93,13.15,13.4,-0.25,-1.87,3295.0,4341.506,2023-08-01
600650.SH,1994-09-27,18.6,18.78,18.03,18.18,18.65,-0.47,-2.52,12124.0,22437.79,2023-08-01
600622.SH,1994-09-27,13.7,13.85,13.24,13.6,13.84,-0.24,-1.73,4316.0,5863.544,2023-08-01
000563.SZ,1994-09-27,9.09,9.1,8.75,9.02,8.97,0.05,0.56,26213.0,23388.235,2023-08-01
000522.SZ,1994-09-27,6.2,6.22,6.0,6.11,6.12,-0.01,-0.16,18388.0,11196.295,2023-08-01
000020.SZ,1994-09-27,6.15,6.3,6.0,6.23,6.15,0.08,1.3,6291.0,3853.318,2023-08-01
000003.SZ,1994-09-27,9.6,9.8,9.4,9.7,9.6,0.1,1.04,10161.0,9694.829,2023-08-01
000557.SZ,1994-09-27,6.6,7.45,6.53,7.16,6.57,0.59,8.98,53916.0,37686.245,2023-08-01
000528.SZ,1994-09-27,6.35,6.87,6.32,6.84,6.3,0.54,8.57,79099.0,52699.231,2023-08-01
000556.SZ,1994-09-27,7.75,8.0,7.5,7.85,7.7,0.15,1.95,13102.0,10079.52,2023-08-01
600690.SH,1994-09-27,7.18,7.4,7.05,7.13,7.18,-0.05,-0.7,14614.0,10517.534,2023-08-01
600822.SH,1994-09-27,16.49,16.7,16.03,16.41,16.6,-0.19,-1.14,2160.0,3552.468,2023-08-01
000526.SZ,1994-09-27,13.59,13.7,8.33,12.68,14.59,-1.91,-13.09,178288.0,196967.564,2023-08-01
000571.SZ,1994-09-27,9.2,9.22,8.75,9.15,9.11,0.04,0.44,10782.0,9661.84,2023-08-01
600801.SH,1994-09-27,6.32,6.56,6.28,6.32,6.36,-0.04,-0.63,10886.0,6985.059,2023-08-01
600802.SH,1994-09-27,6.38,7.1,6.3,6.86,6.35,0.51,8.03,65019.0,44251.772,2023-08-01
600694.SH,1994-09-27,7.26,7.26,7.0,7.06,7.26,-0.2,-2.75,6738.0,4822.3,2023-08-01
600664.SH,1994-09-27,5.21,5.3,5.09,5.13,5.19,-0.06,-1.16,7752.0,4028.931,2023-08-01
600668.SH,1994-09-27,5.59,5.6,5.3,5.35,5.56,-0.21,-3.78,5710.0,3136.09,2023-08-01
600660.SH,1994-09-27,12.28,12.78,12.0,12.7,12.34,0.36,2.92,18757.0,23436.842,2023-08-01
600803.SH,1994-09-27,6.1,6.1,5.8,5.81,6.1,-0.29,-4.75,9175.0,5480.108,2023-08-01
600804.SH,1994-09-27,4.35,4.48,4.34,4.4,4.38,0.02,0.46,8871.0,3917.311,2023-08-01
600805.SH,1994-09-27,14.38,15.21,14.1,14.5,14.4,0.1,0.69,46699.0,69204.297,2023-08-01
000550.SZ,1994-09-27,4.6,4.6,4.4,4.55,4.56,-0.01,-0.22,36568.0,16424.172,2023-08-01
600601.SH,1994-09-27,13.6,13.71,13.16,13.16,13.6,-0.44,-3.24,44568.0,60027.753,2023-08-01
600643.SH,1994-09-27,15.2,15.57,14.99,15.01,15.25,-0.24,-1.57,5505.0,8417.341,2023-08-01
600649.SH,1994-09-27,7.0,7.0,6.7,6.71,7.0,-0.29,-4.14,26417.0,18179.163,2023-08-01
600671.SH,1994-09-27,7.3,7.41,7.05,7.16,7.3,-0.14,-1.92,5441.0,3939.704,2023-08-01
600691.SH,1994-09-27,7.63,7.81,7.6,7.63,7.68,-0.05,-0.65,6638.0,5118.327,2023-08-01
600847.SH,1994-09-27,10.88,10.88,10.46,10.78,10.88,-0.1,-0.92,3690.0,3930.66,2023-08-01
600859.SH,1994-09-27,11.31,11.39,10.86,11.39,11.4,-0.01,-0.09,10402.0,11682.37,2023-08-01
000015.SZ,1994-09-27,7.08,7.1,6.7,6.99,6.98,0.01,0.14,13232.0,9150.747,2023-08-01
000033.SZ,1994-09-27,5.45,5.7,5.25,5.57,5.45,0.12,2.2,15809.0,8661.813,2023-08-01
000541.SZ,1994-09-27,15.6,15.63,15.1,15.4,15.33,0.07,0.46,5146.0,7886.241,2023-08-01
000561.SZ,1994-09-27,7.75,7.9,7.58,7.78,7.68,0.1,1.3,36710.0,28400.691,2023-08-01
000562.SZ,1994-09-27,8.8,8.89,8.47,8.75,8.7,0.05,0.57,18449.0,16013.632,2023-08-01
600637.SH,1994-09-27,6.55,6.55,6.35,6.41,6.59,-0.18,-2.73,9228.0,5973.173,2023-08-01
600628.SH,1994-09-27,20.62,20.7,20.04,20.1,20.8,-0.7,-3.37,3452.0,7030.155,2023-08-01
600665.SH,1994-09-27,4.74,4.77,4.6,4.61,4.78,-0.17,-3.56,8580.0,4024.9,2023-08-01
600693.SH,1994-09-27,11.25,11.58,11.22,11.38,11.23,0.15,1.34,26751.0,30515.662,2023-08-01
600825.SH,1994-09-27,15.2,15.3,14.84,15.0,15.3,-0.3,-1.96,4357.0,6579.16,2023-08-01
601607.SH,1994-09-27,11.91,12.07,11.6,11.84,12.12,-0.28,-2.31,6228.0,7392.715,2023-08-01
600856.SH,1994-09-27,6.55,6.59,5.73,5.95,6.54,-0.59,-9.02,84977.0,53511.265,2023-08-01
600809.SH,1994-09-27,6.3,6.51,6.12,6.28,6.45,-0.17,-2.64,27576.0,17578.629,2023-08-01
600646.SH,1994-09-27,12.75,13.14,12.37,13.05,12.75,0.3,2.35,4904.0,6246.221,2023-08-01
600647.SH,1994-09-27,13.5,13.6,13.13,13.36,13.6,-0.24,-1.76,4835.0,6504.783,2023-08-01
600618.SH,1994-09-27,13.78,14.1,13.3,13.8,13.9,-0.1,-0.72,13981.0,19294.198,2023-08-01
000009.SZ,1994-09-27,8.2,8.5,7.95,8.22,8.09,0.13,1.61,62505.0,50892.026,2023-08-01
000023.SZ,1994-09-27,7.8,8.2,7.8,8.11,7.8,0.31,3.97,16748.0,13427.968,2023-08-01
000514.SZ,1994-09-27,6.59,6.88,6.4,6.7,6.42,0.28,4.36,20006.0,13228.387,2023-08-01
000505.SZ,1994-09-27,9.8,9.82,9.4,9.65,9.75,-0.1,-1.03,21047.0,20107.293,2023-08-01
600692.SH,1994-09-27,15.8,16.0,15.51,15.75,16.0,-0.25,-1.56,2593.0,4095.903,2023-08-01
600695.SH,1994-09-27,15.0,15.17,14.43,14.79,15.05,-0.26,-1.73,4562.0,6777.153,2023-08-01
600808.SH,1994-09-27,2.53,2.55,2.48,2.49,2.53,-0.04,-1.58,35213.0,8876.486,2023-08-01
600833.SH,1994-09-27,19.0,19.58,18.31,18.77,19.01,-0.24,-1.26,6037.0,11562.118,2023-08-01
600835.SH,1994-09-27,16.38,16.75,16.1,16.21,16.46,-0.25,-1.52,7658.0,12605.83,2023-08-01
600645.SH,1994-09-27,15.8,15.98,15.45,15.64,15.8,-0.16,-1.01,4263.0,6711.577,2023-08-01
600661.SH,1994-09-27,13.8,14.0,13.38,13.5,13.95,-0.45,-3.23,4944.0,6770.71,2023-08-01
600624.SH,1994-09-27,13.62,13.7,13.3,13.4,13.8,-0.4,-2.9,5460.0,7390.458,2023-08-01
600662.SH,1994-09-27,23.8,25.5,23.71,24.82,23.2,1.62,6.98,54725.0,134000.0,2023-08-01
600682.SH,1994-09-27,6.54,6.55,6.18,6.25,6.51,-0.26,-3.99,17904.0,11366.266,2023-08-01
000573.SZ,1994-09-27,13.5,13.6,13.13,13.5,13.37,0.13,0.97,16787.0,22281.58,2023-08-01
600619.SH,1994-09-27,17.0,17.28,16.8,17.2,17.0,0.2,1.18,2213.0,3763.836,2023-08-01
000016.SZ,1994-09-27,9.49,9.5,9.05,9.35,9.3,0.05,0.54,6814.0,6280.549,2023-08-01
000022.SZ,1994-09-27,6.3,6.33,6.06,6.25,6.21,0.04,0.64,8756.0,5383.884,2023-08-01
000027.SZ,1994-09-27,5.8,5.9,5.62,5.75,5.76,-0.01,-0.17,13303.0,7630.323,2023-08-01
000533.SZ,1994-09-27,5.1,5.15,4.96,5.1,5.1,0.0,0.0,24261.0,12211.897,2023-08-01
000534.SZ,1994-09-27,6.15,6.23,5.8,6.15,6.0,0.15,2.5,14398.0,8669.443,2023-08-01
600629.SH,1994-09-27,11.2,11.3,11.02,11.06,11.37,-0.31,-2.73,3383.0,3781.316,2023-08-01
600630.SH,1994-09-27,8.6,8.88,8.45,8.65,8.88,-0.23,-2.59,6923.0,6009.516,2023-08-01
600654.SH,1994-09-27,11.4,11.5,11.1,11.16,11.4,-0.24,-2.11,17161.0,19469.772,2023-08-01
600655.SH,1994-09-27,25.48,25.99,25.03,25.4,25.5,-0.1,-0.39,18245.0,46609.226,2023-08-01
600677.SH,1994-09-27,7.3,7.45,7.05,7.28,7.4,-0.12,-1.62,7938.0,5797.794,2023-08-01
600832.SH,1994-09-27,31.3,32.5,31.0,32.0,31.0,1.0,3.23,14472.0,46239.282,2023-08-01
600828.SH,1994-09-27,8.43,8.5,8.3,8.3,8.45,-0.15,-1.78,6530.0,5483.073,2023-08-01
600829.SH,1994-09-27,8.25,8.3,8.02,8.02,8.25,-0.23,-2.79,6062.0,4954.93,2023-08-01
600836.SH,1994-09-27,23.46,24.8,23.18,23.18,23.14,0.04,0.17,5659.0,13547.444,2023-08-01
600852.SH,1994-09-27,15.05,15.35,14.8,14.85,15.11,-0.26,-1.72,6858.0,10379.035,2023-08-01
600867.SH,1994-09-27,15.85,15.91,15.5,15.71,15.94,-0.23,-1.44,2632.0,4149.892,2023-08-01
600863.SH,1994-09-27,6.58,6.65,6.35,6.35,6.58,-0.23,-3.5,7803.0,5068.29,2023-08-01
600680.SH,1994-09-27,18.4,18.6,18.0,18.35,18.55,-0.2,-1.08,3616.0,6643.585,2023-08-01
600830.SH,1994-09-27,10.18,10.18,10.0,10.0,10.18,-0.18,-1.77,2950.0,2974.682,2023-08-01
600609.SH,1994-09-27,2.54,2.55,2.46,2.48,2.54,-0.06,-2.36,19737.0,4945.503,2023-08-01
600638.SH,1994-09-27,17.0,17.28,16.81,17.0,17.16,-0.16,-0.93,4772.0,8159.35,2023-08-01
000551.SZ,1994-09-27,7.1,7.38,6.96,7.23,7.1,0.13,1.83,27509.0,19774.281,2023-08-01
000007.SZ,1994-09-27,9.0,9.25,8.8,9.15,9.07,0.08,0.88,10409.0,9389.129,2023-08-01
000005.SZ,1994-09-27,7.85,9.1,7.85,8.73,7.7,1.03,13.38,177115.0,152850.01,2023-08-01
000030.SZ,1994-09-27,8.1,8.7,8.0,8.41,8.14,0.27,3.32,114551.0,96307.9,2023-08-01
000501.SZ,1994-09-27,6.2,6.5,6.1,6.35,6.16,0.19,3.08,28886.0,18288.132,2023-08-01
000038.SZ,1994-09-27,10.98,10.98,10.49,10.86,10.79,0.07,0.65,5755.0,6163.507,2023-08-01
600848.SH,1994-09-27,11.8,12.0,11.7,11.75,12.2,-0.45,-3.69,13403.0,15888.221,2023-08-01
600861.SH,1994-09-27,8.74,8.74,8.48,8.55,8.74,-0.19,-2.17,9128.0,7855.96,2023-08-01
600810.SH,1994-09-27,7.42,7.66,7.24,7.34,7.5,-0.16,-2.13,68313.0,50932.623,2023-08-01
600846.SH,1994-09-27,15.99,16.18,15.7,16.02,16.15,-0.13,-0.81,2424.0,3882.626,2023-08-01
600653.SH,1994-09-27,14.9,15.0,14.6,14.7,15.0,-0.3,-2.0,8251.0,12212.46,2023-08-01
600667.SH,1994-09-27,3.79,3.79,3.66,3.69,3.8,-0.11,-2.89,16379.0,6106.773,2023-08-01
000552.SZ,1994-09-27,4.82,4.9,4.68,4.85,4.79,0.06,1.25,30257.0,14489.814,2023-08-01
000013.SZ,1994-09-27,7.35,7.4,7.08,7.25,7.35,-0.1,-1.36,9555.0,6873.472,2023-08-01
000040.SZ,1994-09-27,11.49,11.88,11.0,11.88,11.4,0.48,4.21,8309.0,9570.018,2023-08-01
600837.SH,1994-09-27,14.4,14.59,14.05,14.3,14.59,-0.29,-1.99,3836.0,5516.59,2023-08-01
600813.SH,1994-09-27,3.15,3.29,3.15,3.24,3.2,0.04,1.25,8119.0,2633.886,2023-08-01
600699.SH,1994-09-27,5.6,5.65,5.5,5.5,5.65,-0.15,-2.65,4103.0,2279.711,2023-08-01
600652.SH,1994-09-27,13.0,13.28,12.81,12.9,13.0,-0.1,-0.77,8520.0,11095.071,2023-08-01
600656.SH,1994-09-27,8.45,8.5,8.04,8.07,8.6,-0.53,-6.16,14647.0,12126.624,2023-08-01
600639.SH,1994-09-27,24.47,24.89,24.2,24.33,24.5,-0.17,-0.69,43069.0,105000.0,2023-08-01
600625.SH,1994-09-27,13.99,14.25,13.65,14.0,14.12,-0.12,-0.85,5950.0,8339.26,2023-08-01
000507.SZ,1994-09-27,5.7,5.7,5.46,5.65,5.6,0.05,0.89,22217.0,12330.764,2023-08-01
600683.SH,1994-09-27,8.05,8.09,7.71,7.8,8.05,-0.25,-3.11,8498.0,6730.572,2023-08-01
600812.SH,1994-09-27,4.28,4.28,4.06,4.08,4.28,-0.2,-4.67,23464.0,9745.879,2023-08-01
600831.SH,1994-09-27,9.5,9.7,9.21,9.32,9.48,-0.16,-1.69,4632.0,4383.054,2023-08-01
000542.SZ,1994-09-27,8.2,8.39,8.05,8.25,8.1,0.15,1.85,21428.0,17461.706,2023-08-01
000531.SZ,1994-09-27,5.6,5.85,5.45,5.65,5.57,0.08,1.44,15001.0,8429.417,2023-08-01
000045.SZ,1994-09-27,10.1,10.1,9.6,10.1,9.95,0.15,1.51,8986.0,8873.988,2023-08-01
000576.SZ,1994-09-27,16.5,16.5,15.7,16.3,16.3,0.0,0.0,11129.0,18010.477,2023-08-01
600868.SH,1994-09-27,16.56,17.13,16.44,16.6,16.79,-0.19,-1.13,11462.0,19263.652,2023-08-01
000046.SZ,1994-09-27,15.9,16.03,15.42,15.95,15.9,0.05,0.31,4292.0,6754.683,2023-08-01
000042.SZ,1994-09-27,21.69,21.9,21.01,21.63,21.69,-0.06,-0.28,9714.0,20843.917,2023-08-01
600608.SH,1994-09-27,9.3,9.35,9.02,9.15,9.42,-0.27,-2.87,6029.0,5553.394,2023-08-01
600807.SH,1994-09-27,7.35,7.4,7.15,7.35,7.38,-0.03,-0.41,5174.0,3761.876,2023-08-01
000014.SZ,1994-09-27,12.6,12.99,12.12,12.95,12.49,0.46,3.68,34035.0,43063.492,2023-08-01
000017.SZ,1994-09-27,7.35,7.42,7.01,7.33,7.32,0.01,0.14,13208.0,9525.036,2023-08-01
000515.SZ,1994-09-27,5.2,5.22,5.01,5.18,5.17,0.01,0.19,18856.0,9652.677,2023-08-01
000011.SZ,1994-09-27,8.6,8.7,8.4,8.65,8.6,0.05,0.58,10005.0,8525.602,2023-08-01
000559.SZ,1994-09-27,8.1,8.2,8.0,8.08,8.05,0.03,0.37,23239.0,18857.675,2023-08-01
000548.SZ,1994-09-27,6.05,6.45,5.9,6.25,5.9,0.35,5.93,164659.0,101278.102,2023-08-01
000008.SZ,1994-09-27,9.2,9.2,8.8,8.96,8.99,-0.03,-0.33,6805.0,6107.462,2023-08-01
000031.SZ,1994-09-27,7.6,7.75,7.4,7.63,7.59,0.04,0.53,15481.0,11697.121,2023-08-01
000530.SZ,1994-09-27,6.09,6.95,5.9,6.64,6.0,0.64,10.67,93171.0,60062.869,2023-08-01
000039.SZ,1994-09-27,16.3,16.32,15.6,16.25,16.2,0.05,0.31,5065.0,8128.383,2023-08-01
000523.SZ,1994-09-27,6.71,6.85,6.3,6.77,6.71,0.06,0.89,8602.0,5741.036,2023-08-01
000021.SZ,1994-09-27,8.21,8.3,7.9,8.2,8.12,0.08,0.99,9642.0,7800.851,2023-08-01
000560.SZ,1994-09-27,6.3,6.8,6.2,6.78,6.3,0.48,7.62,16924.0,11089.847,2023-08-01
