security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600604.SH,1994-03-25,5.76,5.9,5.65,5.68,5.76,-0.08,-1.39,2053.0,1173.669,2023-08-01
600600.SH,1994-03-25,6.65,6.7,6.58,6.64,6.65,-0.01,-0.15,4855.0,3224.645,2023-08-01
000521.SZ,1994-03-25,9.5,9.7,9.35,9.6,9.7,-0.1,-1.03,11359.0,10829.0,2023-08-01
600832.SH,1994-03-25,28.6,29.1,27.3,27.56,27.4,0.16,0.58,15751.0,44729.945,2023-08-01
600839.SH,1994-03-25,15.8,16.2,15.2,15.39,15.8,-0.41,-2.59,21283.0,33290.563,2023-08-01
600659.SH,1994-03-25,8.7,8.7,8.4,8.55,8.7,-0.15,-1.72,2368.0,2010.84,2023-08-01
600675.SH,1994-03-25,16.6,17.1,16.5,16.55,16.5,0.05,0.3,1276.0,2135.275,2023-08-01
600688.SH,1994-03-25,3.38,3.43,3.29,3.32,3.35,-0.03,-0.9,14367.0,4783.936,2023-08-01
600686.SH,1994-03-25,9.3,9.6,9.3,9.32,9.3,0.02,0.22,3780.0,3549.384,2023-08-01
000548.SZ,1994-03-25,5.3,5.4,5.3,5.35,5.3,0.05,0.94,9667.0,5141.0,2023-08-01
600633.SH,1994-03-25,11.3,12.1,11.05,11.52,11.18,0.34,3.04,19295.0,22326.485,2023-08-01
000004.SZ,1994-03-25,12.7,13.0,12.7,12.85,12.7,0.15,1.18,1494.0,1914.0,2023-08-01
600820.SH,1994-03-25,12.88,13.3,12.55,12.7,12.8,-0.1,-0.78,12619.0,16187.359,2023-08-01
600669.SH,1994-03-25,3.54,3.57,3.42,3.47,3.5,-0.03,-0.86,9865.0,3442.141,2023-08-01
000540.SZ,1994-03-25,7.1,7.25,7.05,7.1,7.1,0.0,0.0,3481.0,2478.0,2023-08-01
000545.SZ,1994-03-25,5.1,5.2,5.05,5.1,5.1,0.0,0.0,2412.0,1231.0,2023-08-01
600602.SH,1994-03-25,5.1,5.15,5.05,5.07,5.07,0.0,0.0,5874.0,2985.95,2023-08-01
000011.SZ,1994-03-25,9.5,9.95,9.5,9.7,9.55,0.15,1.57,3097.0,3016.0,2023-08-01
000021.SZ,1994-03-25,11.2,11.45,11.2,11.3,11.2,0.1,0.89,3452.0,3896.0,2023-08-01
000518.SZ,1994-03-25,6.1,6.15,6.0,6.1,6.1,0.0,0.0,4631.0,2820.0,2023-08-01
000539.SZ,1994-03-25,13.9,14.0,13.85,14.0,13.95,0.05,0.36,4929.0,6873.0,2023-08-01
000559.SZ,1994-03-25,6.6,6.8,6.6,6.8,6.6,0.2,3.03,5362.0,3609.0,2023-08-01
600819.SH,1994-03-25,13.7,13.98,13.55,13.6,13.56,0.04,0.3,5815.0,7959.048,2023-08-01
600821.SH,1994-03-25,6.08,6.34,5.85,6.1,5.8,0.3,5.17,40303.0,24653.024,2023-08-01
600850.SH,1994-03-25,22.08,22.48,18.0,18.5,22.84,-4.34,-19.0,47086.0,93692.355,2023-08-01
600845.SH,1994-03-25,15.0,15.2,13.88,14.24,14.8,-0.56,-3.78,21164.0,30461.023,2023-08-01
600670.SH,1994-03-25,6.02,6.1,5.95,5.99,5.99,0.0,0.0,9255.0,5552.012,2023-08-01
600612.SH,1994-03-25,8.65,8.82,8.03,8.58,8.65,-0.07,-0.81,2396.0,2025.103,2023-08-01
600614.SH,1994-03-25,12.5,12.65,12.01,12.4,12.49,-0.09,-0.72,12517.0,15326.535,2023-08-01
000003.SZ,1994-03-25,12.8,13.0,12.8,12.9,12.9,0.0,0.0,2561.0,3309.0,2023-08-01
000020.SZ,1994-03-25,6.3,6.5,6.3,6.35,6.3,0.05,0.79,759.0,480.0,2023-08-01
000527.SZ,1994-03-25,19.8,20.0,19.75,20.0,19.8,0.2,1.01,3454.0,6883.0,2023-08-01
600827.SH,1994-03-25,11.7,12.0,11.5,11.6,11.75,-0.15,-1.28,2437.0,2846.067,2023-08-01
600824.SH,1994-03-25,14.3,14.37,13.9,14.0,14.18,-0.18,-1.27,1861.0,2618.723,2023-08-01
600644.SH,1994-03-25,6.55,6.71,6.41,6.58,6.54,0.04,0.61,1391.0,915.1,2023-08-01
600617.SH,1994-03-25,13.5,13.78,12.68,12.9,13.0,-0.1,-0.77,2010.0,2666.001,2023-08-01
000522.SZ,1994-03-25,15.3,15.45,15.1,15.35,15.3,0.05,0.33,1710.0,2623.0,2023-08-01
600840.SH,1994-03-25,7.31,7.5,7.12,7.2,7.3,-0.1,-1.37,6883.0,4983.511,2023-08-01
600846.SH,1994-03-25,21.6,21.7,19.5,20.0,21.56,-1.56,-7.24,9094.0,18245.424,2023-08-01
600843.SH,1994-03-25,13.29,13.65,12.3,12.7,13.27,-0.57,-4.3,5394.0,6813.942,2023-08-01
600848.SH,1994-03-25,18.0,18.5,14.61,15.4,18.25,-2.85,-15.62,111397.0,181000.0,2023-08-01
600841.SH,1994-03-25,14.0,14.0,13.0,13.3,14.0,-0.7,-5.0,11467.0,15292.77,2023-08-01
601607.SH,1994-03-25,18.03,18.65,14.7,15.25,18.49,-3.24,-17.52,52608.0,86445.333,2023-08-01
600847.SH,1994-03-25,13.81,14.0,10.58,11.88,13.99,-2.11,-15.08,61322.0,74789.772,2023-08-01
600807.SH,1994-03-25,7.01,7.24,6.8,6.93,7.08,-0.15,-2.12,9992.0,6965.761,2023-08-01
000560.SZ,1994-03-25,5.95,5.95,5.75,5.75,5.95,-0.2,-3.36,3063.0,1797.0,2023-08-01
600636.SH,1994-03-25,12.25,12.29,11.91,12.0,12.02,-0.02,-0.17,3330.0,4010.448,2023-08-01
600634.SH,1994-03-25,14.8,15.5,14.8,15.18,14.7,0.48,3.27,2273.0,3439.421,2023-08-01
000017.SZ,1994-03-25,8.45,8.7,8.4,8.55,8.45,0.1,1.18,1687.0,1442.0,2023-08-01
000515.SZ,1994-03-25,5.35,5.5,5.35,5.45,5.35,0.1,1.87,4999.0,2713.0,2023-08-01
000537.SZ,1994-03-25,5.3,5.4,5.3,5.3,5.3,0.0,0.0,2005.0,1066.0,2023-08-01
000027.SZ,1994-03-25,5.5,5.75,5.45,5.55,5.55,0.0,0.0,2329.0,1282.0,2023-08-01
000533.SZ,1994-03-25,7.1,7.35,7.1,7.3,7.2,0.1,1.39,2385.0,1735.0,2023-08-01
000507.SZ,1994-03-25,8.6,8.7,8.5,8.5,8.6,-0.1,-1.16,4382.0,3752.0,2023-08-01
000501.SZ,1994-03-25,7.8,7.85,7.7,7.7,7.7,0.0,0.0,1536.0,1189.0,2023-08-01
000526.SZ,1994-03-25,8.8,9.0,8.8,8.85,8.85,0.0,0.0,900.0,797.0,2023-08-01
000504.SZ,1994-03-25,9.1,9.15,8.95,9.0,9.0,0.0,0.0,3776.0,3412.0,2023-08-01
000005.SZ,1994-03-25,7.85,8.1,7.8,7.9,7.85,0.05,0.64,3066.0,2429.0,2023-08-01
000519.SZ,1994-03-25,9.3,9.55,9.2,9.2,9.4,-0.2,-2.13,2573.0,2395.0,2023-08-01
000552.SZ,1994-03-25,5.0,5.05,4.95,5.0,5.0,0.0,0.0,5584.0,2796.0,2023-08-01
000541.SZ,1994-03-25,19.8,19.8,19.45,19.75,19.8,-0.05,-0.25,1222.0,2393.0,2023-08-01
000523.SZ,1994-03-25,12.1,12.3,12.05,12.15,12.1,0.05,0.41,1593.0,1933.0,2023-08-01
000534.SZ,1994-03-25,10.35,10.5,10.3,10.4,10.4,0.0,0.0,2145.0,2228.0,2023-08-01
000015.SZ,1994-03-25,10.7,10.85,10.6,10.75,10.6,0.15,1.42,1343.0,1438.0,2023-08-01
000564.SZ,1994-03-25,7.4,7.6,7.35,7.4,7.45,-0.05,-0.67,1002.0,746.0,2023-08-01
000508.SZ,1994-03-25,9.1,9.3,9.05,9.15,9.15,0.0,0.0,2811.0,2563.0,2023-08-01
000012.SZ,1994-03-25,10.4,10.75,10.35,10.5,10.5,0.0,0.0,2347.0,2474.0,2023-08-01
000520.SZ,1994-03-25,9.6,10.3,9.45,10.25,9.85,0.4,4.06,11777.0,11517.0,2023-08-01
000542.SZ,1994-03-25,14.8,14.9,14.7,14.75,14.8,-0.05,-0.34,1700.0,2519.0,2023-08-01
000505.SZ,1994-03-25,14.45,14.7,14.4,14.5,14.45,0.05,0.35,1247.0,1811.0,2023-08-01
000513.SZ,1994-03-25,10.45,10.65,10.3,10.5,10.5,0.0,0.0,1199.0,1261.0,2023-08-01
000006.SZ,1994-03-25,17.9,18.15,17.9,18.0,17.9,0.1,0.56,1347.0,2426.0,2023-08-01
000531.SZ,1994-03-25,10.95,11.15,10.9,11.0,10.95,0.05,0.46,6999.0,7687.0,2023-08-01
000009.SZ,1994-03-25,10.55,10.8,10.5,10.6,10.5,0.1,0.95,9259.0,9820.0,2023-08-01
000524.SZ,1994-03-25,10.7,10.75,10.6,10.65,10.6,0.05,0.47,1203.0,1283.0,2023-08-01
000550.SZ,1994-03-25,5.8,5.9,5.7,5.75,5.8,-0.05,-0.86,5461.0,3160.0,2023-08-01
000022.SZ,1994-03-25,6.5,6.8,6.45,6.65,6.45,0.2,3.1,1639.0,1084.0,2023-08-01
000528.SZ,1994-03-25,11.8,12.0,11.7,11.85,11.85,0.0,0.0,2584.0,3056.0,2023-08-01
000554.SZ,1994-03-25,5.05,5.2,5.05,5.15,5.05,0.1,1.98,8898.0,4571.0,2023-08-01
000016.SZ,1994-03-25,11.5,11.7,11.45,11.6,11.5,0.1,0.87,1343.0,1558.0,2023-08-01
000514.SZ,1994-03-25,6.9,7.15,6.9,7.05,6.75,0.3,4.44,14958.0,10553.0,2023-08-01
000013.SZ,1994-03-25,8.1,8.6,8.0,8.3,8.1,0.2,2.47,1486.0,1228.0,2023-08-01
000547.SZ,1994-03-25,5.7,5.85,5.7,5.8,5.75,0.05,0.87,3534.0,2051.0,2023-08-01
000033.SZ,1994-03-25,5.9,6.1,5.9,5.95,6.0,-0.05,-0.83,3169.0,1899.0,2023-08-01
000532.SZ,1994-03-25,11.6,11.8,11.6,11.7,11.7,0.0,0.0,2317.0,2716.0,2023-08-01
000026.SZ,1994-03-25,11.1,11.4,11.0,11.25,11.3,-0.05,-0.44,643.0,722.0,2023-08-01
000562.SZ,1994-03-25,7.1,7.2,7.05,7.1,7.1,0.0,0.0,8047.0,5715.0,2023-08-01
000525.SZ,1994-03-25,6.85,7.0,6.85,6.9,6.85,0.05,0.73,1728.0,1191.0,2023-08-01
