security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-11-17,4.78,4.78,4.66,4.67,4.75,-0.08,-1.68,1787.0,839.67,2023-08-01
600698.SH,1994-11-17,6.56,6.6,6.48,6.5,6.64,-0.14,-2.11,2727.0,1784.172,2023-08-01
600684.SH,1994-11-17,9.05,9.12,8.97,9.0,9.13,-0.13,-1.42,2754.0,2485.938,2023-08-01
600679.SH,1994-11-17,9.2,9.2,8.89,8.89,9.17,-0.28,-3.05,2586.0,2341.234,2023-08-01
600663.SH,1994-11-17,24.3,24.98,23.8,24.0,24.18,-0.18,-0.74,26929.0,65522.794,2023-08-01
600651.SH,1994-11-17,10.26,10.3,10.0,10.0,10.21,-0.21,-2.06,5618.0,5704.491,2023-08-01
600841.SH,1994-11-17,14.4,14.4,14.01,14.08,14.31,-0.23,-1.61,2138.0,3025.52,2023-08-01
600854.SH,1994-11-17,15.08,15.08,14.75,14.78,14.98,-0.2,-1.34,4639.0,6886.339,2023-08-01
600855.SH,1994-11-17,3.7,3.75,3.62,3.64,3.7,-0.06,-1.62,2209.0,808.634,2023-08-01
600648.SH,1994-11-17,21.38,21.78,21.0,21.15,21.25,-0.1,-0.47,2224.0,4736.798,2023-08-01
600674.SH,1994-11-17,3.05,3.08,3.01,3.01,3.05,-0.04,-1.31,3046.0,922.016,2023-08-01
600616.SH,1994-11-17,15.0,15.5,15.0,15.4,14.97,0.43,2.87,14514.0,22260.266,2023-08-01
600603.SH,1994-11-17,12.0,12.18,11.81,11.89,12.14,-0.25,-2.06,4959.0,5961.266,2023-08-01
600611.SH,1994-11-17,25.5,25.5,24.69,24.72,25.53,-0.81,-3.17,6234.0,15586.678,2023-08-01
600658.SH,1994-11-17,6.0,6.02,5.86,5.88,5.96,-0.08,-1.34,3088.0,1823.798,2023-08-01
600817.SH,1994-11-17,11.9,12.05,11.75,11.75,11.97,-0.22,-1.84,1036.0,1223.73,2023-08-01
600816.SH,1994-11-17,8.8,8.81,8.56,8.56,8.79,-0.23,-2.62,15941.0,13749.621,2023-08-01
600600.SH,1994-11-17,4.45,4.45,4.35,4.39,4.4,-0.01,-0.23,3325.0,1459.546,2023-08-01
600604.SH,1994-11-17,5.53,5.57,5.5,5.5,5.59,-0.09,-1.61,2206.0,1220.175,2023-08-01
600623.SH,1994-11-17,11.35,11.35,11.04,11.08,11.33,-0.25,-2.21,2365.0,2636.427,2023-08-01
600676.SH,1994-11-17,12.4,12.85,12.3,12.35,12.38,-0.03,-0.24,2459.0,3073.428,2023-08-01
600687.SH,1994-11-17,8.22,8.3,8.01,8.01,8.29,-0.28,-3.38,1316.0,1072.562,2023-08-01
600815.SH,1994-11-17,5.65,5.68,5.51,5.55,5.55,0.0,0.0,2085.0,1169.114,2023-08-01
600818.SH,1994-11-17,8.58,8.7,8.51,8.51,8.73,-0.22,-2.52,2113.0,1814.802,2023-08-01
600839.SH,1994-11-17,11.5,11.63,11.45,11.46,11.58,-0.12,-1.04,2650.0,3056.204,2023-08-01
600853.SH,1994-11-17,3.89,3.89,3.82,3.84,3.9,-0.06,-1.54,2176.0,838.684,2023-08-01
600633.SH,1994-11-17,11.72,11.89,11.53,11.6,11.8,-0.2,-1.69,1314.0,1532.807,2023-08-01
600688.SH,1994-11-17,1.9,1.91,1.87,1.89,1.9,-0.01,-0.53,19044.0,3603.742,2023-08-01
600675.SH,1994-11-17,23.68,23.78,23.0,23.09,23.6,-0.51,-2.16,11347.0,26637.97,2023-08-01
600686.SH,1994-11-17,8.43,8.46,8.28,8.32,8.43,-0.11,-1.3,4606.0,3853.432,2023-08-01
600659.SH,1994-11-17,5.58,5.66,5.5,5.5,5.55,-0.05,-0.9,1853.0,1031.535,2023-08-01
600602.SH,1994-11-17,3.63,3.63,3.55,3.58,3.63,-0.05,-1.38,5187.0,1862.229,2023-08-01
600669.SH,1994-11-17,2.2,2.21,2.18,2.18,2.21,-0.03,-1.36,3294.0,720.842,2023-08-01
600845.SH,1994-11-17,12.28,12.33,12.0,12.0,12.35,-0.35,-2.83,3161.0,3840.776,2023-08-01
600820.SH,1994-11-17,18.5,19.18,17.81,17.99,18.29,-0.3,-1.64,50233.0,94284.117,2023-08-01
600840.SH,1994-11-17,5.6,5.65,5.52,5.53,5.6,-0.07,-1.25,931.0,518.135,2023-08-01
600821.SH,1994-11-17,3.61,3.63,3.54,3.54,3.57,-0.03,-0.84,2682.0,959.074,2023-08-01
600819.SH,1994-11-17,14.65,14.77,14.25,14.25,14.65,-0.4,-2.73,4220.0,6113.55,2023-08-01
600850.SH,1994-11-17,11.15,11.28,11.01,11.1,11.2,-0.1,-0.89,1214.0,1350.175,2023-08-01
600670.SH,1994-11-17,3.72,3.72,3.61,3.61,3.72,-0.11,-2.96,7070.0,2575.562,2023-08-01
600612.SH,1994-11-17,9.8,9.8,9.61,9.61,9.7,-0.09,-0.93,1270.0,1232.908,2023-08-01
600614.SH,1994-11-17,9.8,9.98,9.7,9.78,9.9,-0.12,-1.21,883.0,864.113,2023-08-01
600644.SH,1994-11-17,5.95,5.95,5.8,5.8,5.94,-0.14,-2.36,1494.0,878.182,2023-08-01
600617.SH,1994-11-17,12.02,12.21,11.9,11.95,12.1,-0.15,-1.24,663.0,795.221,2023-08-01
600824.SH,1994-11-17,14.02,14.05,13.91,13.93,14.01,-0.08,-0.57,861.0,1204.987,2023-08-01
600827.SH,1994-11-17,12.9,13.0,12.81,12.87,12.87,0.0,0.0,673.0,867.564,2023-08-01
600635.SH,1994-11-17,17.66,17.73,17.2,17.2,17.6,-0.4,-2.27,4968.0,8644.249,2023-08-01
600858.SH,1994-11-17,8.99,8.99,8.7,8.79,8.95,-0.16,-1.79,6287.0,5541.373,2023-08-01
600823.SH,1994-11-17,13.1,13.15,12.88,12.9,13.1,-0.2,-1.53,1349.0,1757.068,2023-08-01
600622.SH,1994-11-17,11.4,11.4,11.05,11.07,11.36,-0.29,-2.55,3168.0,3542.173,2023-08-01
600689.SH,1994-11-17,10.65,10.65,10.45,10.45,10.58,-0.13,-1.23,1203.0,1263.695,2023-08-01
600650.SH,1994-11-17,16.18,16.27,15.92,15.98,16.29,-0.31,-1.9,2429.0,3897.496,2023-08-01
600826.SH,1994-11-17,11.9,11.9,11.5,11.6,11.85,-0.25,-2.11,3230.0,3777.994,2023-08-01
600690.SH,1994-11-17,5.24,5.24,5.11,5.11,5.24,-0.13,-2.48,4101.0,2128.27,2023-08-01
600822.SH,1994-11-17,13.7,13.96,13.6,13.69,13.8,-0.11,-0.8,854.0,1174.794,2023-08-01
600868.SH,1994-11-17,12.0,12.02,11.81,11.84,12.08,-0.24,-1.99,2702.0,3219.837,2023-08-01
600803.SH,1994-11-17,3.52,3.6,3.52,3.53,3.57,-0.04,-1.12,1202.0,426.178,2023-08-01
600802.SH,1994-11-17,4.86,4.9,4.81,4.82,4.85,-0.03,-0.62,2487.0,1206.362,2023-08-01
600805.SH,1994-11-17,10.6,10.8,10.52,10.59,10.7,-0.11,-1.03,2926.0,3113.578,2023-08-01
600801.SH,1994-11-17,5.49,5.49,5.36,5.39,5.48,-0.09,-1.64,3300.0,1786.888,2023-08-01
600804.SH,1994-11-17,3.25,3.27,3.19,3.21,3.25,-0.04,-1.23,4336.0,1397.202,2023-08-01
