security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000536.SZ,1994-11-02,5.11,5.13,4.98,5.01,5.11,-0.1,-1.96,5092.0,2558.688,2023-08-01
000543.SZ,1994-11-02,4.61,4.85,4.6,4.67,4.7,-0.03,-0.64,4120.0,1933.98,2023-08-01
000001.SZ,1994-11-02,11.3,11.5,11.2,11.37,11.32,0.05,0.44,4035.0,4576.396,2023-08-01
600605.SH,1994-11-02,6.71,6.85,6.61,6.75,6.85,-0.1,-1.46,4436.0,2983.259,2023-08-01
000552.SZ,1994-11-02,3.6,3.6,3.54,3.54,3.58,-0.04,-1.12,2691.0,958.991,2023-08-01
000519.SZ,1994-11-02,6.1,6.1,5.86,5.88,6.05,-0.17,-2.81,6014.0,3581.901,2023-08-01
600629.SH,1994-11-02,8.27,8.38,8.07,8.29,8.35,-0.06,-0.72,3069.0,2522.196,2023-08-01
600630.SH,1994-11-02,7.0,7.15,6.98,7.0,7.19,-0.19,-2.64,3267.0,2314.27,2023-08-01
600654.SH,1994-11-02,8.39,8.54,8.22,8.3,8.39,-0.09,-1.07,10242.0,8608.888,2023-08-01
600655.SH,1994-11-02,18.88,18.88,18.51,18.79,18.95,-0.16,-0.84,1900.0,3550.608,2023-08-01
600677.SH,1994-11-02,4.9,5.09,4.88,5.03,5.0,0.03,0.6,5326.0,2673.62,2023-08-01
600832.SH,1994-11-02,21.39,21.45,20.9,21.1,21.48,-0.38,-1.77,1833.0,3881.68,2023-08-01
600828.SH,1994-11-02,5.7,5.9,5.7,5.8,5.9,-0.1,-1.69,2329.0,1353.632,2023-08-01
600829.SH,1994-11-02,5.75,5.9,5.65,5.8,5.83,-0.03,-0.51,3889.0,2259.925,2023-08-01
600836.SH,1994-11-02,16.9,17.0,16.8,16.88,17.08,-0.2,-1.17,1100.0,1861.557,2023-08-01
600852.SH,1994-11-02,10.7,10.79,10.5,10.64,10.8,-0.16,-1.48,2338.0,2483.89,2023-08-01
600863.SH,1994-11-02,4.77,4.87,4.71,4.8,4.8,0.0,0.0,8966.0,4307.077,2023-08-01
600680.SH,1994-11-02,15.1,15.2,14.95,15.1,15.26,-0.16,-1.05,885.0,1336.024,2023-08-01
600830.SH,1994-11-02,7.6,7.77,7.46,7.68,7.7,-0.02,-0.26,1121.0,860.159,2023-08-01
600609.SH,1994-11-02,2.08,2.09,2.05,2.06,2.08,-0.02,-0.96,16365.0,3375.604,2023-08-01
