security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1994-03-23,16.05,16.05,15.7,15.75,16.15,-0.4,-2.48,5487.0,8704.0,2023-08-01
000002.SZ,1994-03-23,12.45,12.45,12.1,12.1,12.5,-0.4,-3.2,4385.0,5409.0,2023-08-01
600636.SH,1994-03-23,12.56,12.88,12.2,12.35,12.41,-0.06,-0.48,9392.0,11792.03,2023-08-01
600668.SH,1994-03-23,9.3,9.3,8.88,9.15,9.3,-0.15,-1.61,2707.0,2433.631,2023-08-01
600608.SH,1994-03-23,10.15,10.18,9.71,9.76,10.13,-0.37,-3.65,8327.0,8248.192,2023-08-01
000535.SZ,1994-03-23,9.45,9.5,9.25,9.3,9.5,-0.2,-2.11,4498.0,4223.0,2023-08-01
600670.SH,1994-03-23,6.28,6.28,5.98,6.02,6.28,-0.26,-4.14,14327.0,8700.263,2023-08-01
600612.SH,1994-03-23,8.9,9.09,8.51,8.63,8.94,-0.31,-3.47,2059.0,1820.124,2023-08-01
600614.SH,1994-03-23,11.2,12.2,10.81,12.0,11.17,0.83,7.43,18527.0,21876.288,2023-08-01
600617.SH,1994-03-23,13.01,13.2,12.52,12.7,13.48,-0.78,-5.79,646.0,821.281,2023-08-01
600644.SH,1994-03-23,6.6,6.6,6.32,6.5,6.62,-0.12,-1.81,1500.0,980.227,2023-08-01
600635.SH,1994-03-23,14.6,14.6,14.15,14.25,14.68,-0.43,-2.93,5064.0,7262.42,2023-08-01
600622.SH,1994-03-23,16.7,16.8,16.2,16.5,16.49,0.01,0.06,54979.0,90982.65,2023-08-01
600650.SH,1994-03-23,15.3,15.3,14.8,15.0,15.37,-0.37,-2.41,1675.0,2505.924,2023-08-01
600689.SH,1994-03-23,10.1,10.18,9.45,9.48,10.1,-0.62,-6.14,5263.0,5059.206,2023-08-01
600824.SH,1994-03-23,14.6,14.7,14.31,14.35,14.85,-0.5,-3.37,2171.0,3144.689,2023-08-01
600802.SH,1994-03-23,6.83,6.84,6.33,6.45,6.82,-0.37,-5.43,15247.0,10014.185,2023-08-01
600803.SH,1994-03-23,5.61,6.0,5.5,5.5,5.53,-0.03,-0.54,19667.0,11324.996,2023-08-01
600804.SH,1994-03-23,5.21,5.22,5.0,5.12,5.2,-0.08,-1.54,4343.0,2211.143,2023-08-01
600805.SH,1994-03-23,12.0,12.05,11.3,11.7,12.05,-0.35,-2.9,7369.0,8612.704,2023-08-01
600801.SH,1994-03-23,8.02,8.04,7.64,7.64,8.0,-0.36,-4.5,26516.0,20901.544,2023-08-01
