security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-24,5.28,5.35,5.15,5.23,5.28,-0.05,-0.95,87567.0,46175.561,2023-08-01
600848.SH,1994-08-24,9.13,9.6,8.4,9.0,8.9,0.1,1.12,19832.0,18558.367,2023-08-01
600653.SH,1994-08-24,13.0,13.41,12.68,12.85,13.0,-0.15,-1.15,28151.0,36705.972,2023-08-01
600667.SH,1994-08-24,4.28,4.29,3.99,4.04,4.2,-0.16,-3.81,50269.0,20955.606,2023-08-01
600639.SH,1994-08-24,18.29,18.9,17.81,18.1,18.05,0.05,0.28,152188.0,279000.0,2023-08-01
600656.SH,1994-08-24,5.95,5.95,5.55,5.65,5.88,-0.23,-3.91,8904.0,5104.815,2023-08-01
600652.SH,1994-08-24,11.88,11.88,11.55,11.6,11.76,-0.16,-1.36,16320.0,19150.552,2023-08-01
600625.SH,1994-08-24,11.0,11.0,10.36,10.6,10.95,-0.35,-3.2,11291.0,12075.26,2023-08-01
000507.SZ,1994-08-24,4.67,4.69,4.53,4.54,4.61,-0.07,-1.52,18357.0,8425.496,2023-08-01
600863.SH,1994-08-24,7.0,7.09,6.65,6.72,6.94,-0.22,-3.17,33016.0,22864.686,2023-08-01
600807.SH,1994-08-24,4.84,5.1,4.61,4.75,4.75,0.0,0.0,48677.0,24146.376,2023-08-01
600860.SH,1994-08-24,6.96,7.05,6.61,6.7,6.95,-0.25,-3.6,13990.0,9644.918,2023-08-01
600857.SH,1994-08-24,7.85,8.18,7.6,7.7,7.85,-0.15,-1.91,15781.0,12615.547,2023-08-01
600844.SH,1994-08-24,10.0,10.3,9.45,9.9,9.88,0.02,0.2,9101.0,9163.025,2023-08-01
600627.SH,1994-08-24,5.1,5.15,4.9,4.91,5.05,-0.14,-2.77,23137.0,11614.129,2023-08-01
600657.SH,1994-08-24,6.7,6.89,6.5,6.53,6.76,-0.23,-3.4,30545.0,20511.188,2023-08-01
600678.SH,1994-08-24,6.8,6.81,6.5,6.54,6.76,-0.22,-3.25,19255.0,12920.496,2023-08-01
600616.SH,1994-08-24,10.7,11.15,10.31,10.42,10.68,-0.26,-2.43,7550.0,8211.693,2023-08-01
600603.SH,1994-08-24,11.34,11.38,10.9,11.0,11.18,-0.18,-1.61,25181.0,28042.594,2023-08-01
600648.SH,1994-08-24,33.0,33.99,32.6,33.13,32.98,0.15,0.45,27376.0,90921.703,2023-08-01
