security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600843.SH,1994-03-31,12.3,12.4,12.0,12.1,12.8,-0.7,-5.47,4545.0,5528.28,2023-08-01
600822.SH,1994-03-31,17.1,17.3,16.98,16.98,17.1,-0.12,-0.7,2080.0,3562.383,2023-08-01
600803.SH,1994-03-31,5.65,5.79,5.58,5.58,5.68,-0.1,-1.76,6260.0,3565.469,2023-08-01
600804.SH,1994-03-31,5.21,5.68,5.2,5.39,5.17,0.22,4.26,52049.0,28321.066,2023-08-01
600801.SH,1994-03-31,8.64,8.68,8.2,8.3,8.53,-0.23,-2.7,26423.0,22471.632,2023-08-01
600694.SH,1994-03-31,11.5,11.87,11.42,11.65,11.42,0.23,2.01,6949.0,8095.503,2023-08-01
600668.SH,1994-03-31,9.32,9.32,9.12,9.26,9.25,0.01,0.11,2635.0,2436.936,2023-08-01
600664.SH,1994-03-31,6.25,6.25,6.1,6.1,6.12,-0.02,-0.33,7401.0,4540.006,2023-08-01
600660.SH,1994-03-31,12.77,13.49,12.61,12.7,12.7,0.0,0.0,4205.0,5476.007,2023-08-01
600805.SH,1994-03-31,11.6,12.04,11.0,11.58,11.6,-0.02,-0.17,11052.0,12885.95,2023-08-01
600802.SH,1994-03-31,6.45,6.9,6.4,6.42,6.38,0.04,0.63,18276.0,12023.33,2023-08-01
000562.SZ,1994-03-31,6.8,6.9,6.75,6.75,6.9,-0.15,-2.17,4515.0,3081.0,2023-08-01
000009.SZ,1994-03-31,10.7,10.7,10.0,10.1,10.45,-0.35,-3.35,9386.0,9788.0,2023-08-01
000033.SZ,1994-03-31,5.8,5.85,5.6,5.65,5.8,-0.15,-2.59,2778.0,1587.0,2023-08-01
000023.SZ,1994-03-31,7.65,7.65,7.25,7.25,7.65,-0.4,-5.23,1309.0,980.0,2023-08-01
000541.SZ,1994-03-31,18.75,18.75,18.3,18.35,18.75,-0.4,-2.13,898.0,1660.0,2023-08-01
600848.SH,1994-03-31,14.5,14.51,13.78,13.9,14.58,-0.68,-4.66,11119.0,15732.316,2023-08-01
600841.SH,1994-03-31,13.0,13.1,12.7,12.9,13.2,-0.3,-2.27,3786.0,4899.242,2023-08-01
601607.SH,1994-03-31,14.6,14.8,14.0,14.03,14.75,-0.72,-4.88,6885.0,9821.596,2023-08-01
600847.SH,1994-03-31,12.9,13.02,12.04,12.15,12.72,-0.57,-4.48,17962.0,22594.233,2023-08-01
600636.SH,1994-03-31,11.9,12.38,11.9,11.95,11.88,0.07,0.59,4302.0,5209.082,2023-08-01
600634.SH,1994-03-31,14.8,15.05,14.52,14.78,15.1,-0.32,-2.12,2085.0,3082.703,2023-08-01
000017.SZ,1994-03-31,8.2,8.3,7.9,7.9,8.25,-0.35,-4.24,1738.0,1413.0,2023-08-01
000515.SZ,1994-03-31,5.45,5.5,5.4,5.4,5.45,-0.05,-0.92,4902.0,2683.0,2023-08-01
000537.SZ,1994-03-31,5.15,5.15,4.95,4.95,5.1,-0.15,-2.94,1557.0,788.0,2023-08-01
000027.SZ,1994-03-31,5.1,5.15,5.0,5.0,5.15,-0.15,-2.91,1386.0,702.0,2023-08-01
000533.SZ,1994-03-31,7.0,7.0,6.6,6.6,7.0,-0.4,-5.71,3183.0,2160.0,2023-08-01
000507.SZ,1994-03-31,8.0,8.2,7.65,7.75,8.0,-0.25,-3.13,3894.0,3113.0,2023-08-01
000501.SZ,1994-03-31,7.3,7.5,7.15,7.15,7.3,-0.15,-2.05,1798.0,1312.0,2023-08-01
000563.SZ,1994-03-31,7.9,8.3,7.65,7.8,7.95,-0.15,-1.89,19784.0,16017.0,2023-08-01
000504.SZ,1994-03-31,8.85,9.35,8.45,8.6,8.85,-0.25,-2.82,33315.0,30223.0,2023-08-01
000005.SZ,1994-03-31,7.9,7.95,7.6,7.65,8.0,-0.35,-4.38,5046.0,3933.0,2023-08-01
000519.SZ,1994-03-31,7.6,7.7,7.3,7.3,7.65,-0.35,-4.58,2624.0,1984.0,2023-08-01
000552.SZ,1994-03-31,4.8,4.95,4.6,4.65,4.8,-0.15,-3.13,3377.0,1619.0,2023-08-01
000523.SZ,1994-03-31,11.8,11.8,11.2,11.45,11.7,-0.25,-2.14,916.0,1055.0,2023-08-01
000534.SZ,1994-03-31,10.0,10.05,9.65,9.7,10.05,-0.35,-3.48,2288.0,2267.0,2023-08-01
000560.SZ,1994-03-31,5.35,5.4,5.2,5.2,5.4,-0.2,-3.7,3684.0,1970.0,2023-08-01
000564.SZ,1994-03-31,7.5,7.5,6.65,6.7,6.75,-0.05,-0.74,3161.0,2164.0,2023-08-01
000508.SZ,1994-03-31,8.55,9.2,8.45,8.45,8.75,-0.3,-3.43,7147.0,6327.0,2023-08-01
000502.SZ,1994-03-31,10.5,11.0,10.2,10.2,10.5,-0.3,-2.86,5972.0,6352.0,2023-08-01
000553.SZ,1994-03-31,6.2,6.2,5.95,6.0,6.2,-0.2,-3.23,4473.0,2727.0,2023-08-01
000520.SZ,1994-03-31,9.6,9.7,9.45,9.45,9.75,-0.3,-3.08,2284.0,2197.0,2023-08-01
000542.SZ,1994-03-31,14.2,14.3,14.0,14.0,14.3,-0.3,-2.1,1169.0,1649.0,2023-08-01
000505.SZ,1994-03-31,14.9,15.25,14.4,14.7,14.9,-0.2,-1.34,1786.0,2670.0,2023-08-01
000513.SZ,1994-03-31,9.8,9.95,9.6,9.6,9.8,-0.2,-2.04,1251.0,1225.0,2023-08-01
000006.SZ,1994-03-31,18.0,18.0,17.3,17.45,18.0,-0.55,-3.06,1063.0,1873.0,2023-08-01
000025.SZ,1994-03-31,7.55,7.6,7.25,7.3,7.55,-0.25,-3.31,2007.0,1497.0,2023-08-01
000032.SZ,1994-03-31,7.95,8.2,7.8,7.8,7.95,-0.15,-1.89,1326.0,1048.0,2023-08-01
000531.SZ,1994-03-31,10.55,10.7,10.35,10.4,10.55,-0.15,-1.42,4693.0,4915.0,2023-08-01
000524.SZ,1994-03-31,10.2,10.25,10.0,10.0,10.25,-0.25,-2.44,1553.0,1572.0,2023-08-01
000509.SZ,1994-03-31,6.1,6.2,5.95,5.95,6.1,-0.15,-2.46,2035.0,1236.0,2023-08-01
000535.SZ,1994-03-31,9.15,9.2,9.0,9.05,9.3,-0.25,-2.69,3826.0,3476.0,2023-08-01
000022.SZ,1994-03-31,6.4,6.4,6.25,6.25,6.45,-0.2,-3.1,1071.0,678.0,2023-08-01
000517.SZ,1994-03-31,5.3,5.5,5.2,5.25,5.4,-0.15,-2.78,7217.0,3838.0,2023-08-01
000554.SZ,1994-03-31,5.0,5.05,4.9,4.95,5.0,-0.05,-1.0,9503.0,4727.0,2023-08-01
000019.SZ,1994-03-31,6.55,6.6,6.2,6.2,6.55,-0.35,-5.34,424.0,273.0,2023-08-01
000016.SZ,1994-03-31,11.5,11.8,11.15,11.25,11.8,-0.55,-4.66,3701.0,4280.0,2023-08-01
000514.SZ,1994-03-31,7.3,7.35,7.0,7.05,7.35,-0.3,-4.08,5904.0,4301.0,2023-08-01
000013.SZ,1994-03-31,8.2,8.2,5.4,7.65,8.2,-0.55,-6.71,1928.0,1417.0,2023-08-01
000506.SZ,1994-03-31,5.15,5.3,5.05,5.05,5.15,-0.1,-1.94,4018.0,2075.0,2023-08-01
000547.SZ,1994-03-31,5.75,5.9,5.7,5.7,5.7,0.0,0.0,5467.0,3185.0,2023-08-01
000532.SZ,1994-03-31,11.0,11.8,11.0,11.7,11.3,0.4,3.54,12926.0,14923.0,2023-08-01
000026.SZ,1994-03-31,11.2,11.2,10.5,10.8,11.2,-0.4,-3.57,625.0,690.0,2023-08-01
000525.SZ,1994-03-31,6.65,6.7,6.3,6.35,6.65,-0.3,-4.51,1738.0,1137.0,2023-08-01
000007.SZ,1994-03-31,11.7,11.75,11.05,11.2,11.75,-0.55,-4.68,1561.0,1789.0,2023-08-01
000551.SZ,1994-03-31,8.4,8.5,8.05,8.1,8.45,-0.35,-4.14,15188.0,12573.0,2023-08-01
000510.SZ,1994-03-31,6.1,6.2,5.8,5.9,6.1,-0.2,-3.28,2245.0,1363.0,2023-08-01
000030.SZ,1994-03-31,8.15,8.15,7.75,7.8,8.15,-0.35,-4.29,1326.0,1059.0,2023-08-01
