security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-09-19,7.0,7.0,6.83,6.83,7.29,-0.46,-6.31,45949.0,31897.54,2023-08-01
000001.SZ,1994-09-19,16.4,16.4,16.09,16.2,16.5,-0.3,-1.82,37350.0,60728.222,2023-08-01
000002.SZ,1994-09-19,10.05,10.2,9.81,9.84,10.02,-0.18,-1.8,14434.0,14460.608,2023-08-01
600848.SH,1994-09-19,13.0,13.55,12.81,12.84,13.76,-0.92,-6.69,6068.0,8028.773,2023-08-01
600653.SH,1994-09-19,15.8,16.1,15.4,15.5,16.3,-0.8,-4.91,16525.0,26153.842,2023-08-01
600667.SH,1994-09-19,3.91,4.14,3.91,3.98,4.05,-0.07,-1.73,25602.0,10422.673,2023-08-01
600639.SH,1994-09-19,26.0,27.25,25.6,25.8,26.86,-1.06,-3.95,45210.0,119000.0,2023-08-01
600656.SH,1994-09-19,8.0,8.48,8.0,8.03,8.45,-0.42,-4.97,10389.0,8538.585,2023-08-01
600652.SH,1994-09-19,14.0,14.11,13.05,13.32,14.17,-0.85,-6.0,10310.0,14217.834,2023-08-01
600625.SH,1994-09-19,14.85,15.07,14.28,14.3,15.4,-1.1,-7.14,6492.0,9565.568,2023-08-01
600863.SH,1994-09-19,7.2,7.55,7.01,7.2,7.35,-0.15,-2.04,11006.0,8051.49,2023-08-01
000012.SZ,1994-09-19,10.45,10.45,10.11,10.3,10.5,-0.2,-1.9,8387.0,8608.968,2023-08-01
600851.SH,1994-09-19,22.4,22.4,21.18,21.7,22.7,-1.0,-4.41,2478.0,5451.7,2023-08-01
600834.SH,1994-09-19,24.12,24.94,23.14,23.3,25.0,-1.7,-6.8,14362.0,34709.632,2023-08-01
000558.SZ,1994-09-19,6.9,7.08,6.7,6.96,6.9,0.06,0.87,16969.0,11711.134,2023-08-01
000035.SZ,1994-09-19,9.28,9.35,9.06,9.1,9.2,-0.1,-1.09,4787.0,4409.944,2023-08-01
000524.SZ,1994-09-19,7.7,7.75,7.5,7.7,7.78,-0.08,-1.03,5455.0,4183.817,2023-08-01
000045.SZ,1994-09-19,10.17,10.17,9.7,9.84,10.17,-0.33,-3.24,4571.0,4523.791,2023-08-01
000034.SZ,1994-09-19,11.2,11.6,11.0,11.12,11.43,-0.31,-2.71,22985.0,25754.647,2023-08-01
000504.SZ,1994-09-19,6.2,6.28,6.1,6.12,6.31,-0.19,-3.01,18660.0,11495.0,2023-08-01
000537.SZ,1994-09-19,5.4,5.4,5.25,5.28,5.43,-0.15,-2.76,10781.0,5719.745,2023-08-01
000532.SZ,1994-09-19,7.8,7.8,7.55,7.63,7.83,-0.2,-2.55,9010.0,6887.811,2023-08-01
000519.SZ,1994-09-19,6.65,7.0,6.4,6.74,6.6,0.14,2.12,22170.0,15073.808,2023-08-01
000552.SZ,1994-09-19,4.85,4.85,4.65,4.73,4.88,-0.15,-3.07,17183.0,8161.678,2023-08-01
600608.SH,1994-09-19,10.66,10.72,9.9,9.9,10.41,-0.51,-4.9,20827.0,21542.215,2023-08-01
600681.SH,1994-09-19,8.7,8.89,8.02,8.18,8.57,-0.39,-4.55,35616.0,30725.2,2023-08-01
600806.SH,1994-09-19,4.75,4.95,4.58,4.62,4.88,-0.26,-5.33,15775.0,7503.663,2023-08-01
600619.SH,1994-09-19,18.67,19.18,18.6,18.98,19.0,-0.02,-0.11,8387.0,15736.405,2023-08-01
600615.SH,1994-09-19,12.8,13.2,12.51,12.51,13.45,-0.94,-6.99,3707.0,4803.306,2023-08-01
600642.SH,1994-09-19,7.0,7.13,6.7,6.75,7.2,-0.45,-6.25,13459.0,9368.101,2023-08-01
600662.SH,1994-09-19,23.7,24.6,22.91,23.0,24.8,-1.8,-7.26,7453.0,17815.124,2023-08-01
600682.SH,1994-09-19,10.1,10.36,9.4,9.5,9.88,-0.38,-3.85,153509.0,154000.0,2023-08-01
600624.SH,1994-09-19,14.8,15.0,14.21,14.21,15.4,-1.19,-7.73,10159.0,14910.544,2023-08-01
600629.SH,1994-09-19,12.4,12.6,12.0,12.1,12.76,-0.66,-5.17,5859.0,7243.39,2023-08-01
600630.SH,1994-09-19,9.5,9.8,9.2,9.29,9.75,-0.46,-4.72,10879.0,10387.746,2023-08-01
600654.SH,1994-09-19,11.78,12.45,11.78,11.85,12.25,-0.4,-3.27,26982.0,32513.065,2023-08-01
600655.SH,1994-09-19,27.0,27.9,26.41,26.41,28.3,-1.89,-6.68,19455.0,52824.806,2023-08-01
600677.SH,1994-09-19,8.05,8.45,7.9,7.9,8.25,-0.35,-4.24,23536.0,19148.948,2023-08-01
600828.SH,1994-09-19,9.0,9.35,8.5,8.72,9.2,-0.48,-5.22,10124.0,9110.204,2023-08-01
600836.SH,1994-09-19,26.0,26.3,25.02,25.2,26.7,-1.5,-5.62,4880.0,12662.393,2023-08-01
600832.SH,1994-09-19,34.5,35.97,34.21,34.25,35.7,-1.45,-4.06,11386.0,39870.468,2023-08-01
600829.SH,1994-09-19,9.23,9.52,9.0,9.1,9.43,-0.33,-3.5,9346.0,8655.46,2023-08-01
600852.SH,1994-09-19,16.17,16.88,15.5,15.71,16.5,-0.79,-4.79,13241.0,21428.622,2023-08-01
600830.SH,1994-09-19,11.5,11.99,11.05,11.2,11.95,-0.75,-6.28,7228.0,8358.675,2023-08-01
600638.SH,1994-09-19,18.76,19.55,18.1,18.5,19.75,-1.25,-6.33,5746.0,10900.37,2023-08-01
600609.SH,1994-09-19,2.76,2.95,2.75,2.8,2.88,-0.08,-2.78,40524.0,11548.852,2023-08-01
600846.SH,1994-09-19,17.98,18.15,17.3,17.35,18.59,-1.24,-6.67,3314.0,5884.231,2023-08-01
600861.SH,1994-09-19,9.5,10.2,9.48,9.6,9.85,-0.25,-2.54,19374.0,19168.11,2023-08-01
600810.SH,1994-09-19,7.2,7.8,7.2,7.7,7.42,0.28,3.77,87714.0,66223.021,2023-08-01
600699.SH,1994-09-19,6.59,6.8,6.35,6.35,6.6,-0.25,-3.79,11147.0,7309.774,2023-08-01
600813.SH,1994-09-19,3.6,3.66,3.52,3.52,3.65,-0.13,-3.56,8382.0,3003.04,2023-08-01
600837.SH,1994-09-19,15.97,16.28,15.55,15.55,16.6,-1.05,-6.33,2544.0,4039.241,2023-08-01
600831.SH,1994-09-19,10.45,10.5,10.0,10.15,10.78,-0.63,-5.84,4987.0,5153.416,2023-08-01
600812.SH,1994-09-19,4.7,4.98,4.65,4.66,5.02,-0.36,-7.17,44804.0,21570.118,2023-08-01
600683.SH,1994-09-19,8.7,8.9,8.5,8.5,9.08,-0.58,-6.39,20288.0,17574.238,2023-08-01
600838.SH,1994-09-19,14.5,15.08,14.25,14.3,15.39,-1.09,-7.08,4562.0,6708.995,2023-08-01
600684.SH,1994-09-19,14.0,14.35,13.8,13.83,14.64,-0.81,-5.53,11526.0,16163.537,2023-08-01
600679.SH,1994-09-19,12.5,12.8,12.2,12.25,13.15,-0.9,-6.84,5192.0,6497.702,2023-08-01
600862.SH,1994-09-19,7.6,7.7,7.22,7.24,7.85,-0.61,-7.77,11250.0,8377.333,2023-08-01
600626.SH,1994-09-19,9.86,10.15,9.55,9.55,10.2,-0.65,-6.37,13436.0,13190.303,2023-08-01
600613.SH,1994-09-19,14.8,14.85,14.45,14.48,14.95,-0.47,-3.14,1120.0,1641.014,2023-08-01
600607.SH,1994-09-19,12.6,13.09,12.4,12.4,13.25,-0.85,-6.42,7048.0,8986.561,2023-08-01
600663.SH,1994-09-19,32.72,34.02,32.18,32.48,33.73,-1.25,-3.71,32543.0,107000.0,2023-08-01
600651.SH,1994-09-19,13.65,14.3,13.51,13.51,14.15,-0.64,-4.52,10390.0,14439.625,2023-08-01
600698.SH,1994-09-19,10.18,10.8,10.1,10.1,10.52,-0.42,-3.99,19694.0,20438.536,2023-08-01
600631.SH,1994-09-19,16.0,16.45,15.68,15.85,16.6,-0.75,-4.52,5942.0,9554.722,2023-08-01
600621.SH,1994-09-19,14.5,15.1,14.11,14.11,15.3,-1.19,-7.78,4527.0,6650.929,2023-08-01
600672.SH,1994-09-19,3.9,4.07,3.81,3.88,3.9,-0.02,-0.51,103353.0,41111.086,2023-08-01
600696.SH,1994-09-19,9.08,9.55,9.0,9.0,9.3,-0.3,-3.23,21649.0,19977.16,2023-08-01
600673.SH,1994-09-19,5.1,5.18,4.77,4.78,5.1,-0.32,-6.27,26567.0,13362.447,2023-08-01
600814.SH,1994-09-19,10.25,10.49,9.92,10.09,10.57,-0.48,-4.54,11224.0,11500.525,2023-08-01
600811.SH,1994-09-19,12.58,12.58,11.75,11.9,12.6,-0.7,-5.56,38367.0,46804.747,2023-08-01
600864.SH,1994-09-19,9.4,10.8,9.4,10.1,10.88,-0.78,-7.17,14816.0,15438.796,2023-08-01
600685.SH,1994-09-19,5.08,5.27,4.93,4.98,5.08,-0.1,-1.97,37701.0,19248.434,2023-08-01
600632.SH,1994-09-19,15.9,16.49,15.67,15.8,16.7,-0.9,-5.39,7614.0,12240.223,2023-08-01
