security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000569.SZ,1994-05-18,3.96,4.02,3.9,3.92,3.96,-0.04,-1.01,19013.0,7510.0,2023-08-01
000001.SZ,1994-05-18,16.5,16.69,16.3,16.4,16.55,-0.15,-0.91,4348.0,7168.0,2023-08-01
000511.SZ,1994-05-18,4.7,4.85,4.59,4.65,4.73,-0.08,-1.69,10447.0,4908.0,2023-08-01
000530.SZ,1994-05-18,4.0,4.1,3.99,4.0,4.01,-0.01,-0.25,7540.0,3039.0,2023-08-01
600833.SH,1994-05-18,12.63,12.73,12.22,12.44,12.73,-0.29,-2.28,1470.0,1839.741,2023-08-01
600835.SH,1994-05-18,8.0,8.25,7.98,8.0,8.0,0.0,0.0,3099.0,2518.041,2023-08-01
600661.SH,1994-05-18,8.4,8.48,8.01,8.01,8.4,-0.39,-4.64,674.0,563.132,2023-08-01
600692.SH,1994-05-18,9.12,9.44,9.1,9.15,9.3,-0.15,-1.61,468.0,430.2,2023-08-01
600695.SH,1994-05-18,10.4,10.65,10.35,10.35,10.51,-0.16,-1.52,1314.0,1367.618,2023-08-01
600808.SH,1994-05-18,2.2,2.22,2.18,2.19,2.22,-0.03,-1.35,7993.0,1758.288,2023-08-01
600645.SH,1994-05-18,10.7,10.92,10.55,10.74,10.78,-0.04,-0.37,4390.0,4705.674,2023-08-01
600806.SH,1994-05-18,3.39,3.45,3.33,3.34,3.41,-0.07,-2.05,6842.0,2316.721,2023-08-01
600642.SH,1994-05-18,5.51,5.61,5.33,5.39,5.53,-0.14,-2.53,15317.0,8357.146,2023-08-01
600662.SH,1994-05-18,11.8,11.88,11.6,11.75,11.84,-0.09,-0.76,796.0,935.569,2023-08-01
600681.SH,1994-05-18,6.1,6.25,6.05,6.1,6.22,-0.12,-1.93,2293.0,1409.719,2023-08-01
600682.SH,1994-05-18,6.12,6.35,6.04,6.14,6.11,0.03,0.49,8714.0,5449.88,2023-08-01
600615.SH,1994-05-18,7.6,7.7,7.3,7.39,7.6,-0.21,-2.76,12294.0,9210.198,2023-08-01
600624.SH,1994-05-18,10.91,11.25,10.85,10.92,10.82,0.1,0.92,7370.0,8095.916,2023-08-01
600619.SH,1994-05-18,8.6,8.65,8.45,8.53,8.68,-0.15,-1.73,568.0,485.347,2023-08-01
600828.SH,1994-05-18,6.1,6.13,6.03,6.07,6.1,-0.03,-0.49,2818.0,1711.116,2023-08-01
600836.SH,1994-05-18,24.61,24.86,24.01,24.62,24.58,0.04,0.16,17482.0,42675.817,2023-08-01
600832.SH,1994-05-18,22.33,22.54,22.11,22.2,22.4,-0.2,-0.89,1733.0,3864.802,2023-08-01
600829.SH,1994-05-18,7.93,8.07,7.85,7.95,8.02,-0.07,-0.87,2798.0,2223.939,2023-08-01
600654.SH,1994-05-18,11.2,11.37,11.1,11.15,11.25,-0.1,-0.89,2034.0,2289.677,2023-08-01
600655.SH,1994-05-18,9.18,9.4,9.18,9.3,9.36,-0.06,-0.64,600.0,558.687,2023-08-01
600677.SH,1994-05-18,5.15,5.15,4.9,4.9,5.16,-0.26,-5.04,11192.0,5648.193,2023-08-01
600629.SH,1994-05-18,12.25,12.3,11.61,11.63,12.23,-0.6,-4.91,5217.0,6221.458,2023-08-01
600630.SH,1994-05-18,3.5,3.5,3.46,3.47,3.52,-0.05,-1.42,1153.0,401.41,2023-08-01
600609.SH,1994-05-18,2.53,2.54,2.45,2.47,2.54,-0.07,-2.76,10250.0,2541.258,2023-08-01
600638.SH,1994-05-18,11.3,11.3,11.15,11.2,11.3,-0.1,-0.89,435.0,488.93,2023-08-01
600680.SH,1994-05-18,11.75,11.75,11.47,11.5,11.75,-0.25,-2.13,481.0,558.255,2023-08-01
600830.SH,1994-05-18,13.0,13.2,12.71,13.18,12.87,0.31,2.41,18145.0,23580.063,2023-08-01
600810.SH,1994-05-18,4.91,4.97,4.85,4.9,4.95,-0.05,-1.01,21259.0,10438.641,2023-08-01
600848.SH,1994-05-18,9.31,9.36,9.1,9.17,9.4,-0.23,-2.45,2470.0,2281.198,2023-08-01
600846.SH,1994-05-18,14.23,14.23,13.8,13.85,14.12,-0.27,-1.91,1721.0,2401.471,2023-08-01
600653.SH,1994-05-18,10.82,11.1,10.8,10.84,10.94,-0.1,-0.91,2677.0,2928.567,2023-08-01
600667.SH,1994-05-18,2.97,2.99,2.89,2.93,2.97,-0.04,-1.35,2142.0,630.53,2023-08-01
