security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600605.SH,1994-04-07,5.23,5.75,5.23,5.35,6.0,-0.65,-10.83,15364.2,8520.288,2023-08-01
000001.SZ,1994-04-07,14.8,14.95,14.75,14.75,14.75,0.0,0.0,2978.0,4418.0,2023-08-01
000511.SZ,1994-04-07,6.5,6.6,6.4,6.4,6.45,-0.05,-0.78,5524.0,3603.0,2023-08-01
600806.SH,1994-04-07,3.55,3.6,3.53,3.53,3.53,0.0,0.0,3148.0,1122.58,2023-08-01
600642.SH,1994-04-07,4.3,4.39,4.25,4.34,4.34,0.0,0.0,2393.0,1036.58,2023-08-01
600662.SH,1994-04-07,21.1,21.38,21.1,21.13,21.15,-0.02,-0.09,722.0,1529.723,2023-08-01
600681.SH,1994-04-07,10.92,10.92,10.37,10.55,10.93,-0.38,-3.48,2525.0,2720.04,2023-08-01
600682.SH,1994-04-07,10.68,10.9,10.53,10.58,10.89,-0.31,-2.85,3744.0,4031.173,2023-08-01
600615.SH,1994-04-07,9.95,10.0,9.76,9.99,9.8,0.19,1.94,8808.0,8741.44,2023-08-01
600624.SH,1994-04-07,14.0,14.34,13.98,14.04,14.02,0.02,0.14,6113.0,8638.743,2023-08-01
600619.SH,1994-04-07,8.68,9.08,8.62,9.0,8.68,0.32,3.69,2463.0,2200.243,2023-08-01
600828.SH,1994-04-07,6.55,6.74,6.52,6.56,6.5,0.06,0.92,14263.0,9466.694,2023-08-01
600654.SH,1994-04-07,13.18,13.34,13.01,13.02,13.11,-0.09,-0.69,2902.0,3817.557,2023-08-01
600655.SH,1994-04-07,14.7,15.22,14.6,14.88,14.68,0.2,1.36,1364.0,2021.927,2023-08-01
600677.SH,1994-04-07,6.78,6.85,6.7,6.75,6.75,0.0,0.0,5154.0,3489.756,2023-08-01
600629.SH,1994-04-07,12.0,12.85,11.85,12.65,12.4,0.25,2.02,27621.0,34375.529,2023-08-01
600630.SH,1994-04-07,5.12,5.3,5.1,5.1,5.1,0.0,0.0,4805.0,2494.42,2023-08-01
600638.SH,1994-04-07,20.1,20.1,19.81,19.88,20.19,-0.31,-1.54,1275.0,2551.001,2023-08-01
600680.SH,1994-04-07,18.37,18.66,18.2,18.42,18.42,0.0,0.0,688.0,1267.772,2023-08-01
600609.SH,1994-04-07,3.0,3.06,3.0,3.01,3.0,0.01,0.33,6178.0,1869.74,2023-08-01
600810.SH,1994-04-07,5.3,5.34,5.27,5.27,5.26,0.01,0.19,4570.0,2422.396,2023-08-01
600836.SH,1994-04-07,20.14,20.95,20.1,20.95,20.01,0.94,4.7,10806.0,22285.565,2023-08-01
600653.SH,1994-04-07,16.0,16.0,15.65,15.81,16.1,-0.29,-1.8,4455.0,7085.272,2023-08-01
600667.SH,1994-04-07,4.3,4.35,4.28,4.31,4.31,0.0,0.0,2829.0,1220.47,2023-08-01
600813.SH,1994-04-07,4.07,4.1,4.03,4.04,4.05,-0.01,-0.25,3280.0,1334.101,2023-08-01
600830.SH,1994-04-07,7.28,7.39,7.27,7.28,7.23,0.05,0.69,2144.0,1566.062,2023-08-01
600639.SH,1994-04-07,25.1,25.4,24.65,24.78,24.97,-0.19,-0.76,7226.0,18109.176,2023-08-01
600656.SH,1994-04-07,7.27,7.31,7.2,7.21,7.26,-0.05,-0.69,1728.0,1255.265,2023-08-01
600652.SH,1994-04-07,48.0,48.46,47.82,48.4,48.03,0.37,0.77,4979.0,23937.328,2023-08-01
600699.SH,1994-04-07,4.88,5.02,4.85,4.95,4.9,0.05,1.02,14311.0,7063.123,2023-08-01
600683.SH,1994-04-07,8.37,9.11,8.3,8.45,8.4,0.05,0.6,1203.0,1015.68,2023-08-01
600812.SH,1994-04-07,4.66,4.67,4.58,4.6,4.6,0.0,0.0,9314.0,4315.361,2023-08-01
600651.SH,1994-04-07,48.0,48.0,47.4,47.5,47.78,-0.28,-0.59,2447.0,11709.23,2023-08-01
600663.SH,1994-04-07,19.7,19.88,19.14,19.35,19.78,-0.43,-2.17,4721.0,9277.504,2023-08-01
600679.SH,1994-04-07,10.7,11.05,10.42,11.05,10.75,0.3,2.79,3478.0,3769.334,2023-08-01
600684.SH,1994-04-07,16.55,16.82,16.5,16.6,16.61,-0.01,-0.06,2336.0,3900.529,2023-08-01
600698.SH,1994-04-07,8.4,8.55,8.4,8.42,8.39,0.03,0.36,1971.0,1666.19,2023-08-01
