security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-08-03,3.98,4.6,3.98,4.6,4.0,0.6,15.0,52384.0,22493.327,2023-08-01
000001.SZ,1994-08-03,9.7,10.85,9.7,10.8,9.8,1.0,10.2,89992.0,92407.748,2023-08-01
000536.SZ,1994-08-03,3.1,3.65,3.1,3.59,3.1,0.49,15.81,35234.0,11739.974,2023-08-01
000002.SZ,1994-08-03,5.91,6.9,5.91,6.8,6.03,0.77,12.77,62641.0,39953.819,2023-08-01
000567.SZ,1994-08-03,3.6,4.56,3.6,4.48,3.75,0.73,19.47,41193.0,16703.742,2023-08-01
000541.SZ,1994-08-03,9.83,11.0,9.83,10.95,10.1,0.85,8.42,25505.0,26729.219,2023-08-01
600608.SH,1994-08-03,4.05,5.2,4.05,5.14,4.08,1.06,25.98,55165.0,25162.752,2023-08-01
600636.SH,1994-08-03,4.61,6.0,4.35,5.9,4.66,1.24,26.61,23222.0,12051.898,2023-08-01
600634.SH,1994-08-03,5.87,7.24,5.83,7.21,5.89,1.32,22.41,16591.0,10965.948,2023-08-01
000560.SZ,1994-08-03,2.85,3.4,2.8,3.38,2.85,0.53,18.6,33700.0,10343.322,2023-08-01
600637.SH,1994-08-03,3.35,4.12,3.32,4.12,3.5,0.62,17.71,29732.0,11191.785,2023-08-01
600628.SH,1994-08-03,7.65,9.3,7.65,9.3,7.9,1.4,17.72,9131.0,7831.024,2023-08-01
600665.SH,1994-08-03,2.0,2.84,2.0,2.8,2.0,0.8,40.0,160145.0,38411.747,2023-08-01
600693.SH,1994-08-03,3.5,3.98,3.31,3.89,3.15,0.74,23.49,16819.0,6068.256,2023-08-01
600825.SH,1994-08-03,5.45,7.05,5.38,6.85,5.6,1.25,22.32,11486.0,7074.322,2023-08-01
601607.SH,1994-08-03,6.4,8.5,6.35,7.8,6.5,1.3,20.0,23729.0,16595.055,2023-08-01
600856.SH,1994-08-03,2.66,3.55,2.66,3.25,2.7,0.55,20.37,43633.0,13440.579,2023-08-01
600809.SH,1994-08-03,2.99,3.75,2.99,3.74,3.0,0.74,24.67,59469.0,19767.89,2023-08-01
600618.SH,1994-08-03,3.75,4.98,3.52,4.8,3.83,0.97,25.33,10622.0,4456.627,2023-08-01
600647.SH,1994-08-03,4.88,6.3,4.85,6.1,4.85,1.25,25.77,44918.0,24428.608,2023-08-01
600646.SH,1994-08-03,6.11,7.45,6.1,7.45,6.01,1.44,23.96,9844.0,6563.04,2023-08-01
