security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600686.SH,1994-03-01,9.55,9.6,9.3,9.35,9.65,-0.3,-3.11,1540.0,1448.0,2023-08-01
600688.SH,1994-03-01,3.88,3.95,3.84,3.84,3.88,-0.04,-1.03,14813.0,5751.0,2023-08-01
600633.SH,1994-03-01,10.5,10.5,10.3,10.3,10.53,-0.23,-2.18,335.0,347.0,2023-08-01
600602.SH,1994-03-01,5.75,6.18,5.62,5.63,5.68,-0.05,-0.88,89524.0,53667.0,2023-08-01
600669.SH,1994-03-01,3.72,3.8,3.65,3.68,3.78,-0.1,-2.65,6716.0,2503.0,2023-08-01
000011.SZ,1994-03-01,11.8,12.0,11.65,11.75,11.8,-0.05,-0.42,1059.0,1247.0,2023-08-01
000518.SZ,1994-03-01,6.8,6.9,6.75,6.8,6.85,-0.05,-0.73,9875.0,6727.0,2023-08-01
600819.SH,1994-03-01,14.35,14.4,13.31,13.44,14.35,-0.91,-6.34,11787.0,16424.0,2023-08-01
600670.SH,1994-03-01,6.51,6.74,6.01,6.1,6.6,-0.5,-7.58,22534.0,14307.7,2023-08-01
600612.SH,1994-03-01,9.42,9.42,8.94,9.25,9.08,0.17,1.87,789.0,718.0,2023-08-01
600614.SH,1994-03-01,10.0,10.5,10.0,10.04,10.25,-0.21,-2.05,879.0,892.0,2023-08-01
000003.SZ,1994-03-01,15.6,15.7,15.3,15.35,15.6,-0.25,-1.6,1478.0,2286.0,2023-08-01
000527.SZ,1994-03-01,19.0,19.1,18.9,18.95,19.1,-0.15,-0.79,1115.0,2121.0,2023-08-01
600812.SH,1994-03-01,4.09,4.2,4.05,4.09,4.19,-0.1,-2.39,4088.0,1675.0,2023-08-01
000559.SZ,1994-03-01,6.95,7.1,6.75,6.8,7.0,-0.2,-2.86,5733.0,3964.0,2023-08-01
600617.SH,1994-03-01,15.18,15.18,15.0,15.08,15.25,-0.17,-1.11,170.0,256.0,2023-08-01
600644.SH,1994-03-01,7.02,7.2,6.9,7.0,7.08,-0.08,-1.13,957.0,680.0,2023-08-01
000522.SZ,1994-03-01,15.15,15.4,15.15,15.25,15.15,0.1,0.66,2207.0,3362.0,2023-08-01
600821.SH,1994-03-01,6.0,6.05,5.85,5.89,6.0,-0.11,-1.83,2666.0,1579.0,2023-08-01
600815.SH,1994-03-01,13.22,13.53,13.1,13.2,13.22,-0.02,-0.15,5785.0,7671.0,2023-08-01
000528.SZ,1994-03-01,13.65,13.95,13.6,13.7,13.65,0.05,0.37,3305.0,4525.0,2023-08-01
000012.SZ,1994-03-01,12.8,13.0,12.6,12.7,12.8,-0.1,-0.78,1046.0,1337.0,2023-08-01
000526.SZ,1994-03-01,9.1,9.25,9.0,9.05,9.15,-0.1,-1.09,1145.0,1039.0,2023-08-01
600622.SH,1994-03-01,14.5,14.96,14.4,14.5,14.69,-0.19,-1.29,952.0,1384.0,2023-08-01
600650.SH,1994-03-01,16.0,16.05,15.8,15.87,16.1,-0.23,-1.43,666.0,1058.0,2023-08-01
600689.SH,1994-03-01,9.0,9.2,8.82,8.9,9.05,-0.15,-1.66,266.0,238.0,2023-08-01
600824.SH,1994-03-01,16.56,17.19,15.22,15.5,16.44,-0.94,-5.72,25675.0,42642.0,2023-08-01
600690.SH,1994-03-01,8.35,8.41,8.21,8.32,8.4,-0.08,-0.95,2199.0,1830.0,2023-08-01
000550.SZ,1994-03-01,6.7,6.85,6.65,6.7,6.75,-0.05,-0.74,6567.0,4409.0,2023-08-01
000015.SZ,1994-03-01,12.6,12.9,12.55,12.6,12.65,-0.05,-0.4,1054.0,1333.0,2023-08-01
600802.SH,1994-03-01,7.1,7.1,6.85,6.9,7.1,-0.2,-2.82,5447.0,3808.0,2023-08-01
600803.SH,1994-03-01,5.8,5.9,5.45,5.48,5.78,-0.3,-5.19,10687.0,6100.0,2023-08-01
600804.SH,1994-03-01,5.55,5.57,5.3,5.38,5.53,-0.15,-2.71,5856.0,3207.0,2023-08-01
600805.SH,1994-03-01,12.6,12.8,12.3,12.4,12.6,-0.2,-1.59,1635.0,2045.0,2023-08-01
600801.SH,1994-03-01,8.19,8.19,7.85,7.9,8.0,-0.1,-1.25,1377.0,1105.0,2023-08-01
600694.SH,1994-03-01,10.5,10.65,10.31,10.34,10.6,-0.26,-2.45,4304.0,4479.0,2023-08-01
600664.SH,1994-03-01,7.35,7.43,7.18,7.25,7.45,-0.2,-2.68,6776.0,4948.0,2023-08-01
600660.SH,1994-03-01,14.15,14.25,14.0,14.0,14.15,-0.15,-1.06,1302.0,1837.0,2023-08-01
000541.SZ,1994-03-01,19.8,20.05,19.7,19.75,20.0,-0.25,-1.25,1187.0,2358.0,2023-08-01
000033.SZ,1994-03-01,6.55,6.8,6.5,6.6,6.55,0.05,0.76,12033.0,7989.0,2023-08-01
000023.SZ,1994-03-01,10.0,10.2,9.95,10.0,10.05,-0.05,-0.5,1153.0,1165.0,2023-08-01
000009.SZ,1994-03-01,13.1,13.4,13.05,13.2,13.1,0.1,0.76,7207.0,9483.0,2023-08-01
600643.SH,1994-03-01,19.8,20.1,19.8,19.8,19.8,0.0,0.0,691.0,1376.0,2023-08-01
600649.SH,1994-03-01,5.85,5.95,5.76,5.82,5.95,-0.13,-2.18,3931.0,2291.0,2023-08-01
600671.SH,1994-03-01,8.4,8.4,8.1,8.4,8.4,0.0,0.0,397.0,327.1,2023-08-01
600691.SH,1994-03-01,7.0,7.05,6.8,7.0,7.05,-0.05,-0.71,853.0,597.0,2023-08-01
000539.SZ,1994-03-01,14.2,14.7,13.9,14.0,13.8,0.2,1.45,2966.0,4193.0,2023-08-01
000554.SZ,1994-03-01,6.15,6.2,6.05,6.1,6.15,-0.05,-0.81,6406.0,3920.0,2023-08-01
600601.SH,1994-03-01,12.25,13.38,12.25,12.74,12.22,0.52,4.26,130837.0,169481.0,2023-08-01
000020.SZ,1994-03-01,7.05,8.55,6.8,7.35,6.75,0.6,8.89,15590.0,11579.0,2023-08-01
000514.SZ,1994-03-01,6.8,7.0,6.8,6.85,6.9,-0.05,-0.72,1078.0,738.0,2023-08-01
600818.SH,1994-03-01,8.61,9.28,8.61,9.0,9.0,0.0,0.0,3774.0,3433.0,2023-08-01
600825.SH,1994-03-01,11.01,11.27,10.67,10.83,10.9,-0.07,-0.64,8427.0,9275.0,2023-08-01
600665.SH,1994-03-01,6.15,6.15,6.0,6.05,6.16,-0.11,-1.79,1223.0,738.1,2023-08-01
600693.SH,1994-03-01,7.78,8.06,7.69,7.7,7.82,-0.12,-1.53,1457.0,1130.0,2023-08-01
600628.SH,1994-03-01,25.78,25.8,24.06,25.24,25.8,-0.56,-2.17,316.0,799.0,2023-08-01
600637.SH,1994-03-01,5.21,5.3,5.18,5.18,5.18,0.0,0.0,1872.0,980.0,2023-08-01
000505.SZ,1994-03-01,17.2,17.35,17.1,17.15,17.25,-0.1,-0.58,743.0,1277.0,2023-08-01
000504.SZ,1994-03-01,11.1,11.25,11.0,11.05,11.1,-0.05,-0.45,2304.0,2556.0,2023-08-01
000524.SZ,1994-03-01,11.6,11.8,11.55,11.65,11.6,0.05,0.43,1279.0,1488.0,2023-08-01
000532.SZ,1994-03-01,12.5,12.95,12.5,12.85,12.65,0.2,1.58,5739.0,7359.0,2023-08-01
000537.SZ,1994-03-01,5.6,5.7,5.6,5.65,5.65,0.0,0.0,2972.0,1677.0,2023-08-01
600618.SH,1994-03-01,6.8,6.8,6.6,6.6,6.8,-0.2,-2.94,606.0,404.0,2023-08-01
600646.SH,1994-03-01,11.5,11.7,11.5,11.53,11.76,-0.23,-1.96,414.0,480.0,2023-08-01
600647.SH,1994-03-01,16.85,16.98,16.31,16.6,16.8,-0.2,-1.19,174.0,291.0,2023-08-01
600809.SH,1994-03-01,6.32,6.32,6.01,6.1,6.2,-0.1,-1.61,17931.0,11003.0,2023-08-01
600822.SH,1994-03-01,21.0,21.48,19.01,19.42,20.6,-1.18,-5.73,25542.0,52302.0,2023-08-01
600834.SH,1994-03-01,11.15,11.47,10.51,10.58,11.1,-0.52,-4.68,29917.0,32915.0,2023-08-01
600820.SH,1994-03-01,11.5,11.7,10.9,10.98,11.5,-0.52,-4.52,16869.0,18996.0,2023-08-01
000536.SZ,1994-03-01,5.55,5.65,5.5,5.55,5.6,-0.05,-0.89,3830.0,,2023-08-01
000022.SZ,1994-03-01,7.45,7.65,7.35,7.45,7.45,0.0,0.0,1498.0,1120.0,2023-08-01
000016.SZ,1994-03-01,13.65,13.8,13.45,13.55,13.7,-0.15,-1.09,2044.0,2786.0,2023-08-01
000027.SZ,1994-03-01,6.5,6.6,6.4,6.45,6.55,-0.1,-1.53,2712.0,1772.0,2023-08-01
600808.SH,1994-03-01,3.66,3.67,3.59,3.6,3.65,-0.05,-1.37,5348.0,1943.0,2023-08-01
600833.SH,1994-03-01,25.8,26.25,23.62,23.7,25.08,-1.38,-5.5,13176.0,33067.0,2023-08-01
600827.SH,1994-03-01,11.58,11.88,11.25,11.4,11.2,0.2,1.79,9398.0,10915.0,2023-08-01
600645.SH,1994-03-01,15.08,15.25,14.9,14.9,15.01,-0.11,-0.73,618.0,926.0,2023-08-01
600661.SH,1994-03-01,12.8,12.8,12.48,12.5,12.72,-0.22,-1.73,1270.0,1599.0,2023-08-01
600692.SH,1994-03-01,9.7,9.86,9.6,9.8,9.84,-0.04,-0.41,687.0,671.0,2023-08-01
600695.SH,1994-03-01,10.8,10.9,10.73,10.73,10.9,-0.17,-1.56,600.0,649.0,2023-08-01
000534.SZ,1994-03-01,11.0,11.1,10.85,10.9,10.95,-0.05,-0.46,3908.0,4290.0,2023-08-01
000005.SZ,1994-03-01,8.85,9.05,8.75,8.8,8.9,-0.1,-1.12,9125.0,8129.0,2023-08-01
000007.SZ,1994-03-01,13.5,13.6,13.1,13.1,13.5,-0.4,-2.96,1622.0,2168.0,2023-08-01
000030.SZ,1994-03-01,10.0,10.1,9.9,9.9,10.0,-0.1,-1.0,1467.0,1465.0,2023-08-01
000533.SZ,1994-03-01,7.5,7.6,7.35,7.45,7.5,-0.05,-0.67,2107.0,1566.0,2023-08-01
600806.SH,1994-03-01,4.25,4.35,4.02,4.16,4.25,-0.09,-2.12,3356.0,1414.0,2023-08-01
600642.SH,1994-03-01,6.62,6.66,6.33,6.45,6.61,-0.16,-2.42,2916.0,1899.0,2023-08-01
600662.SH,1994-03-01,22.38,23.0,22.05,22.05,22.3,-0.25,-1.12,708.0,1581.0,2023-08-01
600681.SH,1994-03-01,9.92,10.34,9.84,10.1,9.84,0.26,2.64,13582.0,13800.0,2023-08-01
600682.SH,1994-03-01,11.0,11.5,11.0,11.1,11.05,0.05,0.45,1665.0,1858.0,2023-08-01
000551.SZ,1994-03-01,7.8,7.9,7.8,7.8,7.85,-0.05,-0.64,1806.0,1412.0,2023-08-01
600615.SH,1994-03-01,9.48,9.5,9.16,9.21,9.5,-0.29,-3.05,605.0,562.0,2023-08-01
600624.SH,1994-03-01,13.32,13.7,13.2,13.21,13.3,-0.09,-0.68,1337.0,1787.0,2023-08-01
600619.SH,1994-03-01,9.9,10.0,9.5,9.5,9.6,-0.1,-1.04,216.0,207.0,2023-08-01
000013.SZ,1994-03-01,10.0,10.15,9.95,10.0,10.0,0.0,0.0,980.0,981.0,2023-08-01
000501.SZ,1994-03-01,9.1,9.3,9.0,9.1,9.15,-0.05,-0.55,1767.0,1615.0,2023-08-01
600828.SH,1994-03-01,6.19,6.2,5.95,5.99,6.19,-0.2,-3.23,7549.0,4564.0,2023-08-01
600654.SH,1994-03-01,13.21,13.78,13.21,13.35,13.3,0.05,0.38,10079.0,13661.0,2023-08-01
600655.SH,1994-03-01,18.16,18.2,17.7,17.77,18.2,-0.43,-2.36,1207.0,2162.0,2023-08-01
600677.SH,1994-03-01,7.0,7.1,6.93,6.94,7.1,-0.16,-2.25,7600.0,5324.0,2023-08-01
000552.SZ,1994-03-01,5.6,5.65,5.5,5.5,5.6,-0.1,-1.79,7235.0,4042.0,2023-08-01
000562.SZ,1994-03-01,7.55,7.75,7.35,7.4,7.6,-0.2,-2.63,34540.0,25974.0,2023-08-01
600629.SH,1994-03-01,11.7,12.11,11.5,11.75,11.68,0.07,0.6,2124.0,2497.0,2023-08-01
600630.SH,1994-03-01,4.97,4.98,4.85,4.85,4.97,-0.12,-2.41,547.0,268.0,2023-08-01
000021.SZ,1994-03-01,11.45,11.85,11.45,11.55,11.55,0.0,0.0,11651.0,13559.0,2023-08-01
600836.SH,1994-03-01,12.8,12.95,12.32,12.36,12.71,-0.35,-2.75,14299.0,17935.0,2023-08-01
600823.SH,1994-03-01,11.3,11.57,10.96,11.16,11.21,-0.05,-0.45,6874.0,7780.0,2023-08-01
600826.SH,1994-03-01,14.92,15.3,13.8,14.37,14.8,-0.43,-2.91,87032.0,128256.0,2023-08-01
600835.SH,1994-03-01,9.9,10.5,9.9,10.1,10.1,0.0,0.0,11919.0,12259.0,2023-08-01
600829.SH,1994-03-01,7.6,7.7,7.2,7.23,7.59,-0.36,-4.74,30524.0,22650.0,2023-08-01
600832.SH,1994-03-01,30.6,31.19,27.62,28.01,30.1,-2.09,-6.94,41613.0,122258.0,2023-08-01
600837.SH,1994-03-01,15.5,15.9,15.11,15.6,15.9,-0.3,-1.89,19964.0,31059.0,2023-08-01
600831.SH,1994-03-01,11.9,11.9,11.35,11.35,11.95,-0.6,-5.02,14631.0,16856.0,2023-08-01
600838.SH,1994-03-01,10.85,11.96,10.75,11.21,10.8,0.41,3.8,50520.0,58046.0,2023-08-01
600830.SH,1994-03-01,7.8,7.85,7.29,7.29,7.87,-0.58,-7.37,9512.0,7174.0,2023-08-01
600807.SH,1994-03-01,6.81,6.88,6.5,6.5,6.72,-0.22,-3.27,1726.0,1146.0,2023-08-01
600636.SH,1994-03-01,11.7,12.1,11.61,11.71,11.8,-0.09,-0.76,1122.0,1322.0,2023-08-01
600608.SH,1994-03-01,10.15,10.15,9.82,9.82,10.01,-0.19,-1.9,4989.0,4981.0,2023-08-01
000560.SZ,1994-03-01,7.1,7.2,6.9,7.0,7.1,-0.1,-1.41,14984.0,10604.0,2023-08-01
000014.SZ,1994-03-01,15.25,15.45,15.15,15.2,15.35,-0.15,-0.98,899.0,1372.0,2023-08-01
000017.SZ,1994-03-01,9.9,10.05,9.75,9.85,9.95,-0.1,-1.01,2999.0,2970.0,2023-08-01
000515.SZ,1994-03-01,5.7,5.85,5.65,5.75,5.75,0.0,0.0,2644.0,1513.0,2023-08-01
000548.SZ,1994-03-01,6.0,6.1,5.9,6.0,6.0,0.0,0.0,19749.0,11868.0,2023-08-01
000507.SZ,1994-03-01,10.5,10.8,10.4,10.45,10.55,-0.1,-0.95,5877.0,6209.0,2023-08-01
000563.SZ,1994-03-01,9.0,9.1,8.75,8.8,9.1,-0.3,-3.3,6219.0,5560.0,2023-08-01
000008.SZ,1994-03-01,12.7,12.9,12.55,12.6,12.75,-0.15,-1.18,692.0,876.0,2023-08-01
000519.SZ,1994-03-01,10.2,10.5,10.0,10.25,10.3,-0.05,-0.49,3789.0,3843.0,2023-08-01
000511.SZ,1994-03-01,7.75,7.9,7.6,7.75,7.75,0.0,0.0,1853.0,1437.0,2023-08-01
000523.SZ,1994-03-01,12.15,12.3,12.0,12.15,12.15,0.0,0.0,1337.0,1620.0,2023-08-01
000538.SZ,1994-03-01,7.0,7.25,7.0,7.05,7.1,-0.05,-0.7,1658.0,1176.0,2023-08-01
000516.SZ,1994-03-01,8.65,8.8,8.55,8.6,8.75,-0.15,-1.71,1533.0,1332.0,2023-08-01
000549.SZ,1994-03-01,5.6,5.7,5.55,5.6,5.6,0.0,0.0,4914.0,2758.0,2023-08-01
000028.SZ,1994-03-01,8.4,8.75,8.35,8.55,8.5,0.05,0.59,2037.0,1752.0,2023-08-01
000018.SZ,1994-03-01,7.3,7.7,7.3,7.4,7.25,0.15,2.07,1276.0,953.0,2023-08-01
000564.SZ,1994-03-01,8.35,8.55,8.2,8.25,8.35,-0.1,-1.2,1556.0,1291.0,2023-08-01
000508.SZ,1994-03-01,10.85,11.15,10.8,10.8,10.95,-0.15,-1.37,3708.0,4045.0,2023-08-01
000502.SZ,1994-03-01,13.5,13.6,13.35,13.4,13.5,-0.1,-0.74,2632.0,3546.0,2023-08-01
000553.SZ,1994-03-01,6.55,6.7,6.5,6.55,6.6,-0.05,-0.76,3708.0,2440.0,2023-08-01
000520.SZ,1994-03-01,10.6,10.8,10.3,10.5,10.75,-0.25,-2.33,8452.0,8894.0,2023-08-01
000542.SZ,1994-03-01,15.0,15.1,14.9,14.9,14.95,-0.05,-0.33,1314.0,1971.0,2023-08-01
000513.SZ,1994-03-01,12.2,12.3,11.65,11.95,12.2,-0.25,-2.05,5014.0,5944.0,2023-08-01
000006.SZ,1994-03-01,20.1,20.5,20.0,20.05,20.1,-0.05,-0.25,1245.0,2502.0,2023-08-01
000025.SZ,1994-03-01,9.5,9.6,9.35,9.4,9.5,-0.1,-1.05,2457.0,2324.0,2023-08-01
000546.SZ,1994-03-01,5.65,5.8,5.55,5.65,5.7,-0.05,-0.88,4358.0,2445.0,2023-08-01
000032.SZ,1994-03-01,9.45,9.55,9.3,9.35,9.45,-0.1,-1.06,4330.0,4080.0,2023-08-01
000531.SZ,1994-03-01,10.7,11.0,10.7,10.8,10.75,0.05,0.47,6255.0,6778.0,2023-08-01
000001.SZ,1994-03-01,18.1,18.2,18.05,18.1,18.15,-0.05,-0.28,2375.0,4304.0,2023-08-01
000509.SZ,1994-03-01,7.3,7.45,7.3,7.35,7.35,0.0,0.0,3000.0,2202.0,2023-08-01
000517.SZ,1994-03-01,9.0,9.2,8.9,8.9,9.05,-0.15,-1.66,1985.0,1790.0,2023-08-01
000029.SZ,1994-03-01,7.0,7.15,6.95,7.05,7.05,0.0,0.0,3267.0,2300.0,2023-08-01
000019.SZ,1994-03-01,7.15,7.6,7.15,7.2,7.15,0.05,0.7,2045.0,1520.0,2023-08-01
000521.SZ,1994-03-01,12.1,12.35,12.05,12.05,12.2,-0.15,-1.23,3181.0,3857.0,2023-08-01
000004.SZ,1994-03-01,15.75,15.75,15.5,15.55,15.75,-0.2,-1.27,2351.0,3681.0,2023-08-01
000506.SZ,1994-03-01,6.15,6.2,5.85,5.95,5.85,0.1,1.71,3299.0,1964.0,2023-08-01
000547.SZ,1994-03-01,5.8,5.95,5.8,5.85,5.9,-0.05,-0.85,2119.0,1248.0,2023-08-01
000503.SZ,1994-03-01,6.85,7.1,6.8,6.85,6.9,-0.05,-0.72,2726.0,1877.0,2023-08-01
000026.SZ,1994-03-01,12.45,12.7,12.4,12.55,12.6,-0.05,-0.4,382.0,480.0,2023-08-01
000525.SZ,1994-03-01,7.1,7.25,7.05,7.1,7.2,-0.1,-1.39,2038.0,1455.0,2023-08-01
000540.SZ,1994-03-01,7.55,7.75,7.45,7.5,7.6,-0.1,-1.32,11709.0,8894.0,2023-08-01
000510.SZ,1994-03-01,7.2,7.35,7.1,7.25,7.25,0.0,0.0,1866.0,1350.0,2023-08-01
000544.SZ,1994-03-01,7.05,7.2,6.95,7.0,7.1,-0.1,-1.41,5438.0,3841.0,2023-08-01
000529.SZ,1994-03-01,19.3,19.6,19.25,19.4,19.4,0.0,0.0,1616.0,3138.0,2023-08-01
000002.SZ,1994-03-01,14.1,14.2,14.0,14.05,14.05,0.0,0.0,2909.0,4090.0,2023-08-01
000545.SZ,1994-03-01,5.6,5.75,5.55,5.6,5.6,0.0,0.0,3966.0,2233.0,2023-08-01
000031.SZ,1994-03-01,8.4,8.6,8.3,8.4,8.45,-0.05,-0.59,3456.0,2918.0,2023-08-01
000530.SZ,1994-03-01,5.75,5.85,5.75,5.8,5.8,0.0,0.0,3337.0,1939.0,2023-08-01
000024.SZ,1994-03-01,9.35,9.45,9.2,9.2,9.35,-0.15,-1.6,1963.0,1827.0,2023-08-01
001872.SZ,1994-03-01,7.45,7.65,7.35,7.45,7.45,0.0,0.0,1498.0,1120.0,2023-08-01
