security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600807.SH,1994-01-13,7.54,7.88,7.52,7.81,7.5,0.31,4.13,27711.0,21438.0,2023-08-01
600667.SH,1994-01-13,5.68,5.88,5.66,5.84,5.66,0.18,3.18,2970.0,1722.0,2023-08-01
600653.SH,1994-01-13,36.4,36.96,36.4,36.7,36.35,0.35,0.96,3734.0,13705.0,2023-08-01
600639.SH,1994-01-13,24.1,24.4,23.83,24.15,23.99,0.16,0.67,12658.0,30582.0,2023-08-01
600625.SH,1994-01-13,10.0,10.3,10.0,10.26,10.0,0.26,2.6,2575.0,2601.0,2023-08-01
600656.SH,1994-01-13,9.15,9.4,9.11,9.35,9.16,0.19,2.07,2457.0,2286.0,2023-08-01
600652.SH,1994-01-13,44.4,45.19,44.0,44.5,44.7,-0.2,-0.45,3192.0,14215.0,2023-08-01
600683.SH,1994-01-13,11.05,11.5,11.01,11.34,11.06,0.28,2.53,3928.0,4432.0,2023-08-01
600626.SH,1994-01-13,8.3,8.38,8.15,8.35,8.32,0.03,0.36,1421.0,1178.0,2023-08-01
600631.SH,1994-01-13,21.0,21.08,20.8,20.92,20.9,0.02,0.1,1098.0,2295.0,2023-08-01
600613.SH,1994-01-13,14.28,14.49,13.77,14.0,14.14,-0.14,-0.99,1819.0,2564.0,2023-08-01
600607.SH,1994-01-13,11.4,11.59,11.25,11.51,11.42,0.09,0.79,1217.0,1391.0,2023-08-01
600699.SH,1994-01-13,5.18,5.45,5.18,5.36,5.18,0.18,3.47,13071.0,7018.0,2023-08-01
600684.SH,1994-01-13,18.5,18.78,18.35,18.7,18.5,0.2,1.08,5203.0,9701.0,2023-08-01
600679.SH,1994-01-13,12.35,12.6,12.23,12.39,12.3,0.09,0.73,1104.0,1366.0,2023-08-01
600663.SH,1994-01-13,25.25,25.55,25.1,25.39,25.26,0.13,0.51,28579.0,72407.0,2023-08-01
600651.SH,1994-01-13,45.2,46.5,45.05,45.55,45.2,0.35,0.77,3686.0,16886.0,2023-08-01
600621.SH,1994-01-13,13.55,13.69,13.42,13.65,13.5,0.15,1.11,1104.0,1496.0,2023-08-01
600672.SH,1994-01-13,5.15,5.36,5.15,5.32,5.12,0.2,3.91,31500.0,16616.0,2023-08-01
600673.SH,1994-01-13,5.68,5.98,5.68,5.94,5.63,0.31,5.51,10422.0,6090.0,2023-08-01
600666.SH,1994-01-13,7.2,8.15,7.2,7.97,7.2,0.77,10.69,17539.0,13632.0,2023-08-01
600685.SH,1994-01-13,7.2,7.54,7.18,7.48,7.25,0.23,3.17,58061.0,42874.0,2023-08-01
600632.SH,1994-01-13,21.31,21.5,21.05,21.5,21.31,0.19,0.89,898.0,1909.0,2023-08-01
600640.SH,1994-01-13,25.9,26.05,25.85,25.95,25.8,0.15,0.58,887.0,2301.0,2023-08-01
600605.SH,1994-01-13,6.3,6.46,6.3,6.41,6.3,0.11,1.75,820.0,523.0,2023-08-01
600606.SH,1994-01-13,6.25,6.4,6.2,6.33,6.27,0.06,0.96,1599.0,1008.0,2023-08-01
600620.SH,1994-01-13,23.08,23.3,23.08,23.3,23.03,0.27,1.17,1113.0,2584.0,2023-08-01
600610.SH,1994-01-13,7.0,7.08,6.85,7.07,6.97,0.1,1.43,657.0,461.0,2023-08-01
600641.SH,1994-01-13,26.2,26.48,25.7,26.18,26.18,0.0,0.0,3580.0,9380.0,2023-08-01
600696.SH,1994-01-13,14.52,25.46,14.35,14.61,14.48,0.13,0.9,3409.0,5045.0,2023-08-01
600627.SH,1994-01-13,7.0,7.14,6.9,7.1,7.0,0.1,1.43,3274.0,2320.0,2023-08-01
600678.SH,1994-01-13,18.6,19.02,18.48,18.9,18.8,0.1,0.53,20865.0,39092.0,2023-08-01
600657.SH,1994-01-13,9.02,9.36,8.9,9.36,9.02,0.34,3.77,1199.0,1100.0,2023-08-01
600674.SH,1994-01-13,6.52,6.8,6.46,6.64,6.54,0.1,1.53,12260.0,8148.0,2023-08-01
600648.SH,1994-01-13,30.3,30.5,30.3,30.39,30.35,0.04,0.13,2561.0,7785.0,2023-08-01
600616.SH,1994-01-13,20.8,20.9,20.51,20.75,20.7,0.05,0.24,629.0,1303.0,2023-08-01
600603.SH,1994-01-13,22.11,22.41,21.98,22.2,22.06,0.14,0.63,4860.0,10777.0,2023-08-01
600611.SH,1994-01-13,19.81,20.0,19.71,19.88,19.7,0.18,0.91,1335.0,2653.0,2023-08-01
600800.SH,1994-01-13,9.98,10.23,9.68,9.75,9.8,-0.05,-0.51,17911.0,17849.0,2023-08-01
600658.SH,1994-01-13,6.58,7.01,6.52,7.0,6.53,0.47,7.2,14825.0,10149.0,2023-08-01
600623.SH,1994-01-13,12.44,12.61,12.38,12.5,12.45,0.05,0.4,1330.0,1657.0,2023-08-01
600600.SH,1994-01-13,8.0,8.13,7.79,8.0,7.95,0.05,0.63,12901.0,10227.0,2023-08-01
600604.SH,1994-01-13,8.4,8.75,8.31,8.48,8.4,0.08,0.95,1884.0,1598.0,2023-08-01
600697.SH,1994-01-13,7.05,7.2,7.05,7.09,7.01,0.08,1.14,5201.0,3706.0,2023-08-01
600687.SH,1994-01-13,12.51,12.9,12.5,12.79,12.5,0.29,2.32,1288.0,1641.0,2023-08-01
600676.SH,1994-01-13,12.85,13.1,12.4,13.05,12.88,0.17,1.32,2337.0,3005.0,2023-08-01
600633.SH,1994-01-13,12.11,12.2,11.98,12.18,11.98,0.2,1.67,1001.0,1209.0,2023-08-01
600686.SH,1994-01-13,11.48,11.8,11.48,11.7,11.45,0.25,2.18,6574.0,7628.0,2023-08-01
600688.SH,1994-01-13,4.04,4.22,4.02,4.08,4.04,0.04,0.99,14711.0,6048.0,2023-08-01
600675.SH,1994-01-13,20.25,20.48,20.25,20.3,20.15,0.15,0.74,1681.0,3426.0,2023-08-01
600659.SH,1994-01-13,11.28,11.36,11.18,11.29,11.22,0.07,0.62,3302.0,3725.0,2023-08-01
600602.SH,1994-01-13,6.1,6.4,6.07,6.26,6.14,0.12,1.95,6522.0,4076.0,2023-08-01
600669.SH,1994-01-13,4.78,5.1,4.72,4.85,4.65,0.2,4.3,80575.0,39645.0,2023-08-01
000003.SZ,1994-01-13,19.4,19.5,19.2,19.2,19.3,-0.1,-0.52,1991.0,3839.0,2023-08-01
600612.SH,1994-01-13,11.6,11.84,11.4,11.56,11.69,-0.13,-1.11,3961.0,4604.0,2023-08-01
600614.SH,1994-01-13,12.19,12.19,11.98,12.11,11.94,0.17,1.42,868.0,1049.0,2023-08-01
000527.SZ,1994-01-13,20.9,20.9,20.55,20.75,20.9,-0.15,-0.72,1286.0,2662.0,2023-08-01
600670.SH,1994-01-13,6.85,7.05,6.81,6.86,6.85,0.01,0.15,9067.0,6311.0,2023-08-01
000020.SZ,1994-01-13,7.45,7.5,7.3,7.35,7.45,-0.1,-1.34,580.0,427.0,2023-08-01
600617.SH,1994-01-13,17.7,17.8,17.41,17.7,17.7,0.0,0.0,332.0,587.0,2023-08-01
000522.SZ,1994-01-13,16.1,16.1,15.85,16.0,16.05,-0.05,-0.31,4883.0,7793.0,2023-08-01
600644.SH,1994-01-13,7.8,8.06,7.71,8.0,7.78,0.22,2.83,1048.0,827.0,2023-08-01
