security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-11-18,4.65,4.7,4.58,4.7,4.67,0.03,0.64,2805.0,1301.177,2023-08-01
000536.SZ,1994-11-18,4.94,5.05,4.88,5.03,4.98,0.05,1.0,4595.0,2270.568,2023-08-01
600860.SH,1994-11-18,4.41,4.55,4.35,4.5,4.41,0.09,2.04,4096.0,1821.562,2023-08-01
600698.SH,1994-11-18,6.42,6.57,6.42,6.5,6.5,0.0,0.0,2361.0,1528.72,2023-08-01
600684.SH,1994-11-18,8.85,9.05,8.73,9.0,9.0,0.0,0.0,3305.0,2926.313,2023-08-01
600679.SH,1994-11-18,8.54,9.0,8.54,8.94,8.89,0.05,0.56,2950.0,2589.029,2023-08-01
600663.SH,1994-11-18,23.9,24.19,23.7,24.1,24.0,0.1,0.42,8875.0,21263.76,2023-08-01
600651.SH,1994-11-18,10.0,10.13,9.85,10.0,10.0,0.0,0.0,4430.0,4420.277,2023-08-01
600855.SH,1994-11-18,3.62,3.66,3.6,3.66,3.64,0.02,0.55,2199.0,797.202,2023-08-01
600841.SH,1994-11-18,13.89,14.17,13.67,14.15,14.08,0.07,0.5,2414.0,3358.637,2023-08-01
600611.SH,1994-11-18,24.5,24.99,24.08,24.98,24.72,0.26,1.05,4219.0,10310.015,2023-08-01
600658.SH,1994-11-18,5.8,5.88,5.77,5.88,5.88,0.0,0.0,2868.0,1667.244,2023-08-01
600817.SH,1994-11-18,11.5,11.73,11.4,11.7,11.75,-0.05,-0.43,1164.0,1348.264,2023-08-01
600816.SH,1994-11-18,8.5,8.58,8.4,8.49,8.56,-0.07,-0.82,19238.0,16355.027,2023-08-01
600600.SH,1994-11-18,4.36,4.4,4.35,4.37,4.39,-0.02,-0.46,2927.0,1279.684,2023-08-01
600604.SH,1994-11-18,5.41,5.5,5.4,5.5,5.5,0.0,0.0,1772.0,965.455,2023-08-01
600623.SH,1994-11-18,10.91,11.21,10.81,11.18,11.08,0.1,0.9,2299.0,2528.337,2023-08-01
600676.SH,1994-11-18,12.32,12.44,12.02,12.4,12.35,0.05,0.4,2070.0,2524.33,2023-08-01
600687.SH,1994-11-18,8.01,8.35,8.0,8.35,8.01,0.34,4.24,2796.0,2262.299,2023-08-01
600815.SH,1994-11-18,5.5,5.55,5.4,5.55,5.55,0.0,0.0,3097.0,1695.786,2023-08-01
600818.SH,1994-11-18,8.33,8.48,8.23,8.46,8.51,-0.05,-0.59,2768.0,2314.68,2023-08-01
