security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1994-06-07,7.99,8.15,7.99,8.05,7.99,0.06,0.75,2535.0,2033.0,2023-08-01
600807.SH,1994-06-07,3.41,3.43,3.26,3.3,3.4,-0.1,-2.94,3542.0,1181.37,2023-08-01
600611.SH,1994-06-07,10.89,10.9,10.51,10.6,10.93,-0.33,-3.02,247.0,267.0,2023-08-01
600658.SH,1994-06-07,5.92,6.0,5.72,5.73,5.92,-0.19,-3.21,5063.0,2928.892,2023-08-01
600816.SH,1994-06-07,7.9,7.9,7.58,7.6,7.97,-0.37,-4.64,6184.0,4758.011,2023-08-01
600817.SH,1994-06-07,10.27,10.32,10.08,10.14,10.36,-0.22,-2.12,840.0,855.906,2023-08-01
600815.SH,1994-06-07,5.6,5.6,5.46,5.48,5.63,-0.15,-2.66,2260.0,1249.486,2023-08-01
600818.SH,1994-06-07,9.3,9.3,9.06,9.12,9.34,-0.22,-2.36,415.0,382.096,2023-08-01
600839.SH,1994-06-07,14.4,14.4,14.0,14.09,14.34,-0.25,-1.74,9118.0,12897.122,2023-08-01
600676.SH,1994-06-07,7.69,7.69,7.47,7.47,7.66,-0.19,-2.48,425.0,321.862,2023-08-01
600687.SH,1994-06-07,10.58,10.64,10.21,10.21,10.9,-0.69,-6.33,8284.0,8653.599,2023-08-01
600600.SH,1994-06-07,4.99,4.99,4.78,4.83,4.98,-0.15,-3.01,1305.0,638.326,2023-08-01
600604.SH,1994-06-07,4.6,4.65,4.58,4.64,4.6,0.04,0.87,8019.0,3700.184,2023-08-01
600623.SH,1994-06-07,7.15,7.29,7.05,7.1,7.34,-0.24,-3.27,433.0,307.551,2023-08-01
600853.SH,1994-06-07,3.44,3.45,3.39,3.41,3.45,-0.04,-1.16,4836.0,1650.68,2023-08-01
600633.SH,1994-06-07,7.46,7.5,7.25,7.25,7.45,-0.2,-2.68,536.0,392.551,2023-08-01
600659.SH,1994-06-07,5.08,5.08,4.9,4.9,5.11,-0.21,-4.11,810.0,403.868,2023-08-01
600675.SH,1994-06-07,11.16,11.2,10.98,10.98,11.25,-0.27,-2.4,329.0,363.145,2023-08-01
