security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000569.SZ,1994-04-28,3.79,3.79,3.1,3.6,3.75,-0.15,-4.0,28388.0,10349.0,2023-08-01
000002.SZ,1994-04-28,9.55,10.25,9.3,9.3,9.4,-0.1,-1.06,33273.0,32410.0,2023-08-01
600634.SH,1994-04-28,13.5,13.55,12.91,13.0,13.27,-0.27,-2.03,2477.0,3295.749,2023-08-01
600659.SH,1994-04-28,6.36,6.4,6.02,6.08,6.19,-0.11,-1.78,8881.0,5547.781,2023-08-01
600675.SH,1994-04-28,13.3,13.4,12.8,13.01,13.1,-0.09,-0.69,1492.0,1970.004,2023-08-01
600688.SH,1994-04-28,2.42,2.68,2.4,2.45,2.42,0.03,1.24,42625.0,10669.093,2023-08-01
600686.SH,1994-04-28,7.71,7.85,7.36,7.4,7.61,-0.21,-2.76,7747.0,5871.117,2023-08-01
600633.SH,1994-04-28,9.3,9.32,8.52,8.52,9.0,-0.48,-5.33,6863.0,6244.352,2023-08-01
600820.SH,1994-04-28,10.98,11.05,10.35,10.4,10.85,-0.45,-4.15,14432.0,15532.854,2023-08-01
600669.SH,1994-04-28,2.88,3.1,2.81,2.86,2.85,0.01,0.35,49266.0,14648.693,2023-08-01
600819.SH,1994-04-28,10.8,10.9,10.32,10.32,10.5,-0.18,-1.71,9029.0,9613.696,2023-08-01
600821.SH,1994-04-28,5.35,5.38,5.14,5.14,5.25,-0.11,-2.1,10370.0,5495.426,2023-08-01
600850.SH,1994-04-28,13.8,13.88,12.55,12.88,13.7,-0.82,-5.99,13245.0,17736.413,2023-08-01
600845.SH,1994-04-28,11.1,11.49,10.38,10.5,10.89,-0.39,-3.58,20971.0,23006.368,2023-08-01
600670.SH,1994-04-28,4.38,4.48,4.2,4.3,4.28,0.02,0.47,13143.0,5748.011,2023-08-01
600612.SH,1994-04-28,7.79,8.08,7.3,7.71,7.64,0.07,0.92,12089.0,9389.353,2023-08-01
600827.SH,1994-04-28,9.3,9.36,8.7,8.8,9.12,-0.32,-3.51,4326.0,3956.7,2023-08-01
600824.SH,1994-04-28,12.48,12.55,11.65,12.38,12.3,0.08,0.65,3647.0,4420.32,2023-08-01
600644.SH,1994-04-28,5.68,5.95,5.45,5.52,5.55,-0.03,-0.54,23050.0,13121.928,2023-08-01
600617.SH,1994-04-28,11.45,11.9,11.2,11.8,11.27,0.53,4.7,5268.0,6104.247,2023-08-01
600823.SH,1994-04-28,12.49,12.49,11.32,11.4,12.28,-0.88,-7.17,8198.0,9783.61,2023-08-01
600840.SH,1994-04-28,7.15,7.64,6.8,7.0,6.91,0.09,1.3,57826.0,42159.285,2023-08-01
600635.SH,1994-04-28,11.3,11.4,11.01,11.01,11.29,-0.28,-2.48,7911.0,8858.797,2023-08-01
600826.SH,1994-04-28,11.38,11.49,10.7,10.85,11.29,-0.44,-3.9,20332.0,22500.428,2023-08-01
600689.SH,1994-04-28,9.29,9.29,8.45,8.95,9.19,-0.24,-2.61,3387.0,3080.091,2023-08-01
600622.SH,1994-04-28,13.1,13.24,12.63,12.63,13.03,-0.4,-3.07,4995.0,6448.102,2023-08-01
600690.SH,1994-04-28,4.7,4.7,4.5,4.55,4.6,-0.05,-1.09,8061.0,3714.599,2023-08-01
600822.SH,1994-04-28,13.8,13.98,12.92,13.13,13.62,-0.49,-3.6,7928.0,10694.438,2023-08-01
600803.SH,1994-04-28,4.92,4.92,4.45,4.59,4.86,-0.27,-5.56,8074.0,3851.132,2023-08-01
600804.SH,1994-04-28,5.06,5.08,4.8,4.82,5.0,-0.18,-3.6,9855.0,4865.794,2023-08-01
600801.SH,1994-04-28,5.4,5.48,5.19,5.2,5.37,-0.17,-3.17,7877.0,4198.388,2023-08-01
600694.SH,1994-04-28,5.3,5.33,5.11,5.14,5.18,-0.04,-0.77,9511.0,4980.718,2023-08-01
600668.SH,1994-04-28,7.55,7.56,7.3,7.47,7.47,0.0,0.0,9201.0,6867.216,2023-08-01
600664.SH,1994-04-28,4.4,4.6,4.26,4.3,4.18,0.12,2.87,43082.0,19173.283,2023-08-01
600660.SH,1994-04-28,7.81,8.1,7.68,7.7,7.7,0.0,0.0,9334.0,7342.378,2023-08-01
600805.SH,1994-04-28,10.0,10.13,9.51,9.62,10.0,-0.38,-3.8,8258.0,8143.948,2023-08-01
600802.SH,1994-04-28,5.35,5.7,5.3,5.35,5.26,0.09,1.71,10943.0,6085.596,2023-08-01
600643.SH,1994-04-28,11.82,12.1,11.52,11.6,11.7,-0.1,-0.85,3066.0,3641.857,2023-08-01
600649.SH,1994-04-28,4.45,4.85,4.39,4.7,4.39,0.31,7.06,49142.0,22908.866,2023-08-01
600671.SH,1994-04-28,8.81,8.81,8.01,8.05,8.53,-0.48,-5.63,20535.0,17193.522,2023-08-01
600691.SH,1994-04-28,8.51,8.55,7.87,8.0,8.38,-0.38,-4.53,25609.0,21046.928,2023-08-01
000536.SZ,1994-04-28,4.65,4.69,4.1,4.2,4.6,-0.4,-8.7,19187.0,,2023-08-01
600601.SH,1994-04-28,11.49,11.5,10.91,10.95,11.28,-0.33,-2.93,26045.0,29163.401,2023-08-01
600825.SH,1994-04-28,8.88,8.88,8.2,8.25,8.68,-0.43,-4.95,5834.0,5000.849,2023-08-01
600665.SH,1994-04-28,4.9,4.98,4.52,4.84,4.75,0.09,1.89,6334.0,3072.182,2023-08-01
600693.SH,1994-04-28,7.05,7.15,6.7,6.92,6.9,0.02,0.29,8681.0,6082.38,2023-08-01
600637.SH,1994-04-28,4.22,4.36,4.11,4.25,4.19,0.06,1.43,9756.0,4167.107,2023-08-01
600628.SH,1994-04-28,21.88,21.88,20.58,20.61,20.28,0.33,1.63,2293.0,4838.636,2023-08-01
600618.SH,1994-04-28,6.58,6.65,6.06,6.4,6.49,-0.09,-1.39,4648.0,2995.536,2023-08-01
600646.SH,1994-04-28,9.9,10.18,9.65,9.66,10.2,-0.54,-5.29,5962.0,5899.044,2023-08-01
600809.SH,1994-04-28,5.1,5.1,4.76,4.84,5.0,-0.16,-3.2,20516.0,10176.009,2023-08-01
600834.SH,1994-04-28,10.1,10.28,9.61,9.61,10.05,-0.44,-4.38,24359.0,24368.688,2023-08-01
600833.SH,1994-04-28,20.72,22.3,20.72,21.7,20.55,1.15,5.6,6377.0,13688.959,2023-08-01
600835.SH,1994-04-28,9.2,9.25,8.2,8.6,9.04,-0.44,-4.87,8429.0,7542.57,2023-08-01
600661.SH,1994-04-28,10.1,10.3,9.51,9.8,9.94,-0.14,-1.41,4024.0,4016.748,2023-08-01
600692.SH,1994-04-28,10.08,10.08,9.45,9.57,9.9,-0.33,-3.33,6819.0,6700.152,2023-08-01
600808.SH,1994-04-28,2.16,2.43,2.15,2.25,2.09,0.16,7.66,381232.0,88400.676,2023-08-01
600645.SH,1994-04-28,9.65,10.0,8.82,9.9,9.57,0.33,3.45,11724.0,11344.473,2023-08-01
600642.SH,1994-04-28,4.31,5.28,4.31,5.1,4.3,0.8,18.6,82486.0,40213.031,2023-08-01
600662.SH,1994-04-28,18.0,18.3,17.7,17.78,17.72,0.06,0.34,2603.0,4674.651,2023-08-01
600682.SH,1994-04-28,9.55,9.65,9.02,9.3,9.44,-0.14,-1.48,6279.0,5944.92,2023-08-01
600615.SH,1994-04-28,8.8,8.85,8.43,8.55,8.68,-0.13,-1.5,5167.0,4490.476,2023-08-01
600619.SH,1994-04-28,9.32,9.6,9.05,9.12,8.98,0.14,1.56,19511.0,18357.59,2023-08-01
600828.SH,1994-04-28,6.25,6.3,5.88,5.9,6.12,-0.22,-3.59,10373.0,6347.501,2023-08-01
600836.SH,1994-04-28,19.99,21.38,19.84,21.38,19.7,1.68,8.53,20509.0,42647.622,2023-08-01
600832.SH,1994-04-28,22.5,22.5,21.51,21.6,22.21,-0.61,-2.75,7898.0,17500.365,2023-08-01
600829.SH,1994-04-28,9.25,10.4,8.4,8.6,9.08,-0.48,-5.29,162827.0,155000.0,2023-08-01
600851.SH,1994-04-28,16.72,16.72,15.42,15.56,16.51,-0.95,-5.75,1858.0,3030.17,2023-08-01
600654.SH,1994-04-28,11.48,11.54,11.1,11.17,11.4,-0.23,-2.02,6566.0,7451.435,2023-08-01
600655.SH,1994-04-28,12.58,12.6,12.3,12.36,12.36,0.0,0.0,1341.0,1667.251,2023-08-01
600629.SH,1994-04-28,13.68,13.98,13.0,13.0,13.32,-0.32,-2.4,30705.0,41625.421,2023-08-01
000507.SZ,1994-04-28,6.0,6.4,5.7,5.8,5.92,-0.12,-2.03,42063.0,25724.0,2023-08-01
000564.SZ,1994-04-28,4.73,4.8,4.3,4.37,4.73,-0.36,-7.61,9296.0,4219.0,2023-08-01
600638.SH,1994-04-28,17.3,18.35,16.8,17.85,17.17,0.68,3.96,6808.0,12008.458,2023-08-01
600680.SH,1994-04-28,15.16,15.28,14.52,14.9,15.1,-0.2,-1.32,2534.0,3809.344,2023-08-01
600830.SH,1994-04-28,15.5,15.8,14.2,15.3,15.43,-0.13,-0.84,6906.0,10558.19,2023-08-01
600810.SH,1994-04-28,4.58,4.64,4.42,4.52,4.55,-0.03,-0.66,8042.0,3650.999,2023-08-01
600848.SH,1994-04-28,10.6,10.7,9.75,9.88,10.45,-0.57,-5.45,25038.0,25805.865,2023-08-01
600846.SH,1994-04-28,15.0,15.2,14.22,14.22,14.7,-0.48,-3.27,8741.0,12918.624,2023-08-01
600667.SH,1994-04-28,3.08,3.26,3.04,3.08,3.02,0.06,1.99,22429.0,7106.636,2023-08-01
000542.SZ,1994-04-28,6.15,6.4,5.8,6.0,6.1,-0.1,-1.64,23796.0,14648.0,2023-08-01
000026.SZ,1994-04-28,11.01,11.4,10.32,10.68,9.9,0.78,7.88,8230.0,8992.0,2023-08-01
000531.SZ,1994-04-28,9.0,9.6,8.8,9.1,8.9,0.2,2.25,42608.0,39566.0,2023-08-01
600813.SH,1994-04-28,3.28,3.45,3.22,3.29,3.2,0.09,2.81,24237.0,8095.487,2023-08-01
600837.SH,1994-04-28,13.01,13.2,12.47,12.54,12.87,-0.33,-2.56,6163.0,7912.245,2023-08-01
600652.SH,1994-04-28,10.5,10.65,9.9,9.9,10.45,-0.55,-5.26,37303.0,38483.175,2023-08-01
600639.SH,1994-04-28,22.6,22.7,21.5,21.78,22.6,-0.82,-3.63,15739.0,34606.049,2023-08-01
600656.SH,1994-04-28,6.4,6.45,6.05,6.15,6.32,-0.17,-2.69,4786.0,2992.084,2023-08-01
600699.SH,1994-04-28,4.35,4.53,4.25,4.42,4.3,0.12,2.79,27853.0,12267.922,2023-08-01
000523.SZ,1994-04-28,9.6,10.3,9.6,9.82,9.46,0.36,3.81,19606.0,19576.0,2023-08-01
600625.SH,1994-04-28,7.58,7.66,7.08,7.2,7.48,-0.28,-3.74,4926.0,3622.641,2023-08-01
000006.SZ,1994-04-28,14.3,14.95,13.35,14.06,14.17,-0.11,-0.78,10936.0,15830.0,2023-08-01
000017.SZ,1994-04-28,6.75,7.1,6.5,6.5,6.7,-0.2,-2.99,20356.0,13890.0,2023-08-01
000515.SZ,1994-04-28,4.25,4.44,3.9,3.95,4.25,-0.3,-7.06,11242.0,4794.0,2023-08-01
600812.SH,1994-04-28,4.3,4.5,4.16,4.38,4.28,0.1,2.34,56926.0,24922.14,2023-08-01
600831.SH,1994-04-28,9.7,9.88,9.05,9.5,9.69,-0.19,-1.96,5175.0,4932.456,2023-08-01
600683.SH,1994-04-28,9.4,11.88,9.02,11.5,9.3,2.2,23.66,34217.0,32727.126,2023-08-01
000547.SZ,1994-04-28,6.1,6.1,5.6,5.95,6.1,-0.15,-2.46,12848.0,7623.0,2023-08-01
000513.SZ,1994-04-28,7.8,8.3,7.7,7.98,7.8,0.18,2.31,18863.0,15274.0,2023-08-01
000508.SZ,1994-04-28,7.0,7.32,6.6,6.75,6.75,0.0,0.0,36911.0,25923.0,2023-08-01
000525.SZ,1994-04-28,5.6,5.8,5.1,5.2,5.55,-0.35,-6.31,16592.0,9099.0,2023-08-01
