security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600824.SH,1994-12-23,13.88,14.65,13.85,13.91,13.66,0.25,1.83,10777.0,15378.579,2023-08-01
600858.SH,1994-12-23,8.38,8.76,8.38,8.55,8.48,0.07,0.83,19537.0,16687.093,2023-08-01
600823.SH,1994-12-23,14.0,15.11,14.0,14.13,13.88,0.25,1.8,27671.0,40411.364,2023-08-01
600635.SH,1994-12-23,16.0,17.2,16.0,16.2,16.62,-0.42,-2.53,9683.0,16292.315,2023-08-01
600622.SH,1994-12-23,11.5,11.55,11.1,11.16,10.89,0.27,2.48,15290.0,17338.107,2023-08-01
600689.SH,1994-12-23,10.5,10.88,10.5,10.64,10.5,0.14,1.33,3928.0,4201.02,2023-08-01
600650.SH,1994-12-23,16.0,16.85,15.86,16.3,15.5,0.8,5.16,24867.0,41144.038,2023-08-01
600826.SH,1994-12-23,11.6,12.2,11.5,12.08,11.58,0.5,4.32,26311.0,31560.4,2023-08-01
600690.SH,1994-12-23,4.8,4.98,4.77,4.8,4.83,-0.03,-0.62,5143.0,2493.924,2023-08-01
600822.SH,1994-12-23,14.0,14.44,12.0,13.99,13.95,0.04,0.29,7178.0,10205.963,2023-08-01
600805.SH,1994-12-23,19.0,20.4,18.31,19.0,18.75,0.25,1.33,161410.0,313000.0,2023-08-01
600694.SH,1994-12-23,5.95,6.03,5.79,5.89,5.88,0.01,0.17,11510.0,6817.768,2023-08-01
600801.SH,1994-12-23,4.56,4.74,4.48,4.68,4.56,0.12,2.63,33972.0,15800.221,2023-08-01
600664.SH,1994-12-23,3.22,3.3,3.17,3.2,3.22,-0.02,-0.62,10244.0,3308.751,2023-08-01
600668.SH,1994-12-23,3.3,3.4,3.26,3.31,3.32,-0.01,-0.3,3878.0,1286.314,2023-08-01
600660.SH,1994-12-23,7.96,8.01,7.8,7.85,7.82,0.03,0.38,2852.0,2258.826,2023-08-01
600868.SH,1994-12-23,12.17,12.2,11.8,11.82,12.0,-0.18,-1.5,6550.0,7882.623,2023-08-01
600803.SH,1994-12-23,3.16,3.26,3.16,3.22,3.2,0.02,0.63,2051.0,658.331,2023-08-01
600802.SH,1994-12-23,4.55,4.69,4.43,4.52,4.45,0.07,1.57,5856.0,2655.689,2023-08-01
600804.SH,1994-12-23,2.94,3.04,2.9,2.95,2.94,0.01,0.34,5243.0,1545.95,2023-08-01
600867.SH,1994-12-23,12.5,12.88,12.35,12.4,12.45,-0.05,-0.4,4788.0,6019.172,2023-08-01
600859.SH,1994-12-23,7.18,7.45,7.1,7.23,7.18,0.05,0.7,5149.0,3745.016,2023-08-01
600847.SH,1994-12-23,7.08,7.38,6.85,7.1,7.1,0.0,0.0,12235.0,8808.218,2023-08-01
600691.SH,1994-12-23,12.2,13.24,10.8,11.06,10.03,1.03,10.27,169313.0,213000.0,2023-08-01
600671.SH,1994-12-23,4.9,4.98,4.8,4.83,4.9,-0.07,-1.43,4094.0,2001.975,2023-08-01
600649.SH,1994-12-23,5.6,5.75,5.5,5.6,5.6,0.0,0.0,19118.0,10766.188,2023-08-01
600643.SH,1994-12-23,11.98,12.47,11.98,12.0,11.98,0.02,0.17,5754.0,7077.877,2023-08-01
600601.SH,1994-12-23,9.68,10.1,9.6,9.7,9.68,0.02,0.21,9018.0,8880.315,2023-08-01
000550.SZ,1994-12-23,3.15,3.15,3.04,3.07,3.15,-0.08,-2.54,10075.0,3098.217,2023-08-01
000012.SZ,1994-12-23,6.5,6.51,6.4,6.43,6.5,-0.07,-1.08,602.0,389.143,2023-08-01
000033.SZ,1994-12-23,3.56,3.6,3.41,3.55,3.57,-0.02,-0.56,1115.0,395.211,2023-08-01
000015.SZ,1994-12-23,4.3,4.3,4.16,4.2,4.27,-0.07,-1.64,2025.0,853.517,2023-08-01
000541.SZ,1994-12-23,10.38,10.5,10.22,10.5,10.3,0.2,1.94,2505.0,2606.337,2023-08-01
600628.SH,1994-12-23,19.4,20.54,19.0,19.8,19.3,0.5,2.59,31862.0,63674.773,2023-08-01
600637.SH,1994-12-23,4.21,4.44,4.21,4.27,4.25,0.02,0.47,4712.0,2029.052,2023-08-01
000562.SZ,1994-12-23,6.13,6.16,6.0,6.05,6.13,-0.08,-1.31,3886.0,2368.319,2023-08-01
000561.SZ,1994-12-23,3.78,3.86,3.74,3.75,3.78,-0.03,-0.79,8424.0,3178.348,2023-08-01
600693.SH,1994-12-23,10.8,10.89,10.31,10.4,10.55,-0.15,-1.42,101175.0,107000.0,2023-08-01
600665.SH,1994-12-23,3.07,3.16,3.06,3.08,3.07,0.01,0.33,6337.0,1963.687,2023-08-01
600860.SH,1994-12-23,4.0,4.15,3.91,3.96,4.0,-0.04,-1.0,6783.0,2716.799,2023-08-01
600608.SH,1994-12-23,7.08,7.68,7.02,7.47,7.06,0.41,5.81,26579.0,19757.097,2023-08-01
601607.SH,1994-12-23,12.9,12.9,12.2,12.36,13.05,-0.69,-5.29,41332.0,52008.916,2023-08-01
600825.SH,1994-12-23,13.65,14.5,13.41,13.58,13.65,-0.07,-0.51,17777.0,24961.355,2023-08-01
000023.SZ,1994-12-23,5.1,5.1,4.94,5.01,4.99,0.02,0.4,1550.0,779.108,2023-08-01
000009.SZ,1994-12-23,4.9,5.02,4.85,4.85,4.89,-0.04,-0.82,10188.0,5020.706,2023-08-01
000514.SZ,1994-12-23,4.37,4.44,4.2,4.34,4.37,-0.03,-0.69,2832.0,1235.294,2023-08-01
000046.SZ,1994-12-23,8.35,8.4,8.2,8.23,8.29,-0.06,-0.72,2068.0,1714.403,2023-08-01
600646.SH,1994-12-23,11.0,11.5,11.0,11.15,11.14,0.01,0.09,2172.0,2461.583,2023-08-01
600618.SH,1994-12-23,11.8,12.5,11.8,11.9,12.03,-0.13,-1.08,12539.0,15260.061,2023-08-01
600809.SH,1994-12-23,4.0,4.25,3.95,4.06,3.97,0.09,2.27,8220.0,3357.722,2023-08-01
600647.SH,1994-12-23,10.7,11.1,10.54,10.6,10.8,-0.2,-1.85,7707.0,8438.559,2023-08-01
600856.SH,1994-12-23,3.35,3.48,3.35,3.39,3.41,-0.02,-0.59,2527.0,863.812,2023-08-01
000505.SZ,1994-12-23,5.8,5.9,5.78,5.78,5.86,-0.08,-1.37,4013.0,2344.228,2023-08-01
000035.SZ,1994-12-23,6.29,6.36,6.11,6.2,6.35,-0.15,-2.36,1610.0,1010.348,2023-08-01
000558.SZ,1994-12-23,4.99,5.0,4.91,4.93,5.02,-0.09,-1.79,2526.0,1254.86,2023-08-01
600851.SH,1994-12-23,15.85,16.2,15.6,16.0,15.9,0.1,0.63,7337.0,11741.095,2023-08-01
600834.SH,1994-12-23,23.8,25.3,23.51,23.89,24.1,-0.21,-0.87,66668.0,164000.0,2023-08-01
000524.SZ,1994-12-23,4.96,5.0,4.95,4.99,4.98,0.01,0.2,737.0,367.765,2023-08-01
000532.SZ,1994-12-23,4.08,4.12,4.02,4.06,4.08,-0.02,-0.49,2110.0,862.691,2023-08-01
000537.SZ,1994-12-23,3.68,3.68,3.4,3.6,3.68,-0.08,-2.17,4515.0,1616.143,2023-08-01
000504.SZ,1994-12-23,4.05,4.05,3.91,3.92,3.99,-0.07,-1.75,4295.0,1705.861,2023-08-01
000034.SZ,1994-12-23,6.67,6.95,6.51,6.72,6.71,0.01,0.15,8840.0,5978.176,2023-08-01
600645.SH,1994-12-23,19.3,19.3,18.32,18.32,19.2,-0.88,-4.58,25933.0,49029.212,2023-08-01
600808.SH,1994-12-23,1.73,1.8,1.73,1.76,1.74,0.02,1.15,31803.0,5631.047,2023-08-01
600692.SH,1994-12-23,16.4,16.75,15.8,16.4,16.24,0.16,0.99,18146.0,29600.525,2023-08-01
600695.SH,1994-12-23,15.15,15.79,14.91,15.2,15.19,0.01,0.07,24556.0,37768.801,2023-08-01
600661.SH,1994-12-23,10.25,10.65,10.2,10.35,10.25,0.1,0.98,4067.0,4270.748,2023-08-01
600833.SH,1994-12-23,14.7,15.8,14.54,14.69,14.7,-0.01,-0.07,7281.0,10993.4,2023-08-01
600835.SH,1994-12-23,13.39,13.8,13.3,13.3,13.43,-0.13,-0.97,7586.0,10357.959,2023-08-01
600806.SH,1994-12-23,2.59,2.68,2.56,2.58,2.59,-0.01,-0.39,7674.0,2001.674,2023-08-01
600681.SH,1994-12-23,4.62,4.75,4.57,4.6,4.62,-0.02,-0.43,3144.0,1458.273,2023-08-01
600682.SH,1994-12-23,4.15,4.25,4.15,4.18,4.17,0.01,0.24,5910.0,2480.149,2023-08-01
600662.SH,1994-12-23,15.2,15.98,15.01,15.25,15.3,-0.05,-0.33,14101.0,22035.251,2023-08-01
600642.SH,1994-12-23,4.3,4.53,4.28,4.38,4.31,0.07,1.62,11348.0,5014.686,2023-08-01
600615.SH,1994-12-23,9.46,9.85,9.3,9.55,9.43,0.12,1.27,9379.0,9063.62,2023-08-01
600619.SH,1994-12-23,14.3,14.42,13.8,14.3,13.99,0.31,2.22,12961.0,18476.2,2023-08-01
600624.SH,1994-12-23,10.68,11.18,10.65,10.71,10.58,0.13,1.23,10948.0,11945.549,2023-08-01
000016.SZ,1994-12-23,6.0,6.06,5.92,6.05,6.0,0.05,0.83,1182.0,711.96,2023-08-01
000533.SZ,1994-12-23,3.09,3.14,3.08,3.11,3.11,0.0,0.0,2719.0,843.407,2023-08-01
000534.SZ,1994-12-23,3.9,3.97,3.82,3.95,3.94,0.01,0.25,1262.0,493.019,2023-08-01
000022.SZ,1994-12-23,4.07,4.08,4.02,4.02,4.06,-0.04,-0.99,1964.0,796.448,2023-08-01
000027.SZ,1994-12-23,3.7,3.7,3.59,3.59,3.7,-0.11,-2.97,2757.0,1001.229,2023-08-01
600629.SH,1994-12-23,8.39,8.68,8.21,8.35,8.4,-0.05,-0.6,3717.0,3143.379,2023-08-01
600677.SH,1994-12-23,4.7,4.8,4.65,4.72,4.7,0.02,0.43,3894.0,1845.275,2023-08-01
600654.SH,1994-12-23,8.2,8.48,8.16,8.21,8.13,0.08,0.98,12347.0,10264.144,2023-08-01
600655.SH,1994-12-23,19.4,20.8,19.4,19.83,19.9,-0.07,-0.35,19375.0,39449.569,2023-08-01
600630.SH,1994-12-23,6.95,7.05,6.7,6.85,6.95,-0.1,-1.44,5359.0,3696.057,2023-08-01
600852.SH,1994-12-23,11.18,11.98,11.18,11.4,11.04,0.36,3.26,20068.0,23172.727,2023-08-01
600829.SH,1994-12-23,5.5,6.38,5.47,5.75,5.5,0.25,4.55,19017.0,11169.732,2023-08-01
600828.SH,1994-12-23,5.82,6.04,5.81,5.85,5.8,0.05,0.86,6215.0,3688.242,2023-08-01
600832.SH,1994-12-23,21.31,22.05,20.7,21.1,21.1,0.0,0.0,7866.0,17003.229,2023-08-01
600836.SH,1994-12-23,18.9,19.77,18.6,19.0,18.2,0.8,4.4,19995.0,38656.883,2023-08-01
000005.SZ,1994-12-23,6.15,6.25,6.0,6.04,6.15,-0.11,-1.79,45433.0,27799.625,2023-08-01
000007.SZ,1994-12-23,5.45,5.65,5.45,5.54,5.55,-0.01,-0.18,1180.0,658.314,2023-08-01
000030.SZ,1994-12-23,5.08,5.2,5.05,5.08,5.12,-0.04,-0.78,1207.0,615.433,2023-08-01
000038.SZ,1994-12-23,10.05,10.05,9.6,9.85,10.0,-0.15,-1.5,7844.0,7732.037,2023-08-01
000501.SZ,1994-12-23,3.82,3.9,3.8,3.83,3.82,0.01,0.26,1323.0,508.666,2023-08-01
600609.SH,1994-12-23,1.94,1.98,1.91,1.92,1.95,-0.03,-1.54,39765.0,7695.166,2023-08-01
600638.SH,1994-12-23,15.02,16.47,15.0,15.58,15.0,0.58,3.87,48967.0,77900.474,2023-08-01
600680.SH,1994-12-23,15.8,16.65,15.7,16.0,15.68,0.32,2.04,7740.0,12616.007,2023-08-01
600830.SH,1994-12-23,8.4,8.6,8.3,8.37,8.29,0.08,0.97,5252.0,4447.207,2023-08-01
600863.SH,1994-12-23,4.21,4.69,4.15,4.35,4.26,0.09,2.11,10563.0,4612.978,2023-08-01
600846.SH,1994-12-23,13.3,13.88,13.3,13.37,13.18,0.19,1.44,8376.0,11388.056,2023-08-01
600848.SH,1994-12-23,10.37,10.44,10.08,10.1,10.26,-0.16,-1.56,11350.0,11692.706,2023-08-01
600861.SH,1994-12-23,5.5,5.7,5.45,5.5,5.54,-0.04,-0.72,4030.0,2246.86,2023-08-01
600810.SH,1994-12-23,5.5,5.85,5.46,5.79,5.52,0.27,4.89,10201.0,5797.714,2023-08-01
600653.SH,1994-12-23,12.66,13.2,12.55,12.7,12.7,0.0,0.0,25514.0,32977.678,2023-08-01
600667.SH,1994-12-23,3.29,3.35,3.19,3.33,3.3,0.03,0.91,7878.0,2577.993,2023-08-01
000552.SZ,1994-12-23,3.25,3.25,3.2,3.21,3.23,-0.02,-0.62,3025.0,973.596,2023-08-01
000045.SZ,1994-12-23,7.8,7.84,7.7,7.72,7.8,-0.08,-1.03,2140.0,1664.521,2023-08-01
000013.SZ,1994-12-23,4.25,4.33,4.22,4.27,4.3,-0.03,-0.7,992.0,425.557,2023-08-01
000048.SZ,1994-12-23,9.0,9.05,8.82,8.85,8.97,-0.12,-1.34,2679.0,2382.921,2023-08-01
000507.SZ,1994-12-23,3.65,3.7,3.6,3.65,3.65,0.0,0.0,4495.0,1634.804,2023-08-01
600625.SH,1994-12-23,11.9,12.18,11.78,11.88,11.89,-0.01,-0.08,8935.0,10745.441,2023-08-01
600639.SH,1994-12-23,19.2,20.1,19.01,19.18,19.25,-0.07,-0.36,33877.0,66856.885,2023-08-01
600699.SH,1994-12-23,4.05,4.3,4.0,4.15,4.0,0.15,3.75,7953.0,3270.447,2023-08-01
600652.SH,1994-12-23,9.65,9.9,9.6,9.65,9.6,0.05,0.52,7304.0,7129.85,2023-08-01
600656.SH,1994-12-23,3.7,3.8,3.68,3.73,3.72,0.01,0.27,4622.0,1722.581,2023-08-01
600813.SH,1994-12-23,2.2,2.3,2.18,2.26,2.2,0.06,2.73,10182.0,2287.841,2023-08-01
600837.SH,1994-12-23,12.72,13.2,12.53,12.63,12.72,-0.09,-0.71,14167.0,18375.974,2023-08-01
000542.SZ,1994-12-23,5.74,5.95,5.7,5.94,5.71,0.23,4.03,22790.0,13380.248,2023-08-01
000531.SZ,1994-12-23,3.7,3.72,3.62,3.66,3.72,-0.06,-1.61,2148.0,788.485,2023-08-01
600683.SH,1994-12-23,4.19,4.32,4.16,4.22,4.21,0.01,0.24,3938.0,1666.151,2023-08-01
600831.SH,1994-12-23,4.3,4.4,4.16,4.3,4.32,-0.02,-0.46,5694.0,2455.613,2023-08-01
600812.SH,1994-12-23,2.78,2.83,2.76,2.78,2.79,-0.01,-0.36,13165.0,3674.17,2023-08-01
000026.SZ,1994-12-23,9.25,9.32,9.12,9.18,9.2,-0.02,-0.22,1141.0,1054.744,2023-08-01
000523.SZ,1994-12-23,4.53,4.55,4.45,4.46,4.53,-0.07,-1.55,1553.0,697.422,2023-08-01
000515.SZ,1994-12-23,3.33,3.48,3.33,3.37,3.31,0.06,1.81,4869.0,1654.562,2023-08-01
000043.SZ,1994-12-23,9.38,9.38,9.0,9.2,9.28,-0.08,-0.86,1269.0,1165.614,2023-08-01
000040.SZ,1994-12-23,7.8,7.89,7.8,7.8,7.8,0.0,0.0,1016.0,795.96,2023-08-01
600626.SH,1994-12-23,7.76,7.95,7.53,7.66,7.79,-0.13,-1.67,13831.0,10685.86,2023-08-01
600631.SH,1994-12-23,11.21,11.84,11.21,11.35,11.4,-0.05,-0.44,5477.0,6352.154,2023-08-01
600613.SH,1994-12-23,11.92,12.4,11.5,11.83,11.68,0.15,1.28,10938.0,13245.826,2023-08-01
600607.SH,1994-12-23,9.8,10.09,9.62,9.75,9.81,-0.06,-0.61,8063.0,7917.668,2023-08-01
600698.SH,1994-12-23,6.1,6.2,6.06,6.15,6.08,0.07,1.15,5376.0,3299.553,2023-08-01
600684.SH,1994-12-23,8.4,8.6,8.3,8.41,8.45,-0.04,-0.47,9030.0,7655.673,2023-08-01
600679.SH,1994-12-23,9.45,9.85,9.1,9.43,9.25,0.18,1.95,15934.0,15046.167,2023-08-01
600663.SH,1994-12-23,21.3,22.33,21.0,21.2,21.3,-0.1,-0.47,23661.0,51585.581,2023-08-01
600651.SH,1994-12-23,9.5,9.81,9.41,9.43,9.52,-0.09,-0.95,7432.0,7128.906,2023-08-01
600864.SH,1994-12-23,6.1,6.8,6.1,6.34,6.3,0.04,0.63,8110.0,5253.93,2023-08-01
600862.SH,1994-12-23,5.45,6.4,5.4,5.55,5.49,0.06,1.09,66093.0,37938.976,2023-08-01
600838.SH,1994-12-23,11.5,12.48,11.47,11.85,11.47,0.38,3.31,15716.0,18963.209,2023-08-01
600865.SH,1994-12-23,6.31,6.52,6.3,6.36,6.3,0.06,0.95,5033.0,3222.728,2023-08-01
600814.SH,1994-12-23,6.03,6.18,6.0,6.05,6.0,0.05,0.83,5587.0,3405.077,2023-08-01
600811.SH,1994-12-23,8.09,10.3,8.02,9.6,8.1,1.5,18.52,85747.0,80513.278,2023-08-01
600696.SH,1994-12-23,5.15,5.35,5.13,5.15,5.19,-0.04,-0.77,11482.0,6002.747,2023-08-01
600673.SH,1994-12-23,2.82,2.89,2.82,2.85,2.83,0.02,0.71,2134.0,606.939,2023-08-01
600672.SH,1994-12-23,2.11,2.16,2.09,2.11,2.11,0.0,0.0,8972.0,1901.34,2023-08-01
600621.SH,1994-12-23,12.8,13.28,12.5,12.51,12.7,-0.19,-1.5,28156.0,36507.923,2023-08-01
000555.SZ,1994-12-23,5.15,5.18,5.02,5.08,5.15,-0.07,-1.36,2156.0,1099.113,2023-08-01
000547.SZ,1994-12-23,5.8,5.8,5.5,5.55,5.85,-0.3,-5.13,31562.0,17603.007,2023-08-01
000519.SZ,1994-12-23,5.9,5.92,5.74,5.78,5.9,-0.12,-2.03,2962.0,1726.876,2023-08-01
000525.SZ,1994-12-23,4.05,4.1,3.98,4.01,4.05,-0.04,-0.99,3202.0,1291.185,2023-08-01
000511.SZ,1994-12-23,5.03,5.2,5.03,5.1,5.03,0.07,1.39,19385.0,9911.688,2023-08-01
000520.SZ,1994-12-23,3.78,3.8,3.73,3.74,3.8,-0.06,-1.58,3593.0,1352.345,2023-08-01
000508.SZ,1994-12-23,3.45,3.48,3.4,3.42,3.45,-0.03,-0.87,4179.0,1433.766,2023-08-01
000513.SZ,1994-12-23,5.01,5.1,4.96,4.99,5.05,-0.06,-1.19,1526.0,765.434,2023-08-01
000037.SZ,1994-12-23,10.6,10.6,10.3,10.3,10.43,-0.13,-1.25,724.0,751.583,2023-08-01
000042.SZ,1994-12-23,19.0,19.0,18.55,18.8,18.8,0.0,0.0,244.0,459.287,2023-08-01
000039.SZ,1994-12-23,11.6,11.65,11.45,11.5,11.6,-0.1,-0.86,908.0,1046.17,2023-08-01
000017.SZ,1994-12-23,4.78,4.78,4.65,4.68,4.78,-0.1,-2.09,2237.0,1052.39,2023-08-01
000006.SZ,1994-12-23,8.19,8.25,8.01,8.2,8.19,0.01,0.12,3386.0,2763.55,2023-08-01
000535.SZ,1994-12-23,5.98,6.3,5.8,6.15,5.9,0.25,4.24,23161.0,13976.954,2023-08-01
000517.SZ,1994-12-23,4.5,4.7,4.45,4.57,4.5,0.07,1.56,13833.0,6358.826,2023-08-01
000502.SZ,1994-12-23,3.72,3.72,3.58,3.61,3.7,-0.09,-2.43,13760.0,4995.451,2023-08-01
600685.SH,1994-12-23,3.15,3.17,3.08,3.09,3.12,-0.03,-0.96,8670.0,2703.854,2023-08-01
600666.SH,1994-12-23,8.7,9.28,8.58,8.74,8.43,0.31,3.68,38265.0,34093.387,2023-08-01
600632.SH,1994-12-23,11.31,11.7,11.05,11.15,11.17,-0.02,-0.18,5386.0,6141.597,2023-08-01
600807.SH,1994-12-23,4.8,5.1,4.51,4.8,4.82,-0.02,-0.41,2975.0,1441.833,2023-08-01
600636.SH,1994-12-23,8.35,8.4,8.2,8.3,8.2,0.1,1.22,5110.0,4256.191,2023-08-01
600634.SH,1994-12-23,9.73,10.2,9.65,9.8,9.85,-0.05,-0.51,8260.0,8273.964,2023-08-01
000560.SZ,1994-12-23,3.75,3.79,3.66,3.68,3.76,-0.08,-2.13,2954.0,1097.083,2023-08-01
000522.SZ,1994-12-23,4.44,4.44,4.3,4.35,4.38,-0.03,-0.68,2519.0,1096.079,2023-08-01
000576.SZ,1994-12-23,9.8,9.9,9.75,9.8,9.8,0.0,0.0,1107.0,1086.104,2023-08-01
000014.SZ,1994-12-23,8.41,8.55,8.31,8.4,8.53,-0.13,-1.52,3380.0,2861.211,2023-08-01
000011.SZ,1994-12-23,5.2,5.28,5.15,5.22,5.23,-0.01,-0.19,844.0,441.295,2023-08-01
000559.SZ,1994-12-23,5.04,5.1,5.0,5.05,5.05,0.0,0.0,1998.0,1009.648,2023-08-01
