security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000543.SZ,1994-06-27,3.66,3.66,3.58,3.58,3.72,-0.14,-3.76,6458.0,2328.093,2023-08-01
000536.SZ,1994-06-27,3.03,3.03,2.93,2.93,3.03,-0.1,-3.3,2069.0,613.562,2023-08-01
000001.SZ,1994-06-27,13.8,13.8,13.45,13.46,13.89,-0.43,-3.1,4357.0,5892.822,2023-08-01
000567.SZ,1994-06-27,5.7,5.7,5.35,5.35,5.76,-0.41,-7.12,2664.0,1466.223,2023-08-01
600608.SH,1994-06-27,4.35,4.35,4.12,4.22,4.48,-0.26,-5.8,1811.0,770.814,2023-08-01
600634.SH,1994-06-27,7.32,7.35,7.01,7.17,7.56,-0.39,-5.16,1141.0,820.305,2023-08-01
600834.SH,1994-06-27,7.74,7.84,7.6,7.72,7.92,-0.2,-2.53,1888.0,1448.396,2023-08-01
600851.SH,1994-06-27,11.8,11.8,11.52,11.56,12.0,-0.44,-3.67,616.0,715.964,2023-08-01
600808.SH,1994-06-27,1.8,1.8,1.71,1.73,1.84,-0.11,-5.98,15368.0,2694.078,2023-08-01
600833.SH,1994-06-27,10.2,10.2,9.85,9.9,10.43,-0.53,-5.08,1660.0,1656.796,2023-08-01
600835.SH,1994-06-27,7.9,7.9,7.61,7.72,7.96,-0.24,-3.02,1227.0,949.024,2023-08-01
600645.SH,1994-06-27,9.29,9.3,9.06,9.1,9.57,-0.47,-4.91,1005.0,920.214,2023-08-01
600661.SH,1994-06-27,6.0,6.0,5.81,5.83,6.2,-0.37,-5.97,1558.0,917.663,2023-08-01
600695.SH,1994-06-27,8.1,8.13,7.91,8.03,8.32,-0.29,-3.49,1580.0,1269.177,2023-08-01
600692.SH,1994-06-27,7.59,7.6,7.32,7.4,7.89,-0.49,-6.21,1382.0,1031.61,2023-08-01
600806.SH,1994-06-27,2.5,2.56,2.48,2.54,2.6,-0.06,-2.31,3268.0,823.696,2023-08-01
600642.SH,1994-06-27,4.49,4.49,4.31,4.32,4.52,-0.2,-4.42,1518.0,661.497,2023-08-01
600662.SH,1994-06-27,10.87,10.87,10.38,10.5,10.98,-0.48,-4.37,1164.0,1228.333,2023-08-01
600681.SH,1994-06-27,4.53,4.69,4.26,4.4,4.63,-0.23,-4.97,3542.0,1583.066,2023-08-01
600682.SH,1994-06-27,4.3,4.3,4.18,4.2,4.42,-0.22,-4.98,3063.0,1296.87,2023-08-01
600615.SH,1994-06-27,5.99,5.99,5.63,5.63,6.1,-0.47,-7.7,442.0,256.635,2023-08-01
600624.SH,1994-06-27,8.4,8.59,8.03,8.55,8.79,-0.24,-2.73,3682.0,3072.35,2023-08-01
600619.SH,1994-06-27,6.58,6.7,6.4,6.6,6.85,-0.25,-3.65,404.0,264.91,2023-08-01
600832.SH,1994-06-27,21.0,21.0,20.15,20.3,21.56,-1.26,-5.84,3041.0,6200.037,2023-08-01
600828.SH,1994-06-27,5.51,5.51,5.28,5.28,5.51,-0.23,-4.17,2287.0,1237.2,2023-08-01
600836.SH,1994-06-27,27.28,28.75,26.08,27.55,32.59,-5.04,-15.46,8122.0,22816.525,2023-08-01
600829.SH,1994-06-27,5.9,5.95,5.74,5.76,6.05,-0.29,-4.79,5104.0,2968.751,2023-08-01
600852.SH,1994-06-27,7.02,8.39,7.02,8.18,8.6,-0.42,-4.88,2896.0,2377.71,2023-08-01
600629.SH,1994-06-27,6.35,6.35,6.15,6.18,6.52,-0.34,-5.21,3090.0,1925.621,2023-08-01
600630.SH,1994-06-27,2.32,2.4,2.3,2.35,2.49,-0.14,-5.62,2834.0,662.905,2023-08-01
600654.SH,1994-06-27,5.1,5.14,4.93,4.95,5.29,-0.34,-6.43,8232.0,4125.033,2023-08-01
600655.SH,1994-06-27,8.02,8.1,7.75,7.8,8.25,-0.45,-5.45,3359.0,2643.206,2023-08-01
600677.SH,1994-06-27,3.68,3.71,3.61,3.68,3.83,-0.15,-3.92,2287.0,838.232,2023-08-01
600830.SH,1994-06-27,8.4,8.4,8.01,8.08,8.66,-0.58,-6.7,10237.0,8321.971,2023-08-01
600638.SH,1994-06-27,9.15,9.15,8.32,8.35,9.35,-1.0,-10.7,602.0,537.552,2023-08-01
600680.SH,1994-06-27,8.81,9.04,8.81,9.01,9.31,-0.3,-3.22,610.0,549.183,2023-08-01
600609.SH,1994-06-27,1.9,1.93,1.85,1.87,1.92,-0.05,-2.6,12025.0,2258.309,2023-08-01
600653.SH,1994-06-27,9.0,9.1,8.63,8.94,9.33,-0.39,-4.18,3121.0,2788.671,2023-08-01
600667.SH,1994-06-27,2.2,2.2,2.12,2.13,2.21,-0.08,-3.62,2875.0,621.131,2023-08-01
600810.SH,1994-06-27,5.15,5.5,5.06,5.06,5.19,-0.13,-2.5,5198.0,2652.69,2023-08-01
600848.SH,1994-06-27,6.86,6.86,6.5,6.61,6.95,-0.34,-4.89,2765.0,1854.504,2023-08-01
600846.SH,1994-06-27,10.0,10.0,9.7,9.75,10.28,-0.53,-5.16,1973.0,1930.254,2023-08-01
600699.SH,1994-06-27,4.86,4.86,4.6,4.7,4.65,0.05,1.08,14374.0,6921.246,2023-08-01
600813.SH,1994-06-27,2.16,2.16,2.1,2.12,2.18,-0.06,-2.75,3471.0,736.468,2023-08-01
600837.SH,1994-06-27,11.4,11.4,10.85,10.85,11.55,-0.7,-6.06,1895.0,2081.812,2023-08-01
600625.SH,1994-06-27,6.23,6.25,5.91,6.03,6.2,-0.17,-2.74,5382.0,3324.436,2023-08-01
600639.SH,1994-06-27,10.66,10.7,10.38,10.45,10.8,-0.35,-3.24,9906.0,10421.851,2023-08-01
600652.SH,1994-06-27,11.18,11.18,10.93,11.0,11.25,-0.25,-2.22,7839.0,8658.198,2023-08-01
600656.SH,1994-06-27,5.01,5.1,4.85,4.94,5.3,-0.36,-6.79,1003.0,500.061,2023-08-01
600812.SH,1994-06-27,2.0,2.02,1.85,1.97,2.05,-0.08,-3.9,5971.0,1178.704,2023-08-01
600831.SH,1994-06-27,6.24,6.24,5.94,5.98,6.32,-0.34,-5.38,4791.0,2897.102,2023-08-01
600683.SH,1994-06-27,3.83,3.88,3.67,3.76,3.97,-0.21,-5.29,4795.0,1793.097,2023-08-01
600838.SH,1994-06-27,6.5,6.56,6.4,6.42,6.66,-0.24,-3.6,639.0,411.756,2023-08-01
600679.SH,1994-06-27,7.05,7.05,6.8,6.8,7.18,-0.38,-5.29,593.0,413.564,2023-08-01
600698.SH,1994-06-27,5.1,5.1,4.82,5.04,5.22,-0.18,-3.45,2444.0,1225.644,2023-08-01
600861.SH,1994-06-27,5.72,5.78,5.6,5.67,5.86,-0.19,-3.24,6566.0,3730.253,2023-08-01
600607.SH,1994-06-27,5.3,5.32,5.06,5.28,5.45,-0.17,-3.12,1104.0,576.29,2023-08-01
600663.SH,1994-06-27,14.41,14.41,13.73,14.1,14.18,-0.08,-0.56,8797.0,12284.49,2023-08-01
600651.SH,1994-06-27,9.0,9.19,9.0,9.01,9.36,-0.35,-3.74,5022.0,4545.417,2023-08-01
600684.SH,1994-06-27,5.8,5.8,5.55,5.61,5.88,-0.27,-4.59,2416.0,1359.616,2023-08-01
000563.SZ,1994-06-27,4.09,4.09,3.9,3.92,4.11,-0.19,-4.62,1403.0,551.515,2023-08-01
600631.SH,1994-06-27,7.06,7.06,6.9,7.0,7.3,-0.3,-4.11,976.0,684.831,2023-08-01
600626.SH,1994-06-27,3.4,3.4,3.25,3.3,3.48,-0.18,-5.17,1343.0,448.359,2023-08-01
600613.SH,1994-06-27,12.36,12.36,12.03,12.16,12.45,-0.29,-2.33,522.0,636.378,2023-08-01
600621.SH,1994-06-27,5.25,5.25,5.05,5.1,5.34,-0.24,-4.49,740.0,379.185,2023-08-01
600696.SH,1994-06-27,4.05,4.05,3.95,4.03,4.13,-0.1,-2.42,3808.0,1525.039,2023-08-01
600672.SH,1994-06-27,2.0,2.02,1.9,1.96,2.06,-0.1,-4.85,4311.0,852.188,2023-08-01
600673.SH,1994-06-27,2.8,2.8,2.7,2.72,2.85,-0.13,-4.56,2897.0,794.654,2023-08-01
600814.SH,1994-06-27,5.6,5.86,5.41,5.73,5.66,0.07,1.24,12465.0,7062.733,2023-08-01
600811.SH,1994-06-27,6.85,6.85,6.58,6.69,7.02,-0.33,-4.7,9690.0,6498.939,2023-08-01
600632.SH,1994-06-27,7.05,7.05,6.8,6.88,7.17,-0.29,-4.04,1185.0,817.856,2023-08-01
600666.SH,1994-06-27,7.8,7.9,7.59,7.66,7.98,-0.32,-4.01,8754.0,6748.195,2023-08-01
600685.SH,1994-06-27,2.4,2.4,2.32,2.35,2.44,-0.09,-3.69,4186.0,982.755,2023-08-01
600800.SH,1994-06-27,5.15,5.28,5.1,5.12,5.41,-0.29,-5.36,2767.0,1426.154,2023-08-01
600842.SH,1994-06-27,7.1,7.1,6.79,6.8,7.16,-0.36,-5.03,1685.0,1157.503,2023-08-01
600843.SH,1994-06-27,7.1,7.78,6.58,6.82,7.15,-0.33,-4.62,1688.0,1203.612,2023-08-01
600640.SH,1994-06-27,11.78,11.78,11.38,11.5,11.95,-0.45,-3.77,1480.0,1699.353,2023-08-01
600606.SH,1994-06-27,3.0,3.19,2.87,2.94,3.1,-0.16,-5.16,1856.0,551.424,2023-08-01
600620.SH,1994-06-27,8.5,8.5,8.29,8.35,8.68,-0.33,-3.8,420.0,351.082,2023-08-01
600862.SH,1994-06-27,4.39,4.4,4.22,4.24,4.45,-0.21,-4.72,8321.0,3564.256,2023-08-01
600697.SH,1994-06-27,3.01,3.1,3.01,3.08,3.15,-0.07,-2.22,748.0,227.577,2023-08-01
600641.SH,1994-06-27,9.09,9.28,9.09,9.12,9.55,-0.43,-4.5,1054.0,963.524,2023-08-01
600605.SH,1994-06-27,3.3,3.35,3.21,3.23,3.35,-0.12,-3.58,346.0,112.316,2023-08-01
600610.SH,1994-06-27,4.21,4.25,4.03,4.07,4.33,-0.26,-6.0,2918.0,1199.18,2023-08-01
600627.SH,1994-06-27,2.55,2.58,2.49,2.54,2.63,-0.09,-3.42,1726.0,438.259,2023-08-01
600657.SH,1994-06-27,4.53,4.77,4.51,4.58,4.76,-0.18,-3.78,7592.0,3513.332,2023-08-01
600678.SH,1994-06-27,6.51,6.56,6.47,6.5,6.66,-0.16,-2.4,7325.0,4769.376,2023-08-01
600844.SH,1994-06-27,7.25,7.25,6.9,7.0,7.32,-0.32,-4.37,1458.0,1027.194,2023-08-01
600857.SH,1994-06-27,6.37,6.4,6.25,6.28,6.52,-0.24,-3.68,3297.0,2077.834,2023-08-01
600855.SH,1994-06-27,3.32,3.35,3.19,3.25,3.39,-0.14,-4.13,6976.0,2288.4,2023-08-01
600841.SH,1994-06-27,7.0,7.0,6.65,6.7,7.1,-0.4,-5.63,3263.0,2204.384,2023-08-01
600854.SH,1994-06-27,10.78,10.8,10.57,10.8,10.9,-0.1,-0.92,5007.0,5355.854,2023-08-01
600616.SH,1994-06-27,7.5,7.55,7.3,7.33,7.54,-0.21,-2.79,810.0,598.607,2023-08-01
600648.SH,1994-06-27,17.7,17.8,17.6,17.7,18.0,-0.3,-1.67,1661.0,2944.508,2023-08-01
600674.SH,1994-06-27,2.35,2.36,2.26,2.3,2.38,-0.08,-3.36,2654.0,610.916,2023-08-01
600603.SH,1994-06-27,10.5,10.5,10.21,10.25,10.86,-0.61,-5.62,3221.0,3328.154,2023-08-01
600816.SH,1994-06-27,7.5,7.56,7.31,7.35,7.67,-0.32,-4.17,11025.0,8188.442,2023-08-01
600817.SH,1994-06-27,9.6,9.6,9.1,9.2,9.7,-0.5,-5.15,1116.0,1033.276,2023-08-01
600658.SH,1994-06-27,5.6,5.75,5.48,5.58,5.72,-0.14,-2.45,21806.0,12206.437,2023-08-01
000549.SZ,1994-06-27,2.93,2.95,2.86,2.86,2.98,-0.12,-4.03,2589.0,749.85,2023-08-01
600611.SH,1994-06-27,9.66,9.66,9.26,9.26,9.75,-0.49,-5.03,262.0,247.613,2023-08-01
000018.SZ,1994-06-27,3.61,3.61,3.5,3.5,3.72,-0.22,-5.91,345.0,121.636,2023-08-01
000014.SZ,1994-06-27,5.9,5.9,5.78,5.8,5.97,-0.17,-2.85,1702.0,988.389,2023-08-01
600815.SH,1994-06-27,4.7,4.8,4.68,4.7,4.95,-0.25,-5.05,4143.0,1956.754,2023-08-01
600818.SH,1994-06-27,7.65,7.65,7.42,7.42,7.8,-0.38,-4.87,578.0,431.532,2023-08-01
600839.SH,1994-06-27,9.55,9.58,9.32,9.38,9.62,-0.24,-2.49,8623.0,8135.456,2023-08-01
600853.SH,1994-06-27,2.78,2.78,2.63,2.71,2.78,-0.07,-2.52,7945.0,2125.668,2023-08-01
600676.SH,1994-06-27,6.72,6.8,6.65,6.7,7.0,-0.3,-4.29,657.0,440.672,2023-08-01
600687.SH,1994-06-27,9.95,9.97,9.42,9.65,9.97,-0.32,-3.21,4779.0,4663.421,2023-08-01
600600.SH,1994-06-27,4.3,4.3,4.1,4.18,4.47,-0.29,-6.49,4728.0,1977.193,2023-08-01
600604.SH,1994-06-27,3.85,3.89,3.7,3.89,4.04,-0.15,-3.71,2578.0,972.578,2023-08-01
600623.SH,1994-06-27,5.38,6.0,5.38,5.68,6.07,-0.39,-6.43,339.0,192.901,2023-08-01
000521.SZ,1994-06-27,5.6,5.6,5.31,5.39,5.64,-0.25,-4.43,2781.0,1503.94,2023-08-01
600688.SH,1994-06-27,1.84,1.84,1.78,1.8,1.86,-0.06,-3.23,5883.0,1054.577,2023-08-01
600659.SH,1994-06-27,4.3,4.3,3.81,4.1,4.38,-0.28,-6.39,1243.0,514.323,2023-08-01
600686.SH,1994-06-27,6.61,6.7,6.48,6.58,6.8,-0.22,-3.24,2236.0,1469.275,2023-08-01
600675.SH,1994-06-27,9.38,9.4,9.14,9.18,9.6,-0.42,-4.38,568.0,523.192,2023-08-01
000548.SZ,1994-06-27,3.05,3.07,2.99,2.99,3.09,-0.1,-3.24,7244.0,2181.127,2023-08-01
600633.SH,1994-06-27,5.4,5.4,5.15,5.2,5.51,-0.31,-5.63,626.0,327.858,2023-08-01
000004.SZ,1994-06-27,5.9,5.9,5.6,5.64,5.95,-0.31,-5.21,1639.0,934.44,2023-08-01
600820.SH,1994-06-27,7.78,7.78,7.51,7.51,7.9,-0.39,-4.94,996.0,755.839,2023-08-01
600845.SH,1994-06-27,7.48,7.48,7.17,7.2,7.62,-0.42,-5.51,1094.0,793.54,2023-08-01
600669.SH,1994-06-27,1.94,1.94,1.87,1.88,1.98,-0.1,-5.05,13422.0,2560.644,2023-08-01
000545.SZ,1994-06-27,2.98,2.98,2.8,2.8,2.98,-0.18,-6.04,3030.0,856.283,2023-08-01
000564.SZ,1994-06-27,2.9,2.95,2.85,2.85,3.01,-0.16,-5.32,1712.0,491.093,2023-08-01
600602.SH,1994-06-27,2.5,2.5,2.4,2.42,2.53,-0.11,-4.35,2557.0,620.722,2023-08-01
000540.SZ,1994-06-27,3.6,3.6,3.45,3.45,3.65,-0.2,-5.48,1547.0,544.378,2023-08-01
600821.SH,1994-06-27,2.95,2.95,2.86,2.89,2.99,-0.1,-3.34,3725.0,1078.192,2023-08-01
600819.SH,1994-06-27,8.75,8.79,8.58,8.61,8.87,-0.26,-2.93,920.0,793.556,2023-08-01
600840.SH,1994-06-27,3.91,3.95,3.78,3.8,4.01,-0.21,-5.24,12409.0,4764.35,2023-08-01
600863.SH,1994-06-27,3.59,3.6,3.39,3.46,3.45,0.01,0.29,39714.0,13855.654,2023-08-01
000559.SZ,1994-06-27,3.2,3.5,3.2,3.35,3.58,-0.23,-6.42,629.0,214.431,2023-08-01
000021.SZ,1994-06-27,5.12,5.12,4.88,4.88,5.22,-0.34,-6.51,1293.0,638.974,2023-08-01
000011.SZ,1994-06-27,5.3,5.38,5.0,5.22,5.43,-0.21,-3.87,1907.0,1008.15,2023-08-01
000518.SZ,1994-06-27,2.95,2.96,2.87,2.88,3.01,-0.13,-4.32,4599.0,1335.468,2023-08-01
000539.SZ,1994-06-27,5.4,5.4,5.2,5.25,5.45,-0.2,-3.67,3558.0,1877.284,2023-08-01
000003.SZ,1994-06-27,5.92,5.92,5.7,5.7,6.0,-0.3,-5.0,2445.0,1406.363,2023-08-01
000020.SZ,1994-06-27,3.53,3.57,3.21,3.4,3.48,-0.08,-2.3,732.0,245.474,2023-08-01
000527.SZ,1994-06-27,7.1,7.15,7.01,7.01,7.32,-0.31,-4.24,3957.0,2794.629,2023-08-01
600612.SH,1994-06-27,5.6,5.65,5.43,5.47,5.7,-0.23,-4.04,757.0,415.181,2023-08-01
600614.SH,1994-06-27,7.8,7.8,7.58,7.68,8.05,-0.37,-4.6,1716.0,1317.566,2023-08-01
600670.SH,1994-06-27,2.9,2.9,2.52,2.9,2.98,-0.08,-2.68,2999.0,855.195,2023-08-01
600850.SH,1994-06-27,8.66,8.79,8.5,8.65,8.93,-0.28,-3.14,864.0,742.104,2023-08-01
600824.SH,1994-06-27,12.98,13.15,12.75,12.93,13.0,-0.07,-0.54,1385.0,1780.744,2023-08-01
600827.SH,1994-06-27,6.77,6.77,6.11,6.52,6.87,-0.35,-5.09,869.0,564.152,2023-08-01
600644.SH,1994-06-27,4.21,4.3,4.0,4.07,4.16,-0.09,-2.16,2686.0,1101.049,2023-08-01
600617.SH,1994-06-27,8.18,8.18,7.78,7.88,8.4,-0.52,-6.19,504.0,399.208,2023-08-01
000522.SZ,1994-06-27,5.51,5.54,5.4,5.41,5.61,-0.2,-3.57,3669.0,1992.128,2023-08-01
600823.SH,1994-06-27,9.44,9.48,9.1,9.25,9.78,-0.53,-5.42,1577.0,1465.786,2023-08-01
600635.SH,1994-06-27,8.89,8.89,8.4,8.55,9.07,-0.52,-5.73,1617.0,1393.066,2023-08-01
